,candidate_1,candidate_2,candidate_3,num_candidates,noise
17648,candidate_3,candidate_1,candidate_2,3,0.27
17649,candidate_3,0,candidate_2,3,0.27
17650,candidate_3,candidate_1,candidate_2,3,0.27
17651,candidate_3,0,0,3,0.27
17652,candidate_3,candidate_1,candidate_2,3,0.27
17653,candidate_3,0,0,3,0.27
17654,0,candidate_1,0,3,0.27
17655,0,candidate_1,candidate_2,3,0.27
17656,candidate_3,candidate_1,candidate_2,3,0.27
17657,0,candidate_1,candidate_2,3,0.27
17658,0,candidate_1,candidate_2,3,0.27
17659,candidate_3,0,candidate_2,3,0.27
17660,candidate_3,candidate_1,0,3,0.27
17661,0,candidate_1,candidate_2,3,0.27
17662,candidate_3,candidate_1,candidate_2,3,0.27
17663,candidate_3,candidate_1,candidate_2,3,0.27
17664,0,candidate_1,candidate_2,3,0.27
17665,0,candidate_1,candidate_2,3,0.27
17666,candidate_3,candidate_1,candidate_2,3,0.27
17667,0,candidate_1,candidate_2,3,0.27
17668,candidate_3,candidate_1,candidate_2,3,0.27
17669,0,candidate_1,candidate_2,3,0.27
17670,candidate_3,0,0,3,0.27
17671,candidate_3,candidate_1,0,3,0.27
17672,0,candidate_1,candidate_2,3,0.27
17673,candidate_3,candidate_1,candidate_2,3,0.27
17674,0,candidate_1,0,3,0.27
17675,candidate_3,candidate_1,0,3,0.27
17676,candidate_3,candidate_1,0,3,0.27
17677,0,0,0,3,0.27
17678,candidate_3,0,candidate_2,3,0.27
17679,0,candidate_1,candidate_2,3,0.27
17680,candidate_3,0,candidate_2,3,0.27
17681,candidate_3,candidate_1,candidate_2,3,0.27
17682,candidate_3,candidate_1,candidate_2,3,0.27
17683,candidate_3,candidate_1,candidate_2,3,0.27
17684,candidate_3,candidate_1,candidate_2,3,0.27
17685,candidate_3,0,candidate_2,3,0.27
17686,candidate_3,candidate_1,0,3,0.27
17687,candidate_3,candidate_1,0,3,0.27
17688,0,candidate_1,candidate_2,3,0.27
17689,candidate_3,0,0,3,0.27
17690,0,candidate_1,0,3,0.27
17691,candidate_3,0,candidate_2,3,0.27
17692,candidate_3,candidate_1,candidate_2,3,0.27
17693,candidate_3,0,candidate_2,3,0.27
17694,candidate_3,candidate_1,0,3,0.27
17695,candidate_3,candidate_1,candidate_2,3,0.27
17696,candidate_3,candidate_1,0,3,0.27
17697,candidate_3,candidate_1,candidate_2,3,0.27
17698,0,candidate_1,candidate_2,3,0.27
17699,candidate_3,candidate_1,candidate_2,3,0.27
17700,candidate_3,candidate_1,0,3,0.27
17701,0,candidate_1,0,3,0.27
17702,candidate_3,candidate_1,candidate_2,3,0.27
17703,candidate_3,candidate_1,candidate_2,3,0.27
17704,0,0,candidate_2,3,0.27
17705,0,candidate_1,candidate_2,3,0.27
17706,0,0,0,3,0.27
17707,candidate_3,candidate_1,candidate_2,3,0.27
17708,candidate_3,candidate_1,candidate_2,3,0.27
17709,candidate_3,candidate_1,candidate_2,3,0.27
17710,candidate_3,candidate_1,0,3,0.27
17711,candidate_3,candidate_1,0,3,0.27
17712,candidate_3,candidate_1,0,3,0.27
17713,candidate_3,candidate_1,candidate_2,3,0.27
17714,0,candidate_1,0,3,0.27
17715,0,0,candidate_2,3,0.27
17716,candidate_3,candidate_1,candidate_2,3,0.27
17717,candidate_3,candidate_1,0,3,0.27
17718,candidate_3,candidate_1,candidate_2,3,0.27
17719,0,candidate_1,0,3,0.27
17720,candidate_3,candidate_1,candidate_2,3,0.27
17721,0,candidate_1,candidate_2,3,0.27
17722,0,candidate_1,candidate_2,3,0.27
17723,candidate_3,candidate_1,candidate_2,3,0.27
17724,candidate_3,0,candidate_2,3,0.27
17725,candidate_3,0,candidate_2,3,0.27
17726,candidate_3,candidate_1,candidate_2,3,0.27
17727,0,0,candidate_2,3,0.27
17728,candidate_3,candidate_1,0,3,0.27
17729,candidate_3,candidate_1,candidate_2,3,0.27
17730,0,candidate_1,candidate_2,3,0.27
17731,candidate_3,0,candidate_2,3,0.27
17732,candidate_3,0,candidate_2,3,0.27
17733,0,0,0,3,0.27
17734,candidate_3,0,candidate_2,3,0.27
17735,candidate_3,candidate_1,0,3,0.27
17736,candidate_3,candidate_1,candidate_2,3,0.27
17737,0,candidate_1,candidate_2,3,0.27
17738,candidate_3,0,candidate_2,3,0.27
17739,candidate_3,candidate_1,candidate_2,3,0.27
17740,candidate_3,candidate_1,candidate_2,3,0.27
17741,candidate_3,candidate_1,0,3,0.27
17742,0,0,candidate_2,3,0.27
17743,candidate_3,candidate_1,candidate_2,3,0.27
17744,candidate_3,0,candidate_2,3,0.27
17745,candidate_3,candidate_1,candidate_2,3,0.27
17746,candidate_3,0,0,3,0.27
17747,candidate_3,candidate_1,0,3,0.27
17748,candidate_3,candidate_1,candidate_2,3,0.27
17749,candidate_3,candidate_1,0,3,0.27
17750,candidate_3,candidate_1,candidate_2,3,0.27
17751,candidate_3,candidate_1,candidate_2,3,0.27
17752,candidate_3,candidate_1,0,3,0.27
17753,candidate_3,candidate_1,candidate_2,3,0.27
17754,candidate_3,candidate_1,candidate_2,3,0.27
17755,0,candidate_1,0,3,0.27
17756,0,candidate_1,candidate_2,3,0.27
17757,0,candidate_1,candidate_2,3,0.27
17758,0,candidate_1,0,3,0.27
17759,candidate_3,candidate_1,0,3,0.27
17760,candidate_3,candidate_1,candidate_2,3,0.27
17761,candidate_3,candidate_1,candidate_2,3,0.27
17762,candidate_3,candidate_1,candidate_2,3,0.27
17763,candidate_3,candidate_1,0,3,0.27
17764,candidate_3,candidate_1,candidate_2,3,0.27
17765,candidate_3,candidate_1,candidate_2,3,0.27
17766,candidate_3,candidate_1,candidate_2,3,0.27
17767,candidate_3,0,candidate_2,3,0.27
17768,candidate_3,0,0,3,0.27
17769,candidate_3,candidate_1,0,3,0.27
17770,0,0,candidate_2,3,0.27
17771,candidate_3,0,candidate_2,3,0.27
17772,candidate_3,candidate_1,candidate_2,3,0.27
17773,candidate_3,candidate_1,candidate_2,3,0.27
17774,candidate_3,0,candidate_2,3,0.27
17775,candidate_3,0,candidate_2,3,0.27
17776,candidate_3,candidate_1,candidate_2,3,0.27
17777,0,candidate_1,candidate_2,3,0.27
17778,candidate_3,candidate_1,candidate_2,3,0.27
17779,candidate_3,0,candidate_2,3,0.27
17780,0,candidate_1,candidate_2,3,0.27
17781,0,0,candidate_2,3,0.27
17782,candidate_3,candidate_1,candidate_2,3,0.27
17783,candidate_3,candidate_1,candidate_2,3,0.27
17784,0,0,candidate_2,3,0.27
17785,candidate_3,candidate_1,0,3,0.27
17786,candidate_3,candidate_1,candidate_2,3,0.27
17787,0,candidate_1,candidate_2,3,0.27
17788,candidate_3,0,candidate_2,3,0.27
17789,candidate_3,0,candidate_2,3,0.27
17790,candidate_3,candidate_1,candidate_2,3,0.27
17791,candidate_3,candidate_1,candidate_2,3,0.27
17792,candidate_3,candidate_1,0,3,0.27
17793,0,candidate_1,candidate_2,3,0.27
17794,candidate_3,candidate_1,candidate_2,3,0.27
17795,candidate_3,candidate_1,candidate_2,3,0.27
17796,candidate_3,candidate_1,candidate_2,3,0.27
17797,candidate_3,candidate_1,candidate_2,3,0.27
17798,candidate_3,0,candidate_2,3,0.27
17799,0,candidate_1,candidate_2,3,0.27
17800,candidate_3,0,0,3,0.27
17801,0,0,candidate_2,3,0.27
17802,candidate_3,0,0,3,0.27
17803,candidate_3,candidate_1,0,3,0.27
17804,candidate_3,candidate_1,candidate_2,3,0.27
17805,candidate_3,candidate_1,candidate_2,3,0.27
17806,0,candidate_1,candidate_2,3,0.27
17807,candidate_3,0,0,3,0.27
17808,candidate_3,0,candidate_2,3,0.27
17809,candidate_3,candidate_1,0,3,0.27
17810,0,0,candidate_2,3,0.27
17811,candidate_3,0,candidate_2,3,0.27
17812,candidate_3,candidate_1,candidate_2,3,0.27
17813,candidate_3,0,candidate_2,3,0.27
17814,candidate_3,candidate_1,0,3,0.27
17815,candidate_3,candidate_1,candidate_2,3,0.27
17816,candidate_3,candidate_1,candidate_2,3,0.27
17817,candidate_3,candidate_1,0,3,0.27
17818,candidate_3,candidate_1,candidate_2,3,0.27
17819,0,0,candidate_2,3,0.27
17820,candidate_3,candidate_1,candidate_2,3,0.27
17821,candidate_3,candidate_1,candidate_2,3,0.27
17822,0,candidate_1,0,3,0.27
17823,candidate_3,0,candidate_2,3,0.27
17824,candidate_3,candidate_1,candidate_2,3,0.27
17825,candidate_3,candidate_1,0,3,0.27
17826,0,candidate_1,candidate_2,3,0.27
17827,candidate_3,candidate_1,0,3,0.27
17828,candidate_3,0,candidate_2,3,0.27
17829,candidate_3,candidate_1,candidate_2,3,0.27
17830,candidate_3,0,candidate_2,3,0.27
17831,0,0,candidate_2,3,0.27
17832,candidate_3,candidate_1,candidate_2,3,0.27
17833,candidate_3,candidate_1,candidate_2,3,0.27
17834,candidate_3,0,0,3,0.27
17835,candidate_3,0,0,3,0.27
17836,0,candidate_1,candidate_2,3,0.27
17837,candidate_3,candidate_1,candidate_2,3,0.27
17838,candidate_3,candidate_1,candidate_2,3,0.27
17839,candidate_3,candidate_1,candidate_2,3,0.27
17840,candidate_3,candidate_1,0,3,0.27
17841,candidate_3,0,candidate_2,3,0.27
17842,candidate_3,candidate_1,0,3,0.27
17843,0,candidate_1,candidate_2,3,0.27
17844,candidate_3,candidate_1,candidate_2,3,0.27
17845,candidate_3,candidate_1,0,3,0.27
17846,0,candidate_1,candidate_2,3,0.27
17847,candidate_3,candidate_1,candidate_2,3,0.27
17848,candidate_3,0,candidate_2,3,0.27
17849,candidate_3,0,candidate_2,3,0.27
17850,0,candidate_1,candidate_2,3,0.27
17851,candidate_3,candidate_1,0,3,0.27
17852,0,candidate_1,0,3,0.27
17853,candidate_3,0,0,3,0.27
17854,candidate_3,candidate_1,candidate_2,3,0.27
17855,candidate_3,candidate_1,candidate_2,3,0.27
17856,candidate_3,candidate_1,candidate_2,3,0.27
17857,candidate_3,candidate_1,0,3,0.27
17858,candidate_3,candidate_1,candidate_2,3,0.27
17859,candidate_3,0,0,3,0.27
17860,candidate_3,0,0,3,0.27
17861,0,candidate_1,candidate_2,3,0.27
17862,0,candidate_1,candidate_2,3,0.27
17863,candidate_3,candidate_1,candidate_2,3,0.27
17864,candidate_3,0,0,3,0.27
17865,0,candidate_1,candidate_2,3,0.27
17866,candidate_3,0,candidate_2,3,0.27
17867,0,candidate_1,candidate_2,3,0.27
17868,candidate_3,candidate_1,candidate_2,3,0.27
17869,candidate_3,candidate_1,candidate_2,3,0.27
17870,candidate_3,candidate_1,0,3,0.27
17871,0,candidate_1,0,3,0.27
17872,candidate_3,0,0,3,0.27
17873,candidate_3,candidate_1,0,3,0.27
17874,candidate_3,candidate_1,candidate_2,3,0.27
17875,candidate_3,candidate_1,candidate_2,3,0.27
17876,0,candidate_1,candidate_2,3,0.27
17877,candidate_3,candidate_1,0,3,0.27
17878,0,0,candidate_2,3,0.27
17879,candidate_3,candidate_1,candidate_2,3,0.27
17880,candidate_3,0,candidate_2,3,0.27
17881,0,candidate_1,0,3,0.27
17882,0,candidate_1,candidate_2,3,0.27
17883,candidate_3,0,candidate_2,3,0.27
17884,0,candidate_1,candidate_2,3,0.27
17885,candidate_3,0,candidate_2,3,0.27
17886,0,candidate_1,candidate_2,3,0.27
17887,candidate_3,0,candidate_2,3,0.27
17888,candidate_3,candidate_1,0,3,0.27
17889,0,candidate_1,0,3,0.27
17890,0,candidate_1,candidate_2,3,0.27
17891,candidate_3,candidate_1,candidate_2,3,0.27
17892,candidate_3,candidate_1,candidate_2,3,0.27
17893,0,candidate_1,candidate_2,3,0.27
17894,0,candidate_1,candidate_2,3,0.27
17895,candidate_3,candidate_1,candidate_2,3,0.27
17896,0,candidate_1,0,3,0.27
17897,candidate_3,0,candidate_2,3,0.27
17898,candidate_3,candidate_1,0,3,0.27
17899,candidate_3,candidate_1,0,3,0.27
17900,candidate_3,candidate_1,candidate_2,3,0.27
17901,candidate_3,candidate_1,0,3,0.27
17902,candidate_3,candidate_1,candidate_2,3,0.27
17903,candidate_3,candidate_1,0,3,0.27
17904,0,candidate_1,candidate_2,3,0.27
17905,candidate_3,candidate_1,candidate_2,3,0.27
17906,0,0,0,3,0.27
17907,candidate_3,candidate_1,candidate_2,3,0.27
17908,0,candidate_1,candidate_2,3,0.27
17909,candidate_3,candidate_1,candidate_2,3,0.27
17910,candidate_3,candidate_1,0,3,0.27
17911,candidate_3,0,0,3,0.27
17912,candidate_3,candidate_1,candidate_2,3,0.27
17913,0,0,candidate_2,3,0.27
17914,candidate_3,candidate_1,0,3,0.27
17915,candidate_3,candidate_1,candidate_2,3,0.27
17916,candidate_3,candidate_1,0,3,0.27
17917,0,candidate_1,0,3,0.27
17918,candidate_3,candidate_1,candidate_2,3,0.27
17919,0,candidate_1,candidate_2,3,0.27
17920,candidate_3,candidate_1,0,3,0.27
17921,candidate_3,candidate_1,candidate_2,3,0.27
17922,candidate_3,0,candidate_2,3,0.27
17923,candidate_3,candidate_1,candidate_2,3,0.27
17924,candidate_3,candidate_1,0,3,0.27
17925,candidate_3,0,candidate_2,3,0.27
17926,candidate_3,candidate_1,candidate_2,3,0.27
17927,0,candidate_1,0,3,0.27
17928,candidate_3,candidate_1,candidate_2,3,0.27
17929,candidate_3,candidate_1,candidate_2,3,0.27
17930,candidate_3,candidate_1,candidate_2,3,0.27
17931,candidate_3,candidate_1,candidate_2,3,0.27
17932,candidate_3,candidate_1,candidate_2,3,0.27
17933,candidate_3,0,candidate_2,3,0.27
17934,candidate_3,candidate_1,candidate_2,3,0.27
17935,candidate_3,0,candidate_2,3,0.27
17936,candidate_3,candidate_1,candidate_2,3,0.27
17937,candidate_3,candidate_1,candidate_2,3,0.27
17938,candidate_3,0,0,3,0.27
17939,candidate_3,0,candidate_2,3,0.27
17940,candidate_3,candidate_1,candidate_2,3,0.27
17941,candidate_3,candidate_1,candidate_2,3,0.27
17942,0,candidate_1,candidate_2,3,0.27
17943,0,candidate_1,candidate_2,3,0.27
17944,candidate_3,0,0,3,0.27
17945,candidate_3,candidate_1,candidate_2,3,0.27
17946,candidate_3,0,candidate_2,3,0.27
17947,0,0,0,3,0.27
17948,candidate_3,candidate_1,candidate_2,3,0.27
17949,candidate_3,candidate_1,candidate_2,3,0.27
17950,candidate_3,candidate_1,candidate_2,3,0.27
17951,candidate_3,0,candidate_2,3,0.27
17952,candidate_3,candidate_1,candidate_2,3,0.27
17953,candidate_3,candidate_1,candidate_2,3,0.27
17954,0,candidate_1,candidate_2,3,0.27
17955,candidate_3,0,candidate_2,3,0.27
17956,candidate_3,0,0,3,0.27
17957,candidate_3,candidate_1,candidate_2,3,0.27
17958,0,candidate_1,candidate_2,3,0.27
17959,candidate_3,candidate_1,candidate_2,3,0.27
17960,0,candidate_1,0,3,0.27
17961,candidate_3,candidate_1,0,3,0.27
17962,candidate_3,candidate_1,0,3,0.27
17963,candidate_3,candidate_1,candidate_2,3,0.27
17964,candidate_3,0,candidate_2,3,0.27
17965,candidate_3,0,0,3,0.27
17966,candidate_3,0,candidate_2,3,0.27
17967,candidate_3,candidate_1,candidate_2,3,0.27
17968,candidate_3,candidate_1,0,3,0.27
17969,candidate_3,candidate_1,candidate_2,3,0.27
17970,candidate_3,candidate_1,candidate_2,3,0.27
17971,0,candidate_1,candidate_2,3,0.27
17972,0,candidate_1,0,3,0.27
17973,candidate_3,candidate_1,candidate_2,3,0.27
17974,candidate_3,candidate_1,candidate_2,3,0.27
17975,0,candidate_1,candidate_2,3,0.27
17976,candidate_3,candidate_1,candidate_2,3,0.27
17977,candidate_3,candidate_1,candidate_2,3,0.27
17978,candidate_3,candidate_1,0,3,0.27
17979,candidate_3,0,candidate_2,3,0.27
17980,candidate_3,candidate_1,candidate_2,3,0.27
17981,candidate_3,candidate_1,0,3,0.27
17982,candidate_3,candidate_1,0,3,0.27
17983,candidate_3,candidate_1,candidate_2,3,0.27
17984,candidate_3,0,candidate_2,3,0.27
17985,0,0,0,3,0.27
17986,candidate_3,0,candidate_2,3,0.27
17987,0,candidate_1,candidate_2,3,0.27
17988,candidate_3,0,0,3,0.27
17989,candidate_3,candidate_1,candidate_2,3,0.27
17990,candidate_3,0,candidate_2,3,0.27
17991,0,candidate_1,candidate_2,3,0.27
17992,0,candidate_1,candidate_2,3,0.27
17993,candidate_3,candidate_1,candidate_2,3,0.27
17994,candidate_3,0,candidate_2,3,0.27
17995,candidate_3,0,candidate_2,3,0.27
17996,candidate_3,candidate_1,candidate_2,3,0.27
17997,candidate_3,candidate_1,candidate_2,3,0.27
17998,candidate_3,0,0,3,0.27
17999,candidate_3,candidate_1,candidate_2,3,0.27
18000,candidate_3,candidate_1,candidate_2,3,0.27
18001,0,candidate_1,candidate_2,3,0.27
18002,candidate_3,candidate_1,candidate_2,3,0.27
18003,0,candidate_1,candidate_2,3,0.27
18004,candidate_3,candidate_1,candidate_2,3,0.27
18005,0,0,candidate_2,3,0.27
18006,0,candidate_1,candidate_2,3,0.27
18007,candidate_3,0,candidate_2,3,0.27
18008,candidate_3,candidate_1,0,3,0.27
18009,candidate_3,candidate_1,candidate_2,3,0.27
18010,0,candidate_1,0,3,0.27
18011,0,candidate_1,candidate_2,3,0.27
18012,candidate_3,candidate_1,0,3,0.27
18013,candidate_3,candidate_1,candidate_2,3,0.27
18014,candidate_3,0,candidate_2,3,0.27
18015,candidate_3,candidate_1,0,3,0.27
18016,candidate_3,candidate_1,candidate_2,3,0.27
18017,candidate_3,candidate_1,0,3,0.27
18018,candidate_3,0,0,3,0.27
18019,candidate_3,candidate_1,candidate_2,3,0.27
18020,candidate_3,candidate_1,0,3,0.27
18021,candidate_3,candidate_1,0,3,0.27
18022,0,0,candidate_2,3,0.27
18023,candidate_3,candidate_1,candidate_2,3,0.27
18024,candidate_3,candidate_1,candidate_2,3,0.27
18025,candidate_3,candidate_1,candidate_2,3,0.27
18026,0,candidate_1,candidate_2,3,0.27
18027,candidate_3,candidate_1,candidate_2,3,0.27
18028,candidate_3,candidate_1,0,3,0.27
18029,candidate_3,candidate_1,candidate_2,3,0.27
18030,candidate_3,candidate_1,candidate_2,3,0.27
18031,candidate_3,candidate_1,0,3,0.27
18032,candidate_3,candidate_1,0,3,0.27
18033,candidate_3,0,candidate_2,3,0.27
18034,candidate_3,0,0,3,0.27
18035,candidate_3,candidate_1,candidate_2,3,0.27
18036,candidate_3,candidate_1,0,3,0.27
18037,0,0,candidate_2,3,0.27
18038,candidate_3,0,candidate_2,3,0.27
18039,candidate_3,candidate_1,candidate_2,3,0.27
18040,candidate_3,candidate_1,candidate_2,3,0.27
18041,candidate_3,0,0,3,0.27
18042,candidate_3,candidate_1,candidate_2,3,0.27
18043,candidate_3,0,candidate_2,3,0.27
18044,candidate_3,0,candidate_2,3,0.27
18045,candidate_3,candidate_1,candidate_2,3,0.27
18046,0,candidate_1,candidate_2,3,0.27
18047,0,0,0,3,0.27
18048,candidate_3,0,0,3,0.27
18049,candidate_3,0,0,3,0.27
18050,candidate_3,candidate_1,0,3,0.27
18051,candidate_3,candidate_1,candidate_2,3,0.27
18052,candidate_3,candidate_1,candidate_2,3,0.27
18053,candidate_3,candidate_1,0,3,0.27
18054,0,candidate_1,candidate_2,3,0.27
18055,0,candidate_1,candidate_2,3,0.27
18056,candidate_3,candidate_1,candidate_2,3,0.27
18057,0,candidate_1,candidate_2,3,0.27
18058,candidate_3,candidate_1,0,3,0.27
18059,candidate_3,candidate_1,candidate_2,3,0.27
18060,candidate_3,candidate_1,candidate_2,3,0.27
18061,candidate_3,0,0,3,0.27
18062,0,candidate_1,candidate_2,3,0.27
18063,candidate_3,candidate_1,candidate_2,3,0.27
18064,candidate_3,0,0,3,0.27
18065,candidate_3,candidate_1,0,3,0.27
18066,candidate_3,candidate_1,candidate_2,3,0.27
18067,candidate_3,0,candidate_2,3,0.27
18068,candidate_3,candidate_1,candidate_2,3,0.27
18069,0,candidate_1,0,3,0.27
18070,0,candidate_1,candidate_2,3,0.27
18071,candidate_3,candidate_1,candidate_2,3,0.27
18072,0,candidate_1,candidate_2,3,0.27
18073,0,0,0,3,0.27
18074,candidate_3,candidate_1,candidate_2,3,0.27
18075,candidate_3,0,candidate_2,3,0.27
18076,0,candidate_1,candidate_2,3,0.27
18077,candidate_3,candidate_1,candidate_2,3,0.27
18078,candidate_3,candidate_1,candidate_2,3,0.27
18079,0,candidate_1,candidate_2,3,0.27
18080,candidate_3,candidate_1,candidate_2,3,0.27
18081,candidate_3,candidate_1,candidate_2,3,0.27
18082,candidate_3,0,candidate_2,3,0.27
18083,candidate_3,0,candidate_2,3,0.27
18084,0,candidate_1,0,3,0.27
18085,0,candidate_1,candidate_2,3,0.27
18086,candidate_3,candidate_1,candidate_2,3,0.27
18087,candidate_3,0,candidate_2,3,0.27
18088,candidate_3,candidate_1,candidate_2,3,0.27
18089,candidate_3,0,candidate_2,3,0.27
18090,candidate_3,candidate_1,candidate_2,3,0.27
18091,0,0,candidate_2,3,0.27
18092,candidate_3,candidate_1,candidate_2,3,0.27
18093,candidate_3,0,candidate_2,3,0.27
18094,candidate_3,0,candidate_2,3,0.27
18095,candidate_3,candidate_1,0,3,0.27
18096,candidate_3,candidate_1,0,3,0.27
18097,candidate_3,candidate_1,0,3,0.27
18098,0,0,candidate_2,3,0.27
18099,candidate_3,0,candidate_2,3,0.27
18100,candidate_3,candidate_1,candidate_2,3,0.27
18101,0,candidate_1,candidate_2,3,0.27
18102,0,candidate_1,candidate_2,3,0.27
18103,candidate_3,candidate_1,0,3,0.27
18104,0,candidate_1,0,3,0.27
18105,candidate_3,candidate_1,0,3,0.27
18106,candidate_3,candidate_1,candidate_2,3,0.27
18107,candidate_3,candidate_1,0,3,0.27
18108,candidate_3,0,0,3,0.27
18109,candidate_3,0,candidate_2,3,0.27
18110,candidate_3,candidate_1,candidate_2,3,0.27
18111,candidate_3,candidate_1,0,3,0.27
18112,candidate_3,candidate_1,candidate_2,3,0.27
18113,candidate_3,candidate_1,candidate_2,3,0.27
18114,candidate_3,candidate_1,0,3,0.27
18115,candidate_3,0,0,3,0.27
18116,candidate_3,candidate_1,candidate_2,3,0.27
18117,0,candidate_1,candidate_2,3,0.27
18118,candidate_3,candidate_1,candidate_2,3,0.27
18119,0,candidate_1,0,3,0.27
18120,candidate_3,candidate_1,candidate_2,3,0.27
18121,candidate_3,candidate_1,candidate_2,3,0.27
18122,candidate_3,candidate_1,candidate_2,3,0.27
18123,0,candidate_1,candidate_2,3,0.27
18124,candidate_3,0,0,3,0.27
18125,0,0,0,3,0.27
18126,candidate_3,candidate_1,candidate_2,3,0.27
18127,candidate_3,candidate_1,candidate_2,3,0.27
18128,0,candidate_1,candidate_2,3,0.27
18129,candidate_3,candidate_1,0,3,0.27
18130,candidate_3,candidate_1,0,3,0.27
18131,candidate_3,candidate_1,candidate_2,3,0.27
18132,candidate_3,0,candidate_2,3,0.27
18133,0,0,candidate_2,3,0.27
18134,0,0,candidate_2,3,0.27
18135,candidate_3,0,candidate_2,3,0.27
18136,candidate_3,candidate_1,0,3,0.27
18137,0,candidate_1,candidate_2,3,0.27
18138,candidate_3,0,candidate_2,3,0.27
18139,0,candidate_1,candidate_2,3,0.27
18140,candidate_3,candidate_1,candidate_2,3,0.27
18141,0,candidate_1,0,3,0.27
18142,0,0,candidate_2,3,0.27
18143,0,candidate_1,0,3,0.27
18144,candidate_3,candidate_1,0,3,0.27
18145,0,candidate_1,candidate_2,3,0.27
18146,candidate_3,candidate_1,candidate_2,3,0.27
18147,0,candidate_1,0,3,0.27
18148,candidate_3,candidate_1,0,3,0.27
18149,candidate_3,candidate_1,0,3,0.27
18150,candidate_3,candidate_1,candidate_2,3,0.27
18151,candidate_3,candidate_1,candidate_2,3,0.27
18152,0,candidate_1,candidate_2,3,0.27
18153,0,0,candidate_2,3,0.27
18154,candidate_3,candidate_1,candidate_2,3,0.27
18155,candidate_3,candidate_1,candidate_2,3,0.27
18156,candidate_3,0,candidate_2,3,0.27
18157,candidate_3,candidate_1,0,3,0.27
18158,candidate_3,candidate_1,candidate_2,3,0.27
18159,candidate_3,candidate_1,0,3,0.27
18160,candidate_3,0,candidate_2,3,0.27
18161,candidate_3,0,candidate_2,3,0.27
18162,candidate_3,candidate_1,0,3,0.27
18163,candidate_3,candidate_1,candidate_2,3,0.27
18164,candidate_3,0,0,3,0.27
18165,candidate_3,candidate_1,candidate_2,3,0.27
18166,candidate_3,candidate_1,candidate_2,3,0.27
18167,candidate_3,candidate_1,candidate_2,3,0.27
18168,candidate_3,candidate_1,candidate_2,3,0.27
18169,candidate_3,0,candidate_2,3,0.27
18170,0,candidate_1,0,3,0.27
18171,0,candidate_1,0,3,0.27
18172,candidate_3,0,candidate_2,3,0.27
18173,0,candidate_1,candidate_2,3,0.27
18174,candidate_3,candidate_1,0,3,0.27
18175,0,0,candidate_2,3,0.27
18176,0,candidate_1,0,3,0.27
18177,candidate_3,candidate_1,candidate_2,3,0.27
18178,0,candidate_1,candidate_2,3,0.27
18179,candidate_3,candidate_1,candidate_2,3,0.27
18180,candidate_3,candidate_1,candidate_2,3,0.27
18181,candidate_3,candidate_1,candidate_2,3,0.27
18182,0,candidate_1,candidate_2,3,0.27
18183,candidate_3,0,0,3,0.27
18184,candidate_3,candidate_1,candidate_2,3,0.27
18185,candidate_3,candidate_1,0,3,0.27
18186,candidate_3,candidate_1,candidate_2,3,0.27
18187,candidate_3,candidate_1,0,3,0.27
18188,0,0,candidate_2,3,0.27
18189,candidate_3,candidate_1,candidate_2,3,0.27
18190,candidate_3,candidate_1,candidate_2,3,0.27
18191,candidate_3,0,0,3,0.27
18192,candidate_3,0,candidate_2,3,0.27
18193,candidate_3,candidate_1,candidate_2,3,0.27
18194,candidate_3,candidate_1,0,3,0.27
18195,candidate_3,0,0,3,0.27
18196,candidate_3,candidate_1,candidate_2,3,0.27
18197,candidate_3,candidate_1,candidate_2,3,0.27
18198,candidate_3,candidate_1,candidate_2,3,0.27
18199,candidate_3,candidate_1,candidate_2,3,0.27
18200,candidate_3,candidate_1,candidate_2,3,0.27
18201,candidate_3,candidate_1,candidate_2,3,0.27
18202,0,candidate_1,candidate_2,3,0.27
18203,candidate_3,0,candidate_2,3,0.27
18204,candidate_3,candidate_1,candidate_2,3,0.27
18205,0,candidate_1,candidate_2,3,0.27
18206,candidate_3,candidate_1,candidate_2,3,0.27
18207,candidate_3,candidate_1,candidate_2,3,0.27
18208,candidate_3,candidate_1,candidate_2,3,0.27
18209,candidate_3,candidate_1,candidate_2,3,0.27
18210,0,candidate_1,candidate_2,3,0.27
18211,candidate_3,candidate_1,candidate_2,3,0.27
18212,candidate_3,0,0,3,0.27
18213,candidate_3,candidate_1,candidate_2,3,0.27
18214,candidate_3,0,candidate_2,3,0.27
18215,0,candidate_1,0,3,0.27
18216,candidate_3,candidate_1,candidate_2,3,0.27
18217,0,candidate_1,0,3,0.27
18218,0,candidate_1,candidate_2,3,0.27
18219,0,candidate_1,candidate_2,3,0.27
18220,candidate_3,candidate_1,0,3,0.27
18221,0,0,0,3,0.27
18222,0,candidate_1,candidate_2,3,0.27
18223,0,candidate_1,candidate_2,3,0.27
18224,candidate_3,0,candidate_2,3,0.27
18225,0,0,candidate_2,3,0.27
18226,candidate_3,candidate_1,candidate_2,3,0.27
18227,candidate_3,0,0,3,0.27
18228,candidate_3,candidate_1,candidate_2,3,0.27
18229,candidate_3,0,candidate_2,3,0.27
18230,candidate_3,candidate_1,0,3,0.27
18231,candidate_3,0,candidate_2,3,0.27
18232,0,candidate_1,candidate_2,3,0.27
18233,candidate_3,0,candidate_2,3,0.27
18234,candidate_3,0,0,3,0.27
18235,candidate_3,candidate_1,0,3,0.27
18236,candidate_3,candidate_1,candidate_2,3,0.27
