,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
15121,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15122,candidate_2,candidate_3,candidate_1,0,4,0.235
15123,0,candidate_3,0,0,4,0.235
15124,candidate_2,candidate_3,0,0,4,0.235
15125,candidate_2,candidate_3,0,0,4,0.235
15126,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15127,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15128,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15129,candidate_2,candidate_3,0,0,4,0.235
15130,candidate_2,0,candidate_1,candidate_4,4,0.235
15131,0,candidate_3,candidate_1,candidate_4,4,0.235
15132,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15133,candidate_2,candidate_3,0,candidate_4,4,0.235
15134,candidate_2,0,candidate_1,candidate_4,4,0.235
15135,candidate_2,0,candidate_1,0,4,0.235
15136,candidate_2,0,candidate_1,candidate_4,4,0.235
15137,candidate_2,candidate_3,0,candidate_4,4,0.235
15138,0,candidate_3,candidate_1,candidate_4,4,0.235
15139,candidate_2,0,candidate_1,candidate_4,4,0.235
15140,0,candidate_3,candidate_1,candidate_4,4,0.235
15141,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15142,candidate_2,0,candidate_1,candidate_4,4,0.235
15143,candidate_2,candidate_3,candidate_1,0,4,0.235
15144,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15145,candidate_2,candidate_3,candidate_1,0,4,0.235
15146,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15147,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15148,candidate_2,0,candidate_1,candidate_4,4,0.235
15149,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15150,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15151,candidate_2,candidate_3,0,candidate_4,4,0.235
15152,0,0,candidate_1,candidate_4,4,0.235
15153,0,candidate_3,0,candidate_4,4,0.235
15154,candidate_2,0,candidate_1,candidate_4,4,0.235
15155,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15156,candidate_2,candidate_3,0,candidate_4,4,0.235
15157,candidate_2,candidate_3,candidate_1,0,4,0.235
15158,candidate_2,0,candidate_1,candidate_4,4,0.235
15159,0,candidate_3,0,0,4,0.235
15160,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15161,0,0,candidate_1,candidate_4,4,0.235
15162,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15163,candidate_2,0,candidate_1,0,4,0.235
15164,0,candidate_3,candidate_1,candidate_4,4,0.235
15165,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15166,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15167,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15168,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15169,candidate_2,0,candidate_1,0,4,0.235
15170,candidate_2,candidate_3,candidate_1,0,4,0.235
15171,0,candidate_3,candidate_1,candidate_4,4,0.235
15172,0,candidate_3,candidate_1,candidate_4,4,0.235
15173,0,candidate_3,candidate_1,candidate_4,4,0.235
15174,candidate_2,0,candidate_1,candidate_4,4,0.235
15175,candidate_2,0,candidate_1,candidate_4,4,0.235
15176,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15177,candidate_2,candidate_3,0,candidate_4,4,0.235
15178,0,candidate_3,0,candidate_4,4,0.235
15179,0,candidate_3,candidate_1,candidate_4,4,0.235
15180,candidate_2,candidate_3,0,candidate_4,4,0.235
15181,candidate_2,candidate_3,0,candidate_4,4,0.235
15182,candidate_2,0,0,candidate_4,4,0.235
15183,0,candidate_3,candidate_1,0,4,0.235
15184,candidate_2,candidate_3,0,candidate_4,4,0.235
15185,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15186,candidate_2,candidate_3,candidate_1,0,4,0.235
15187,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15188,candidate_2,0,candidate_1,candidate_4,4,0.235
15189,candidate_2,candidate_3,0,candidate_4,4,0.235
15190,candidate_2,candidate_3,candidate_1,0,4,0.235
15191,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15192,candidate_2,candidate_3,candidate_1,0,4,0.235
15193,0,candidate_3,candidate_1,candidate_4,4,0.235
15194,candidate_2,0,candidate_1,candidate_4,4,0.235
15195,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15196,candidate_2,0,candidate_1,candidate_4,4,0.235
15197,candidate_2,0,candidate_1,0,4,0.235
15198,0,candidate_3,0,0,4,0.235
15199,candidate_2,candidate_3,0,candidate_4,4,0.235
15200,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15201,candidate_2,candidate_3,candidate_1,0,4,0.235
15202,0,candidate_3,0,0,4,0.235
15203,candidate_2,0,candidate_1,candidate_4,4,0.235
15204,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15205,0,candidate_3,candidate_1,candidate_4,4,0.235
15206,candidate_2,0,candidate_1,candidate_4,4,0.235
15207,candidate_2,candidate_3,candidate_1,0,4,0.235
15208,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15209,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15210,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15211,candidate_2,0,candidate_1,0,4,0.235
15212,candidate_2,candidate_3,candidate_1,0,4,0.235
15213,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15214,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15215,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15216,candidate_2,candidate_3,candidate_1,0,4,0.235
15217,candidate_2,candidate_3,candidate_1,0,4,0.235
15218,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15219,candidate_2,0,candidate_1,candidate_4,4,0.235
15220,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15221,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15222,0,candidate_3,0,candidate_4,4,0.235
15223,candidate_2,0,candidate_1,candidate_4,4,0.235
15224,candidate_2,0,candidate_1,0,4,0.235
15225,candidate_2,candidate_3,0,candidate_4,4,0.235
15226,0,candidate_3,candidate_1,candidate_4,4,0.235
15227,candidate_2,0,0,candidate_4,4,0.235
15228,candidate_2,candidate_3,0,candidate_4,4,0.235
15229,candidate_2,0,candidate_1,candidate_4,4,0.235
15230,0,candidate_3,candidate_1,candidate_4,4,0.235
15231,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15232,0,candidate_3,candidate_1,0,4,0.235
15233,0,candidate_3,candidate_1,0,4,0.235
15234,0,candidate_3,candidate_1,candidate_4,4,0.235
15235,candidate_2,0,candidate_1,0,4,0.235
15236,candidate_2,0,candidate_1,candidate_4,4,0.235
15237,candidate_2,candidate_3,0,candidate_4,4,0.235
15238,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15239,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15240,candidate_2,0,candidate_1,candidate_4,4,0.235
15241,0,0,candidate_1,candidate_4,4,0.235
15242,0,candidate_3,candidate_1,candidate_4,4,0.235
15243,candidate_2,candidate_3,0,candidate_4,4,0.235
15244,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15245,candidate_2,0,candidate_1,candidate_4,4,0.235
15246,candidate_2,candidate_3,candidate_1,0,4,0.235
15247,candidate_2,candidate_3,0,candidate_4,4,0.235
15248,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15249,candidate_2,0,candidate_1,candidate_4,4,0.235
15250,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15251,candidate_2,candidate_3,candidate_1,0,4,0.235
15252,candidate_2,0,0,candidate_4,4,0.235
15253,0,candidate_3,candidate_1,candidate_4,4,0.235
15254,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15255,candidate_2,candidate_3,candidate_1,0,4,0.235
15256,0,0,0,candidate_4,4,0.235
15257,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15258,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15259,0,candidate_3,candidate_1,candidate_4,4,0.235
15260,candidate_2,candidate_3,0,candidate_4,4,0.235
15261,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15262,0,0,candidate_1,candidate_4,4,0.235
15263,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15264,0,0,candidate_1,candidate_4,4,0.235
15265,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15266,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15267,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15268,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15269,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15270,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15271,candidate_2,candidate_3,0,candidate_4,4,0.235
15272,0,0,candidate_1,candidate_4,4,0.235
15273,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15274,candidate_2,candidate_3,0,candidate_4,4,0.235
15275,candidate_2,0,0,candidate_4,4,0.235
15276,candidate_2,candidate_3,0,0,4,0.235
15277,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15278,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15279,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15280,candidate_2,candidate_3,candidate_1,0,4,0.235
15281,candidate_2,candidate_3,candidate_1,0,4,0.235
15282,candidate_2,candidate_3,candidate_1,0,4,0.235
15283,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15284,0,candidate_3,candidate_1,candidate_4,4,0.235
15285,candidate_2,candidate_3,candidate_1,0,4,0.235
15286,0,candidate_3,candidate_1,0,4,0.235
15287,candidate_2,candidate_3,candidate_1,0,4,0.235
15288,candidate_2,candidate_3,candidate_1,0,4,0.235
15289,0,candidate_3,candidate_1,candidate_4,4,0.235
15290,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15291,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15292,candidate_2,candidate_3,candidate_1,0,4,0.235
15293,candidate_2,0,candidate_1,candidate_4,4,0.235
15294,candidate_2,0,candidate_1,0,4,0.235
15295,0,candidate_3,candidate_1,candidate_4,4,0.235
15296,candidate_2,0,candidate_1,candidate_4,4,0.235
15297,candidate_2,0,0,candidate_4,4,0.235
15298,candidate_2,0,candidate_1,candidate_4,4,0.235
15299,candidate_2,0,0,candidate_4,4,0.235
15300,candidate_2,0,candidate_1,candidate_4,4,0.235
15301,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15302,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15303,candidate_2,candidate_3,0,candidate_4,4,0.235
15304,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15305,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15306,0,candidate_3,0,candidate_4,4,0.235
15307,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15308,candidate_2,0,0,candidate_4,4,0.235
15309,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15310,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15311,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15312,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15313,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15314,candidate_2,0,candidate_1,candidate_4,4,0.235
15315,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15316,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15317,candidate_2,candidate_3,0,candidate_4,4,0.235
15318,candidate_2,candidate_3,0,0,4,0.235
15319,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15320,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15321,candidate_2,0,candidate_1,candidate_4,4,0.235
15322,0,0,candidate_1,candidate_4,4,0.235
15323,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15324,candidate_2,0,candidate_1,candidate_4,4,0.235
15325,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15326,candidate_2,candidate_3,candidate_1,0,4,0.235
15327,0,candidate_3,candidate_1,candidate_4,4,0.235
15328,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15329,candidate_2,candidate_3,candidate_1,0,4,0.235
15330,0,candidate_3,candidate_1,candidate_4,4,0.235
15331,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15332,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15333,candidate_2,candidate_3,0,candidate_4,4,0.235
15334,0,candidate_3,candidate_1,0,4,0.235
15335,0,0,candidate_1,candidate_4,4,0.235
15336,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15337,0,candidate_3,0,candidate_4,4,0.235
15338,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15339,candidate_2,candidate_3,candidate_1,0,4,0.235
15340,0,candidate_3,candidate_1,candidate_4,4,0.235
15341,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15342,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15343,candidate_2,candidate_3,0,candidate_4,4,0.235
15344,0,candidate_3,0,candidate_4,4,0.235
15345,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15346,candidate_2,candidate_3,candidate_1,0,4,0.235
15347,0,candidate_3,0,candidate_4,4,0.235
15348,candidate_2,candidate_3,0,candidate_4,4,0.235
15349,0,0,candidate_1,candidate_4,4,0.235
15350,0,candidate_3,candidate_1,candidate_4,4,0.235
15351,candidate_2,0,candidate_1,candidate_4,4,0.235
15352,candidate_2,candidate_3,0,candidate_4,4,0.235
15353,candidate_2,0,candidate_1,candidate_4,4,0.235
15354,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15355,candidate_2,candidate_3,0,candidate_4,4,0.235
15356,0,0,candidate_1,candidate_4,4,0.235
15357,0,0,candidate_1,candidate_4,4,0.235
15358,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15359,candidate_2,0,candidate_1,candidate_4,4,0.235
15360,0,candidate_3,candidate_1,candidate_4,4,0.235
15361,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15362,candidate_2,candidate_3,candidate_1,0,4,0.235
15363,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15364,candidate_2,0,0,candidate_4,4,0.235
15365,0,candidate_3,0,candidate_4,4,0.235
15366,0,candidate_3,candidate_1,candidate_4,4,0.235
15367,candidate_2,candidate_3,candidate_1,0,4,0.235
15368,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15369,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15370,candidate_2,candidate_3,0,candidate_4,4,0.235
15371,candidate_2,candidate_3,0,candidate_4,4,0.235
15372,candidate_2,candidate_3,candidate_1,0,4,0.235
15373,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15374,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15375,candidate_2,0,0,0,4,0.235
15376,candidate_2,candidate_3,0,candidate_4,4,0.235
15377,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15378,0,candidate_3,candidate_1,candidate_4,4,0.235
15379,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15380,candidate_2,candidate_3,0,0,4,0.235
15381,candidate_2,0,candidate_1,candidate_4,4,0.235
15382,candidate_2,0,candidate_1,0,4,0.235
15383,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15384,candidate_2,0,candidate_1,candidate_4,4,0.235
15385,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15386,0,0,candidate_1,candidate_4,4,0.235
15387,0,candidate_3,candidate_1,candidate_4,4,0.235
15388,0,0,candidate_1,0,4,0.235
15389,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15390,0,candidate_3,0,0,4,0.235
15391,0,0,candidate_1,candidate_4,4,0.235
15392,candidate_2,candidate_3,candidate_1,0,4,0.235
15393,0,candidate_3,candidate_1,candidate_4,4,0.235
15394,0,candidate_3,candidate_1,0,4,0.235
15395,candidate_2,candidate_3,0,0,4,0.235
15396,candidate_2,candidate_3,candidate_1,0,4,0.235
15397,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15398,0,candidate_3,candidate_1,0,4,0.235
15399,0,candidate_3,candidate_1,candidate_4,4,0.235
15400,0,candidate_3,candidate_1,0,4,0.235
15401,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15402,candidate_2,0,candidate_1,candidate_4,4,0.235
15403,candidate_2,candidate_3,0,0,4,0.235
15404,candidate_2,candidate_3,0,candidate_4,4,0.235
15405,0,0,0,0,4,0.235
15406,candidate_2,candidate_3,0,candidate_4,4,0.235
15407,0,candidate_3,0,0,4,0.235
15408,candidate_2,0,candidate_1,0,4,0.235
15409,candidate_2,0,candidate_1,candidate_4,4,0.235
15410,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15411,candidate_2,candidate_3,0,0,4,0.235
15412,0,candidate_3,candidate_1,candidate_4,4,0.235
15413,candidate_2,0,candidate_1,0,4,0.235
15414,candidate_2,candidate_3,candidate_1,0,4,0.235
15415,candidate_2,0,candidate_1,candidate_4,4,0.235
15416,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15417,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15418,0,candidate_3,candidate_1,candidate_4,4,0.235
15419,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15420,candidate_2,candidate_3,0,0,4,0.235
15421,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15422,candidate_2,0,0,candidate_4,4,0.235
15423,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15424,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15425,candidate_2,candidate_3,candidate_1,0,4,0.235
15426,0,0,candidate_1,candidate_4,4,0.235
15427,candidate_2,candidate_3,candidate_1,0,4,0.235
15428,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15429,0,candidate_3,candidate_1,candidate_4,4,0.235
15430,candidate_2,candidate_3,0,candidate_4,4,0.235
15431,candidate_2,candidate_3,0,0,4,0.235
15432,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15433,candidate_2,0,candidate_1,candidate_4,4,0.235
15434,0,0,candidate_1,candidate_4,4,0.235
15435,candidate_2,0,candidate_1,candidate_4,4,0.235
15436,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15437,0,candidate_3,candidate_1,candidate_4,4,0.235
15438,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15439,candidate_2,candidate_3,0,0,4,0.235
15440,candidate_2,candidate_3,0,0,4,0.235
15441,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15442,candidate_2,0,candidate_1,candidate_4,4,0.235
15443,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15444,0,candidate_3,candidate_1,0,4,0.235
15445,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15446,candidate_2,candidate_3,0,candidate_4,4,0.235
15447,candidate_2,0,candidate_1,candidate_4,4,0.235
15448,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15449,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15450,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15451,candidate_2,0,0,candidate_4,4,0.235
15452,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15453,candidate_2,0,candidate_1,candidate_4,4,0.235
15454,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15455,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15456,candidate_2,0,candidate_1,candidate_4,4,0.235
15457,candidate_2,candidate_3,candidate_1,0,4,0.235
15458,0,0,candidate_1,candidate_4,4,0.235
15459,candidate_2,candidate_3,candidate_1,0,4,0.235
15460,candidate_2,candidate_3,candidate_1,0,4,0.235
15461,candidate_2,candidate_3,candidate_1,0,4,0.235
15462,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15463,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15464,0,0,candidate_1,candidate_4,4,0.235
15465,0,candidate_3,candidate_1,candidate_4,4,0.235
15466,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15467,0,0,candidate_1,0,4,0.235
15468,0,0,candidate_1,candidate_4,4,0.235
15469,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15470,candidate_2,0,candidate_1,0,4,0.235
15471,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15472,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15473,0,candidate_3,candidate_1,candidate_4,4,0.235
15474,0,0,candidate_1,0,4,0.235
15475,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15476,candidate_2,candidate_3,0,candidate_4,4,0.235
15477,candidate_2,candidate_3,0,candidate_4,4,0.235
15478,candidate_2,0,candidate_1,0,4,0.235
15479,0,candidate_3,candidate_1,candidate_4,4,0.235
15480,candidate_2,candidate_3,0,0,4,0.235
15481,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15482,candidate_2,candidate_3,candidate_1,0,4,0.235
15483,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15484,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15485,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15486,candidate_2,candidate_3,candidate_1,0,4,0.235
15487,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15488,0,candidate_3,candidate_1,candidate_4,4,0.235
15489,0,0,0,candidate_4,4,0.235
15490,candidate_2,candidate_3,0,candidate_4,4,0.235
15491,0,candidate_3,candidate_1,candidate_4,4,0.235
15492,0,candidate_3,candidate_1,candidate_4,4,0.235
15493,0,candidate_3,candidate_1,0,4,0.235
15494,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15495,candidate_2,0,candidate_1,0,4,0.235
15496,candidate_2,candidate_3,0,candidate_4,4,0.235
15497,candidate_2,candidate_3,candidate_1,0,4,0.235
15498,candidate_2,0,candidate_1,candidate_4,4,0.235
15499,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15500,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15501,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15502,0,candidate_3,0,candidate_4,4,0.235
15503,0,candidate_3,candidate_1,0,4,0.235
15504,candidate_2,0,candidate_1,candidate_4,4,0.235
15505,0,candidate_3,candidate_1,candidate_4,4,0.235
15506,candidate_2,0,candidate_1,candidate_4,4,0.235
15507,0,candidate_3,candidate_1,candidate_4,4,0.235
15508,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15509,0,candidate_3,candidate_1,candidate_4,4,0.235
15510,candidate_2,0,0,candidate_4,4,0.235
15511,candidate_2,candidate_3,candidate_1,0,4,0.235
15512,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15513,candidate_2,0,candidate_1,candidate_4,4,0.235
15514,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15515,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15516,candidate_2,0,candidate_1,candidate_4,4,0.235
15517,0,candidate_3,candidate_1,candidate_4,4,0.235
15518,candidate_2,0,candidate_1,candidate_4,4,0.235
15519,0,candidate_3,candidate_1,candidate_4,4,0.235
15520,0,candidate_3,0,candidate_4,4,0.235
15521,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15522,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15523,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15524,0,candidate_3,candidate_1,candidate_4,4,0.235
15525,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15526,candidate_2,candidate_3,0,candidate_4,4,0.235
15527,0,candidate_3,candidate_1,0,4,0.235
15528,0,candidate_3,0,candidate_4,4,0.235
15529,candidate_2,candidate_3,0,0,4,0.235
15530,candidate_2,0,candidate_1,candidate_4,4,0.235
15531,candidate_2,candidate_3,0,candidate_4,4,0.235
15532,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15533,candidate_2,candidate_3,0,candidate_4,4,0.235
15534,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15535,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15536,candidate_2,candidate_3,0,0,4,0.235
15537,candidate_2,candidate_3,0,0,4,0.235
15538,candidate_2,candidate_3,candidate_1,0,4,0.235
15539,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15540,candidate_2,candidate_3,0,candidate_4,4,0.235
15541,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15542,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15543,candidate_2,candidate_3,0,candidate_4,4,0.235
15544,candidate_2,candidate_3,candidate_1,0,4,0.235
15545,candidate_2,0,candidate_1,candidate_4,4,0.235
15546,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15547,candidate_2,candidate_3,0,0,4,0.235
15548,0,candidate_3,candidate_1,candidate_4,4,0.235
15549,candidate_2,candidate_3,0,candidate_4,4,0.235
15550,0,candidate_3,0,candidate_4,4,0.235
15551,candidate_2,0,0,candidate_4,4,0.235
15552,candidate_2,0,candidate_1,0,4,0.235
15553,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15554,candidate_2,0,candidate_1,candidate_4,4,0.235
15555,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15556,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15557,candidate_2,candidate_3,candidate_1,0,4,0.235
15558,candidate_2,0,0,candidate_4,4,0.235
15559,candidate_2,candidate_3,0,candidate_4,4,0.235
15560,candidate_2,0,candidate_1,0,4,0.235
15561,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15562,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15563,candidate_2,candidate_3,0,candidate_4,4,0.235
15564,candidate_2,0,candidate_1,candidate_4,4,0.235
15565,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15566,candidate_2,candidate_3,candidate_1,0,4,0.235
15567,candidate_2,0,candidate_1,candidate_4,4,0.235
15568,candidate_2,candidate_3,0,candidate_4,4,0.235
15569,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15570,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15571,candidate_2,0,0,candidate_4,4,0.235
15572,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15573,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15574,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15575,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15576,candidate_2,candidate_3,0,candidate_4,4,0.235
15577,0,candidate_3,candidate_1,0,4,0.235
15578,candidate_2,candidate_3,candidate_1,0,4,0.235
15579,0,candidate_3,candidate_1,candidate_4,4,0.235
15580,0,candidate_3,candidate_1,candidate_4,4,0.235
15581,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15582,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15583,candidate_2,0,candidate_1,0,4,0.235
15584,0,candidate_3,candidate_1,candidate_4,4,0.235
15585,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15586,candidate_2,candidate_3,0,candidate_4,4,0.235
15587,candidate_2,candidate_3,candidate_1,0,4,0.235
15588,candidate_2,candidate_3,0,candidate_4,4,0.235
15589,candidate_2,0,0,candidate_4,4,0.235
15590,0,candidate_3,0,candidate_4,4,0.235
15591,candidate_2,candidate_3,0,candidate_4,4,0.235
15592,candidate_2,candidate_3,candidate_1,0,4,0.235
15593,0,candidate_3,candidate_1,candidate_4,4,0.235
15594,candidate_2,candidate_3,candidate_1,candidate_4,4,0.235
15595,0,0,candidate_1,0,4,0.235
