,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4871,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4872,0,candidate_2,candidate_3,candidate_1,4,0.1275
4873,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4874,candidate_4,candidate_2,candidate_3,0,4,0.1275
4875,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4876,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4877,candidate_4,0,candidate_3,0,4,0.1275
4878,candidate_4,0,candidate_3,candidate_1,4,0.1275
4879,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4880,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4881,candidate_4,0,candidate_3,candidate_1,4,0.1275
4882,candidate_4,candidate_2,candidate_3,0,4,0.1275
4883,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4884,candidate_4,candidate_2,candidate_3,0,4,0.1275
4885,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4886,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4887,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4888,candidate_4,candidate_2,0,candidate_1,4,0.1275
4889,candidate_4,0,candidate_3,candidate_1,4,0.1275
4890,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4891,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4892,candidate_4,candidate_2,candidate_3,0,4,0.1275
4893,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4894,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4895,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4896,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4897,candidate_4,candidate_2,0,candidate_1,4,0.1275
4898,candidate_4,candidate_2,candidate_3,0,4,0.1275
4899,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4900,candidate_4,0,candidate_3,candidate_1,4,0.1275
4901,0,candidate_2,candidate_3,candidate_1,4,0.1275
4902,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4903,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4904,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4905,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4906,0,0,candidate_3,candidate_1,4,0.1275
4907,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4908,0,candidate_2,candidate_3,candidate_1,4,0.1275
4909,candidate_4,candidate_2,0,candidate_1,4,0.1275
4910,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4911,candidate_4,candidate_2,0,candidate_1,4,0.1275
4912,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4913,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4914,candidate_4,0,candidate_3,candidate_1,4,0.1275
4915,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4916,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4917,candidate_4,0,candidate_3,candidate_1,4,0.1275
4918,0,candidate_2,candidate_3,candidate_1,4,0.1275
4919,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4920,candidate_4,candidate_2,0,candidate_1,4,0.1275
4921,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4922,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4923,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4924,candidate_4,candidate_2,0,candidate_1,4,0.1275
4925,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4926,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4927,0,candidate_2,candidate_3,candidate_1,4,0.1275
4928,0,candidate_2,candidate_3,candidate_1,4,0.1275
4929,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4930,candidate_4,candidate_2,0,0,4,0.1275
4931,candidate_4,candidate_2,candidate_3,0,4,0.1275
4932,candidate_4,0,candidate_3,candidate_1,4,0.1275
4933,candidate_4,candidate_2,0,candidate_1,4,0.1275
4934,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4935,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4936,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4937,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4938,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4939,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4940,candidate_4,0,0,candidate_1,4,0.1275
4941,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4942,candidate_4,0,candidate_3,candidate_1,4,0.1275
4943,0,candidate_2,0,candidate_1,4,0.1275
4944,candidate_4,0,candidate_3,candidate_1,4,0.1275
4945,0,candidate_2,candidate_3,0,4,0.1275
4946,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4947,candidate_4,candidate_2,0,0,4,0.1275
4948,0,candidate_2,0,candidate_1,4,0.1275
4949,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4950,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4951,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4952,0,candidate_2,candidate_3,candidate_1,4,0.1275
4953,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4954,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4955,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4956,0,candidate_2,candidate_3,candidate_1,4,0.1275
4957,0,candidate_2,candidate_3,candidate_1,4,0.1275
4958,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4959,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4960,0,candidate_2,candidate_3,candidate_1,4,0.1275
4961,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4962,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4963,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4964,0,candidate_2,candidate_3,candidate_1,4,0.1275
4965,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4966,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4967,candidate_4,candidate_2,candidate_3,0,4,0.1275
4968,0,candidate_2,candidate_3,0,4,0.1275
4969,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4970,candidate_4,0,0,0,4,0.1275
4971,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4972,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4973,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4974,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4975,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4976,candidate_4,candidate_2,0,candidate_1,4,0.1275
4977,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4978,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4979,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4980,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4981,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4982,candidate_4,0,candidate_3,candidate_1,4,0.1275
4983,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4984,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4985,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4986,candidate_4,0,0,candidate_1,4,0.1275
4987,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4988,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4989,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4990,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4991,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4992,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4993,candidate_4,candidate_2,0,candidate_1,4,0.1275
4994,candidate_4,0,candidate_3,candidate_1,4,0.1275
4995,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4996,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4997,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4998,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
4999,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5000,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5001,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5002,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5003,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5004,candidate_4,0,candidate_3,candidate_1,4,0.1275
5005,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5006,0,candidate_2,candidate_3,candidate_1,4,0.1275
5007,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5008,0,candidate_2,candidate_3,candidate_1,4,0.1275
5009,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5010,candidate_4,0,candidate_3,candidate_1,4,0.1275
5011,0,candidate_2,0,candidate_1,4,0.1275
5012,candidate_4,candidate_2,0,candidate_1,4,0.1275
5013,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5014,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5015,0,0,candidate_3,0,4,0.1275
5016,candidate_4,0,candidate_3,candidate_1,4,0.1275
5017,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5018,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5019,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5020,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5021,0,candidate_2,candidate_3,candidate_1,4,0.1275
5022,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5023,candidate_4,0,candidate_3,candidate_1,4,0.1275
5024,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5025,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5026,0,candidate_2,candidate_3,candidate_1,4,0.1275
5027,candidate_4,candidate_2,candidate_3,0,4,0.1275
5028,candidate_4,0,0,0,4,0.1275
5029,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5030,0,candidate_2,candidate_3,0,4,0.1275
5031,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5032,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5033,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5034,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5035,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5036,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5037,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5038,0,candidate_2,candidate_3,candidate_1,4,0.1275
5039,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5040,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5041,candidate_4,candidate_2,candidate_3,0,4,0.1275
5042,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5043,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5044,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5045,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5046,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5047,candidate_4,0,candidate_3,candidate_1,4,0.1275
5048,candidate_4,candidate_2,candidate_3,0,4,0.1275
5049,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5050,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5051,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5052,candidate_4,0,0,0,4,0.1275
5053,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5054,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5055,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5056,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5057,candidate_4,candidate_2,candidate_3,0,4,0.1275
5058,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5059,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5060,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5061,candidate_4,candidate_2,0,candidate_1,4,0.1275
5062,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5063,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5064,candidate_4,candidate_2,candidate_3,0,4,0.1275
5065,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5066,0,candidate_2,candidate_3,candidate_1,4,0.1275
5067,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5068,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5069,0,candidate_2,candidate_3,candidate_1,4,0.1275
5070,0,candidate_2,candidate_3,candidate_1,4,0.1275
5071,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5072,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5073,candidate_4,candidate_2,candidate_3,0,4,0.1275
5074,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5075,0,candidate_2,candidate_3,candidate_1,4,0.1275
5076,candidate_4,candidate_2,candidate_3,0,4,0.1275
5077,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5078,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5079,0,candidate_2,candidate_3,candidate_1,4,0.1275
5080,0,0,0,candidate_1,4,0.1275
5081,0,candidate_2,candidate_3,0,4,0.1275
5082,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5083,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5084,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5085,candidate_4,candidate_2,0,candidate_1,4,0.1275
5086,candidate_4,candidate_2,0,candidate_1,4,0.1275
5087,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5088,candidate_4,0,candidate_3,candidate_1,4,0.1275
5089,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5090,candidate_4,candidate_2,0,candidate_1,4,0.1275
5091,candidate_4,0,candidate_3,candidate_1,4,0.1275
5092,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5093,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5094,candidate_4,candidate_2,candidate_3,0,4,0.1275
5095,candidate_4,candidate_2,0,candidate_1,4,0.1275
5096,candidate_4,0,0,candidate_1,4,0.1275
5097,candidate_4,candidate_2,candidate_3,0,4,0.1275
5098,candidate_4,0,candidate_3,candidate_1,4,0.1275
5099,candidate_4,candidate_2,0,candidate_1,4,0.1275
5100,candidate_4,candidate_2,0,candidate_1,4,0.1275
5101,candidate_4,candidate_2,0,candidate_1,4,0.1275
5102,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5103,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5104,candidate_4,0,candidate_3,candidate_1,4,0.1275
5105,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5106,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5107,candidate_4,candidate_2,0,candidate_1,4,0.1275
5108,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5109,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5110,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5111,candidate_4,0,candidate_3,candidate_1,4,0.1275
5112,candidate_4,0,candidate_3,candidate_1,4,0.1275
5113,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5114,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5115,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5116,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5117,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5118,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5119,0,candidate_2,candidate_3,candidate_1,4,0.1275
5120,0,0,candidate_3,candidate_1,4,0.1275
5121,candidate_4,candidate_2,0,candidate_1,4,0.1275
5122,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5123,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5124,0,candidate_2,candidate_3,candidate_1,4,0.1275
5125,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5126,0,candidate_2,candidate_3,candidate_1,4,0.1275
5127,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5128,candidate_4,0,candidate_3,candidate_1,4,0.1275
5129,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5130,candidate_4,0,candidate_3,candidate_1,4,0.1275
5131,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5132,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5133,candidate_4,candidate_2,0,candidate_1,4,0.1275
5134,0,candidate_2,candidate_3,candidate_1,4,0.1275
5135,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5136,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5137,candidate_4,candidate_2,0,candidate_1,4,0.1275
5138,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5139,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5140,candidate_4,0,candidate_3,candidate_1,4,0.1275
5141,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5142,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5143,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5144,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5145,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5146,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5147,candidate_4,0,candidate_3,candidate_1,4,0.1275
5148,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5149,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5150,candidate_4,candidate_2,candidate_3,0,4,0.1275
5151,candidate_4,candidate_2,candidate_3,0,4,0.1275
5152,0,candidate_2,candidate_3,candidate_1,4,0.1275
5153,candidate_4,0,candidate_3,candidate_1,4,0.1275
5154,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5155,candidate_4,candidate_2,0,candidate_1,4,0.1275
5156,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5157,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5158,candidate_4,0,candidate_3,candidate_1,4,0.1275
5159,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5160,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5161,0,candidate_2,candidate_3,candidate_1,4,0.1275
5162,candidate_4,0,candidate_3,candidate_1,4,0.1275
5163,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5164,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5165,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5166,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5167,candidate_4,candidate_2,0,candidate_1,4,0.1275
5168,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5169,0,candidate_2,candidate_3,0,4,0.1275
5170,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5171,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5172,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5173,candidate_4,candidate_2,0,0,4,0.1275
5174,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5175,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5176,candidate_4,candidate_2,candidate_3,0,4,0.1275
5177,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5178,candidate_4,0,candidate_3,candidate_1,4,0.1275
5179,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5180,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5181,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5182,candidate_4,candidate_2,candidate_3,0,4,0.1275
5183,candidate_4,candidate_2,0,candidate_1,4,0.1275
5184,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5185,0,candidate_2,candidate_3,candidate_1,4,0.1275
5186,0,candidate_2,0,candidate_1,4,0.1275
5187,0,0,candidate_3,candidate_1,4,0.1275
5188,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5189,candidate_4,candidate_2,0,candidate_1,4,0.1275
5190,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5191,0,candidate_2,candidate_3,0,4,0.1275
5192,0,candidate_2,candidate_3,0,4,0.1275
5193,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5194,candidate_4,candidate_2,candidate_3,0,4,0.1275
5195,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5196,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5197,candidate_4,candidate_2,0,candidate_1,4,0.1275
5198,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5199,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5200,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5201,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5202,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5203,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5204,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5205,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5206,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5207,candidate_4,candidate_2,candidate_3,0,4,0.1275
5208,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5209,0,candidate_2,candidate_3,candidate_1,4,0.1275
5210,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5211,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5212,0,candidate_2,candidate_3,candidate_1,4,0.1275
5213,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5214,candidate_4,candidate_2,candidate_3,0,4,0.1275
5215,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5216,candidate_4,0,0,candidate_1,4,0.1275
5217,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5218,0,candidate_2,candidate_3,candidate_1,4,0.1275
5219,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5220,candidate_4,candidate_2,candidate_3,0,4,0.1275
5221,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5222,candidate_4,candidate_2,0,candidate_1,4,0.1275
5223,candidate_4,0,candidate_3,candidate_1,4,0.1275
5224,candidate_4,candidate_2,candidate_3,0,4,0.1275
5225,candidate_4,candidate_2,candidate_3,0,4,0.1275
5226,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5227,0,candidate_2,candidate_3,candidate_1,4,0.1275
5228,candidate_4,candidate_2,0,candidate_1,4,0.1275
5229,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5230,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5231,candidate_4,0,candidate_3,candidate_1,4,0.1275
5232,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5233,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5234,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5235,0,candidate_2,candidate_3,candidate_1,4,0.1275
5236,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5237,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5238,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5239,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5240,candidate_4,candidate_2,0,candidate_1,4,0.1275
5241,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5242,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5243,candidate_4,candidate_2,0,candidate_1,4,0.1275
5244,candidate_4,0,candidate_3,candidate_1,4,0.1275
5245,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5246,candidate_4,candidate_2,0,0,4,0.1275
5247,candidate_4,candidate_2,candidate_3,0,4,0.1275
5248,candidate_4,0,candidate_3,candidate_1,4,0.1275
5249,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5250,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5251,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5252,0,0,0,candidate_1,4,0.1275
5253,0,candidate_2,candidate_3,candidate_1,4,0.1275
5254,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5255,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5256,candidate_4,candidate_2,0,0,4,0.1275
5257,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5258,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5259,candidate_4,0,candidate_3,candidate_1,4,0.1275
5260,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5261,candidate_4,0,candidate_3,candidate_1,4,0.1275
5262,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5263,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5264,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5265,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5266,candidate_4,candidate_2,candidate_3,0,4,0.1275
5267,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5268,candidate_4,candidate_2,0,candidate_1,4,0.1275
5269,candidate_4,candidate_2,0,candidate_1,4,0.1275
5270,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5271,0,candidate_2,candidate_3,candidate_1,4,0.1275
5272,0,candidate_2,candidate_3,candidate_1,4,0.1275
5273,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5274,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5275,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5276,candidate_4,0,candidate_3,candidate_1,4,0.1275
5277,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5278,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5279,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5280,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5281,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5282,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5283,0,candidate_2,candidate_3,candidate_1,4,0.1275
5284,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5285,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5286,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5287,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5288,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5289,0,candidate_2,0,candidate_1,4,0.1275
5290,candidate_4,0,candidate_3,0,4,0.1275
5291,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5292,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1275
5293,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5294,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5295,candidate_4,0,candidate_1,candidate_2,4,0.1275
5296,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5297,candidate_4,0,candidate_1,candidate_2,4,0.1275
5298,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5299,0,candidate_3,candidate_1,0,4,0.1275
5300,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5301,0,candidate_3,candidate_1,candidate_2,4,0.1275
5302,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5303,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
5304,candidate_4,candidate_3,candidate_1,0,4,0.1275
5305,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1275
