,candidate_1,candidate_2,candidate_3,num_candidates,noise
25100,0,candidate_3,candidate_1,3,0.24
25101,candidate_2,candidate_3,candidate_1,3,0.24
25102,candidate_2,candidate_3,0,3,0.24
25103,candidate_2,0,candidate_1,3,0.24
25104,candidate_2,candidate_3,0,3,0.24
25105,0,candidate_3,candidate_1,3,0.24
25106,candidate_2,0,candidate_1,3,0.24
25107,candidate_2,0,candidate_1,3,0.24
25108,0,candidate_3,candidate_1,3,0.24
25109,candidate_2,0,candidate_1,3,0.24
25110,0,0,candidate_1,3,0.24
25111,0,candidate_3,candidate_1,3,0.24
25112,0,candidate_3,0,3,0.24
25113,0,0,candidate_1,3,0.24
25114,0,candidate_3,candidate_1,3,0.24
25115,0,candidate_3,0,3,0.24
25116,0,0,0,3,0.24
25117,candidate_2,candidate_3,candidate_1,3,0.24
25118,candidate_2,candidate_3,candidate_1,3,0.24
25119,0,candidate_3,candidate_1,3,0.24
25120,0,candidate_3,candidate_1,3,0.24
25121,candidate_2,0,candidate_1,3,0.24
25122,candidate_2,candidate_3,candidate_1,3,0.24
25123,candidate_2,candidate_3,0,3,0.24
25124,candidate_2,candidate_3,candidate_1,3,0.24
25125,candidate_2,candidate_3,candidate_1,3,0.24
25126,candidate_2,candidate_3,candidate_1,3,0.24
25127,candidate_2,candidate_3,candidate_1,3,0.24
25128,0,0,candidate_1,3,0.24
25129,candidate_2,candidate_3,candidate_1,3,0.24
25130,candidate_2,candidate_3,candidate_1,3,0.24
25131,candidate_2,0,candidate_1,3,0.24
25132,0,candidate_3,0,3,0.24
25133,candidate_2,candidate_3,candidate_1,3,0.24
25134,candidate_2,0,candidate_1,3,0.24
25135,candidate_2,candidate_3,candidate_1,3,0.24
25136,candidate_2,0,candidate_1,3,0.24
25137,0,candidate_3,0,3,0.24
25138,0,candidate_3,candidate_1,3,0.24
25139,candidate_2,candidate_3,candidate_1,3,0.24
25140,candidate_2,candidate_3,candidate_1,3,0.24
25141,candidate_2,candidate_3,candidate_1,3,0.24
25142,candidate_2,candidate_3,0,3,0.24
25143,0,0,candidate_1,3,0.24
25144,candidate_2,0,candidate_1,3,0.24
25145,candidate_2,candidate_3,candidate_1,3,0.24
25146,0,candidate_3,candidate_1,3,0.24
25147,candidate_2,candidate_3,candidate_1,3,0.24
25148,0,0,candidate_1,3,0.24
25149,candidate_2,0,candidate_1,3,0.24
25150,candidate_2,0,candidate_1,3,0.24
25151,candidate_2,candidate_3,candidate_1,3,0.24
25152,candidate_2,candidate_3,candidate_1,3,0.24
25153,candidate_2,candidate_3,candidate_1,3,0.24
25154,candidate_2,candidate_3,candidate_1,3,0.24
25155,0,0,candidate_1,3,0.24
25156,candidate_2,candidate_3,candidate_1,3,0.24
25157,candidate_2,candidate_3,candidate_1,3,0.24
25158,candidate_2,candidate_3,candidate_1,3,0.24
25159,candidate_2,candidate_3,candidate_1,3,0.24
25160,candidate_2,0,candidate_1,3,0.24
25161,candidate_2,candidate_3,0,3,0.24
25162,candidate_2,candidate_3,0,3,0.24
25163,candidate_2,candidate_3,candidate_1,3,0.24
25164,candidate_2,0,candidate_1,3,0.24
25165,candidate_2,candidate_3,candidate_1,3,0.24
25166,0,candidate_3,candidate_1,3,0.24
25167,candidate_2,candidate_3,candidate_1,3,0.24
25168,candidate_2,candidate_3,candidate_1,3,0.24
25169,0,candidate_3,candidate_1,3,0.24
25170,0,candidate_3,candidate_1,3,0.24
25171,0,candidate_3,candidate_1,3,0.24
25172,candidate_2,candidate_3,candidate_1,3,0.24
25173,0,candidate_3,0,3,0.24
25174,0,candidate_3,candidate_1,3,0.24
25175,candidate_2,0,candidate_1,3,0.24
25176,candidate_2,candidate_3,candidate_1,3,0.24
25177,candidate_2,candidate_3,candidate_1,3,0.24
25178,0,candidate_3,candidate_1,3,0.24
25179,0,candidate_3,candidate_1,3,0.24
25180,candidate_2,candidate_3,candidate_1,3,0.24
25181,0,candidate_3,candidate_1,3,0.24
25182,candidate_2,candidate_3,candidate_1,3,0.24
25183,candidate_2,candidate_3,candidate_1,3,0.24
25184,candidate_2,candidate_3,candidate_1,3,0.24
25185,0,candidate_3,candidate_1,3,0.24
25186,candidate_2,candidate_3,candidate_1,3,0.24
25187,0,candidate_3,candidate_1,3,0.24
25188,0,candidate_3,0,3,0.24
25189,0,0,candidate_1,3,0.24
25190,candidate_2,candidate_3,candidate_1,3,0.24
25191,0,0,candidate_1,3,0.24
25192,candidate_2,candidate_3,0,3,0.24
25193,candidate_2,candidate_3,candidate_1,3,0.24
25194,0,candidate_3,0,3,0.24
25195,candidate_2,candidate_3,candidate_1,3,0.24
25196,candidate_2,candidate_3,candidate_1,3,0.24
25197,0,candidate_3,candidate_1,3,0.24
25198,0,candidate_3,candidate_1,3,0.24
25199,0,candidate_3,candidate_1,3,0.24
25200,0,candidate_3,0,3,0.24
25201,candidate_2,0,candidate_1,3,0.24
25202,candidate_2,candidate_3,candidate_1,3,0.24
25203,candidate_2,candidate_3,candidate_1,3,0.24
25204,candidate_2,0,candidate_1,3,0.24
25205,candidate_2,candidate_3,candidate_1,3,0.24
25206,candidate_2,candidate_3,candidate_1,3,0.24
25207,0,0,candidate_1,3,0.24
25208,candidate_2,candidate_3,candidate_1,3,0.24
25209,candidate_2,candidate_3,candidate_1,3,0.24
25210,candidate_2,0,candidate_1,3,0.24
25211,candidate_2,candidate_3,candidate_1,3,0.24
25212,0,candidate_3,candidate_1,3,0.24
25213,candidate_2,candidate_3,0,3,0.24
25214,candidate_2,candidate_3,candidate_1,3,0.24
25215,candidate_2,candidate_3,candidate_1,3,0.24
25216,candidate_2,0,candidate_1,3,0.24
25217,0,candidate_3,candidate_1,3,0.24
25218,candidate_2,candidate_3,candidate_1,3,0.24
25219,candidate_2,candidate_3,0,3,0.24
25220,candidate_2,candidate_3,candidate_1,3,0.24
25221,candidate_2,candidate_3,0,3,0.24
25222,0,0,candidate_1,3,0.24
25223,0,candidate_3,candidate_1,3,0.24
25224,candidate_2,candidate_3,candidate_1,3,0.24
25225,candidate_2,candidate_3,candidate_1,3,0.24
25226,candidate_2,0,candidate_1,3,0.24
25227,candidate_2,candidate_3,candidate_1,3,0.24
25228,candidate_2,candidate_3,0,3,0.24
25229,0,candidate_3,0,3,0.24
25230,candidate_2,candidate_3,0,3,0.24
25231,candidate_2,candidate_3,0,3,0.24
25232,candidate_2,candidate_3,candidate_1,3,0.24
25233,candidate_2,candidate_3,candidate_1,3,0.24
25234,0,candidate_3,candidate_1,3,0.24
25235,candidate_2,candidate_3,candidate_1,3,0.24
25236,0,0,0,3,0.24
25237,candidate_2,candidate_3,0,3,0.24
25238,candidate_2,0,candidate_1,3,0.24
25239,0,candidate_3,0,3,0.24
25240,candidate_2,candidate_3,candidate_1,3,0.24
25241,candidate_2,candidate_3,candidate_1,3,0.24
25242,candidate_2,candidate_3,candidate_1,3,0.24
25243,candidate_2,0,candidate_1,3,0.24
25244,candidate_2,candidate_3,candidate_1,3,0.24
25245,candidate_2,candidate_3,candidate_1,3,0.24
25246,candidate_2,candidate_3,candidate_1,3,0.24
25247,candidate_2,candidate_3,candidate_1,3,0.24
25248,candidate_2,candidate_3,candidate_1,3,0.24
25249,candidate_2,0,candidate_1,3,0.24
25250,candidate_2,candidate_3,candidate_1,3,0.24
25251,candidate_2,candidate_3,candidate_1,3,0.24
25252,candidate_2,candidate_3,candidate_1,3,0.24
25253,0,0,candidate_1,3,0.24
25254,candidate_2,candidate_3,0,3,0.24
25255,candidate_2,0,candidate_1,3,0.24
25256,0,candidate_3,candidate_1,3,0.24
25257,candidate_2,0,0,3,0.24
25258,0,candidate_3,candidate_1,3,0.24
25259,candidate_2,candidate_3,candidate_1,3,0.24
25260,candidate_2,candidate_3,0,3,0.24
25261,candidate_2,candidate_3,0,3,0.24
25262,0,0,candidate_1,3,0.24
25263,candidate_2,0,candidate_1,3,0.24
25264,candidate_2,candidate_3,candidate_1,3,0.24
25265,candidate_2,candidate_3,candidate_1,3,0.24
25266,candidate_2,candidate_3,0,3,0.24
25267,candidate_2,candidate_3,candidate_1,3,0.24
25268,0,candidate_3,candidate_1,3,0.24
25269,candidate_2,candidate_3,0,3,0.24
25270,candidate_2,candidate_3,0,3,0.24
25271,candidate_2,candidate_3,candidate_1,3,0.24
25272,candidate_2,0,0,3,0.24
25273,candidate_2,candidate_3,candidate_1,3,0.24
25274,0,0,0,3,0.24
25275,0,candidate_3,candidate_1,3,0.24
25276,candidate_2,0,0,3,0.24
25277,candidate_2,candidate_3,0,3,0.24
25278,candidate_2,candidate_3,candidate_1,3,0.24
25279,candidate_2,candidate_3,candidate_1,3,0.24
25280,candidate_2,candidate_3,candidate_1,3,0.24
25281,candidate_2,candidate_3,candidate_1,3,0.24
25282,0,candidate_3,candidate_1,3,0.24
25283,candidate_2,0,candidate_1,3,0.24
25284,candidate_2,candidate_3,candidate_1,3,0.24
25285,0,candidate_3,candidate_1,3,0.24
25286,0,0,candidate_1,3,0.24
25287,candidate_2,candidate_3,candidate_1,3,0.24
25288,candidate_2,candidate_3,candidate_1,3,0.24
25289,0,candidate_3,candidate_1,3,0.24
25290,candidate_2,candidate_3,candidate_1,3,0.24
25291,candidate_2,candidate_3,candidate_1,3,0.24
25292,candidate_2,candidate_3,candidate_1,3,0.24
25293,candidate_2,candidate_3,candidate_1,3,0.24
25294,candidate_2,candidate_3,candidate_1,3,0.24
25295,candidate_2,candidate_3,candidate_1,3,0.24
25296,candidate_2,candidate_3,candidate_1,3,0.24
25297,candidate_2,candidate_3,0,3,0.24
25298,candidate_2,candidate_3,0,3,0.24
25299,candidate_2,candidate_3,candidate_1,3,0.24
25300,candidate_2,candidate_3,0,3,0.24
25301,candidate_2,candidate_3,candidate_1,3,0.24
25302,candidate_2,candidate_3,candidate_1,3,0.24
25303,candidate_2,candidate_3,candidate_1,3,0.24
25304,candidate_2,0,candidate_1,3,0.24
25305,candidate_2,candidate_3,candidate_1,3,0.24
25306,0,0,0,3,0.24
25307,candidate_2,candidate_3,0,3,0.24
25308,candidate_2,candidate_3,candidate_1,3,0.24
25309,candidate_2,0,candidate_1,3,0.24
25310,candidate_2,candidate_3,candidate_1,3,0.24
25311,candidate_2,candidate_3,0,3,0.24
25312,candidate_2,candidate_3,0,3,0.24
25313,candidate_2,0,candidate_1,3,0.24
25314,0,candidate_3,candidate_1,3,0.24
25315,0,0,candidate_1,3,0.24
25316,candidate_2,0,candidate_1,3,0.24
25317,candidate_2,candidate_3,candidate_1,3,0.24
25318,candidate_2,0,0,3,0.24
25319,candidate_2,0,candidate_1,3,0.24
25320,candidate_2,candidate_3,0,3,0.24
25321,0,candidate_3,candidate_1,3,0.24
25322,0,0,candidate_1,3,0.24
25323,0,candidate_3,candidate_1,3,0.24
25324,candidate_2,0,candidate_1,3,0.24
25325,0,0,candidate_1,3,0.24
25326,candidate_2,candidate_3,0,3,0.24
25327,candidate_2,candidate_3,candidate_1,3,0.24
25328,candidate_2,candidate_3,candidate_1,3,0.24
25329,candidate_2,candidate_3,candidate_1,3,0.24
25330,candidate_2,candidate_3,0,3,0.24
25331,candidate_2,candidate_3,candidate_1,3,0.24
25332,candidate_2,candidate_3,0,3,0.24
25333,candidate_2,0,candidate_1,3,0.24
25334,candidate_2,candidate_3,candidate_1,3,0.24
25335,candidate_2,0,0,3,0.24
25336,candidate_2,candidate_3,candidate_1,3,0.24
25337,0,candidate_3,0,3,0.24
25338,candidate_2,candidate_3,0,3,0.24
25339,candidate_2,0,candidate_1,3,0.24
25340,candidate_2,candidate_3,candidate_1,3,0.24
25341,candidate_2,candidate_3,candidate_1,3,0.24
25342,0,candidate_3,0,3,0.24
25343,candidate_2,candidate_3,0,3,0.24
25344,candidate_2,candidate_3,0,3,0.24
25345,candidate_2,candidate_3,0,3,0.24
25346,candidate_2,candidate_3,candidate_1,3,0.24
25347,candidate_2,candidate_3,candidate_1,3,0.24
25348,candidate_2,candidate_3,0,3,0.24
25349,candidate_2,candidate_3,candidate_1,3,0.24
25350,candidate_2,candidate_3,candidate_1,3,0.24
25351,0,candidate_3,0,3,0.24
25352,candidate_2,candidate_3,candidate_1,3,0.24
25353,candidate_2,candidate_3,0,3,0.24
25354,candidate_2,candidate_3,candidate_1,3,0.24
25355,candidate_2,candidate_3,candidate_1,3,0.24
25356,candidate_2,candidate_3,candidate_1,3,0.24
25357,candidate_2,0,candidate_1,3,0.24
25358,candidate_2,0,0,3,0.24
25359,candidate_2,0,candidate_1,3,0.24
25360,candidate_2,candidate_3,candidate_1,3,0.24
25361,candidate_2,candidate_3,candidate_1,3,0.24
25362,0,candidate_3,candidate_1,3,0.24
25363,candidate_2,candidate_3,candidate_1,3,0.24
25364,candidate_2,candidate_3,candidate_1,3,0.24
25365,candidate_2,candidate_3,0,3,0.24
25366,candidate_2,0,candidate_1,3,0.24
25367,candidate_2,0,candidate_1,3,0.24
25368,candidate_2,candidate_3,candidate_1,3,0.24
25369,candidate_2,candidate_3,0,3,0.24
25370,candidate_2,candidate_3,candidate_1,3,0.24
25371,candidate_2,candidate_3,candidate_1,3,0.24
25372,candidate_2,candidate_3,candidate_1,3,0.24
25373,candidate_2,0,0,3,0.24
25374,candidate_2,0,candidate_1,3,0.24
25375,0,candidate_3,0,3,0.24
25376,candidate_2,candidate_3,candidate_1,3,0.24
25377,candidate_2,candidate_3,0,3,0.24
25378,candidate_2,candidate_3,candidate_1,3,0.24
25379,0,0,candidate_1,3,0.24
25380,candidate_2,candidate_3,candidate_1,3,0.24
25381,0,0,candidate_1,3,0.24
25382,candidate_2,0,candidate_1,3,0.24
25383,0,candidate_3,candidate_1,3,0.24
25384,candidate_2,candidate_3,candidate_1,3,0.24
25385,candidate_2,candidate_3,candidate_1,3,0.24
25386,candidate_2,0,candidate_1,3,0.24
25387,candidate_2,candidate_3,0,3,0.24
25388,candidate_2,0,0,3,0.24
25389,candidate_2,candidate_3,candidate_1,3,0.24
25390,0,candidate_3,0,3,0.24
25391,candidate_2,candidate_3,0,3,0.24
25392,candidate_2,candidate_3,0,3,0.24
25393,candidate_2,candidate_3,candidate_1,3,0.24
25394,0,candidate_3,0,3,0.24
25395,candidate_2,candidate_3,0,3,0.24
25396,candidate_2,0,candidate_1,3,0.24
25397,0,candidate_3,candidate_1,3,0.24
25398,candidate_2,candidate_3,candidate_1,3,0.24
25399,candidate_2,candidate_3,candidate_1,3,0.24
25400,candidate_2,candidate_3,candidate_1,3,0.24
25401,candidate_2,0,0,3,0.24
25402,candidate_2,0,0,3,0.24
25403,candidate_2,0,candidate_1,3,0.24
25404,candidate_2,candidate_3,candidate_1,3,0.24
25405,candidate_2,candidate_3,candidate_1,3,0.24
25406,candidate_2,candidate_3,candidate_1,3,0.24
25407,0,0,candidate_1,3,0.24
25408,candidate_2,0,candidate_1,3,0.24
25409,0,candidate_3,candidate_1,3,0.24
25410,0,candidate_3,candidate_1,3,0.24
25411,candidate_2,candidate_3,0,3,0.24
25412,candidate_2,candidate_3,0,3,0.24
25413,candidate_2,candidate_3,candidate_1,3,0.24
25414,candidate_2,candidate_3,0,3,0.24
25415,candidate_2,candidate_3,candidate_1,3,0.24
25416,candidate_2,0,candidate_1,3,0.24
25417,candidate_2,0,candidate_1,3,0.24
25418,candidate_2,candidate_3,0,3,0.24
25419,candidate_2,candidate_3,candidate_1,3,0.24
25420,candidate_2,candidate_3,candidate_1,3,0.24
25421,candidate_2,candidate_3,candidate_1,3,0.24
25422,candidate_2,candidate_3,candidate_1,3,0.24
25423,candidate_2,0,candidate_1,3,0.24
25424,0,candidate_3,candidate_1,3,0.24
25425,candidate_2,candidate_3,candidate_1,3,0.24
25426,0,candidate_3,candidate_1,3,0.24
25427,candidate_2,candidate_3,candidate_1,3,0.24
25428,candidate_2,candidate_3,candidate_1,3,0.24
25429,candidate_2,candidate_3,0,3,0.24
25430,candidate_2,candidate_3,candidate_1,3,0.24
25431,candidate_2,candidate_3,candidate_1,3,0.24
25432,candidate_2,0,candidate_1,3,0.24
25433,candidate_2,candidate_3,candidate_1,3,0.24
25434,candidate_2,candidate_3,candidate_1,3,0.24
25435,0,0,0,3,0.24
25436,candidate_2,candidate_3,candidate_1,3,0.24
25437,0,candidate_3,candidate_1,3,0.24
25438,candidate_2,candidate_3,candidate_1,3,0.24
25439,candidate_2,0,0,3,0.24
25440,candidate_2,candidate_3,candidate_1,3,0.24
25441,candidate_2,candidate_3,candidate_1,3,0.24
25442,candidate_2,candidate_3,candidate_1,3,0.24
25443,0,candidate_3,candidate_1,3,0.24
25444,candidate_2,candidate_3,candidate_1,3,0.24
25445,candidate_2,candidate_3,candidate_1,3,0.24
25446,0,0,candidate_1,3,0.24
25447,0,candidate_3,candidate_1,3,0.24
25448,0,0,candidate_1,3,0.24
25449,candidate_2,0,candidate_1,3,0.24
25450,candidate_2,candidate_3,candidate_1,3,0.24
25451,0,candidate_3,0,3,0.24
25452,candidate_2,candidate_3,candidate_1,3,0.24
25453,candidate_2,0,candidate_1,3,0.24
25454,candidate_2,candidate_3,0,3,0.24
25455,candidate_2,0,candidate_1,3,0.24
25456,candidate_2,candidate_3,candidate_1,3,0.24
25457,0,0,0,3,0.24
25458,candidate_2,0,0,3,0.24
25459,0,candidate_3,candidate_1,3,0.24
25460,0,candidate_3,candidate_1,3,0.24
25461,0,candidate_3,candidate_1,3,0.24
25462,candidate_2,0,candidate_1,3,0.24
25463,candidate_2,candidate_3,0,3,0.24
25464,0,candidate_3,candidate_1,3,0.24
25465,candidate_2,candidate_3,candidate_1,3,0.24
25466,candidate_2,candidate_3,candidate_1,3,0.24
25467,candidate_2,candidate_3,candidate_1,3,0.24
25468,candidate_2,candidate_3,candidate_1,3,0.24
25469,candidate_2,0,candidate_1,3,0.24
25470,0,candidate_3,candidate_1,3,0.24
25471,candidate_2,candidate_3,0,3,0.24
25472,candidate_2,candidate_3,candidate_1,3,0.24
25473,candidate_2,candidate_3,candidate_1,3,0.24
25474,0,candidate_3,candidate_1,3,0.24
25475,candidate_2,0,0,3,0.24
25476,candidate_2,candidate_3,candidate_1,3,0.24
25477,candidate_2,candidate_3,0,3,0.24
25478,candidate_2,candidate_3,0,3,0.24
25479,0,candidate_3,candidate_1,3,0.24
25480,candidate_2,0,candidate_1,3,0.24
25481,candidate_2,candidate_3,0,3,0.24
25482,candidate_2,candidate_3,candidate_1,3,0.24
25483,candidate_2,candidate_3,0,3,0.24
25484,candidate_2,candidate_3,candidate_1,3,0.24
25485,candidate_2,0,candidate_1,3,0.24
25486,candidate_2,0,0,3,0.24
25487,candidate_2,candidate_3,candidate_1,3,0.24
25488,0,candidate_3,candidate_1,3,0.24
25489,candidate_2,0,candidate_1,3,0.24
25490,candidate_2,0,0,3,0.24
25491,0,candidate_3,candidate_1,3,0.24
25492,candidate_2,candidate_3,candidate_1,3,0.24
25493,candidate_2,candidate_3,candidate_1,3,0.24
25494,0,candidate_3,candidate_1,3,0.24
25495,0,candidate_3,candidate_1,3,0.24
25496,0,candidate_3,candidate_1,3,0.24
25497,candidate_2,candidate_3,candidate_1,3,0.24
25498,candidate_2,candidate_3,candidate_1,3,0.24
25499,candidate_2,candidate_3,0,3,0.24
25500,candidate_2,candidate_3,candidate_1,3,0.24
25501,candidate_2,candidate_3,candidate_1,3,0.24
25502,candidate_2,candidate_3,candidate_1,3,0.24
25503,candidate_2,0,candidate_1,3,0.24
25504,candidate_2,candidate_3,0,3,0.24
25505,candidate_2,candidate_3,0,3,0.24
25506,0,0,candidate_1,3,0.24
25507,candidate_2,0,candidate_1,3,0.24
25508,candidate_2,candidate_3,candidate_1,3,0.24
25509,candidate_2,candidate_3,candidate_1,3,0.24
25510,candidate_2,0,candidate_1,3,0.24
25511,0,candidate_3,candidate_1,3,0.24
25512,candidate_2,0,0,3,0.24
25513,candidate_2,candidate_3,candidate_1,3,0.24
25514,0,candidate_3,0,3,0.24
25515,candidate_2,candidate_3,candidate_1,3,0.24
25516,candidate_2,candidate_3,candidate_1,3,0.24
25517,candidate_2,candidate_3,candidate_1,3,0.24
25518,candidate_2,candidate_3,0,3,0.24
25519,candidate_2,0,candidate_1,3,0.24
25520,candidate_2,0,0,3,0.24
25521,0,0,candidate_1,3,0.24
25522,candidate_2,0,0,3,0.24
25523,candidate_2,candidate_3,candidate_1,3,0.24
25524,candidate_2,candidate_3,candidate_1,3,0.24
25525,candidate_2,0,candidate_1,3,0.24
25526,candidate_2,candidate_3,candidate_1,3,0.24
25527,candidate_2,candidate_3,candidate_1,3,0.24
25528,candidate_2,candidate_3,candidate_1,3,0.24
25529,0,candidate_3,0,3,0.24
25530,0,candidate_3,candidate_1,3,0.24
25531,candidate_2,candidate_3,candidate_1,3,0.24
25532,candidate_2,candidate_3,candidate_1,3,0.24
25533,candidate_2,0,candidate_1,3,0.24
25534,candidate_2,0,candidate_1,3,0.24
25535,candidate_2,candidate_3,candidate_1,3,0.24
25536,candidate_2,0,candidate_1,3,0.24
25537,candidate_2,candidate_3,0,3,0.24
25538,candidate_2,candidate_3,0,3,0.24
25539,0,0,candidate_1,3,0.24
25540,candidate_2,candidate_3,candidate_1,3,0.24
25541,candidate_2,0,candidate_1,3,0.24
25542,candidate_2,0,candidate_1,3,0.24
25543,0,candidate_3,candidate_1,3,0.24
25544,candidate_2,0,candidate_1,3,0.24
25545,candidate_2,candidate_3,candidate_1,3,0.24
25546,0,0,0,3,0.24
25547,candidate_2,candidate_3,candidate_1,3,0.24
25548,candidate_2,0,candidate_1,3,0.24
25549,candidate_2,candidate_3,candidate_1,3,0.24
25550,candidate_2,candidate_3,candidate_1,3,0.24
25551,candidate_2,candidate_3,candidate_1,3,0.24
25552,candidate_2,0,candidate_1,3,0.24
25553,candidate_2,candidate_3,candidate_1,3,0.24
25554,candidate_2,candidate_3,candidate_1,3,0.24
25555,candidate_2,candidate_3,candidate_1,3,0.24
25556,candidate_2,0,0,3,0.24
25557,candidate_2,candidate_3,0,3,0.24
25558,candidate_2,candidate_3,candidate_1,3,0.24
25559,candidate_2,0,candidate_1,3,0.24
25560,candidate_2,candidate_3,0,3,0.24
25561,candidate_2,candidate_3,candidate_1,3,0.24
25562,0,0,0,3,0.24
25563,candidate_2,candidate_3,candidate_1,3,0.24
25564,candidate_2,candidate_3,candidate_1,3,0.24
25565,candidate_2,candidate_3,candidate_1,3,0.24
25566,candidate_2,candidate_3,candidate_1,3,0.24
25567,candidate_2,candidate_3,candidate_1,3,0.24
25568,0,0,0,3,0.24
25569,0,candidate_3,0,3,0.24
25570,0,candidate_3,0,3,0.24
25571,candidate_2,candidate_3,candidate_1,3,0.24
25572,candidate_2,candidate_3,candidate_1,3,0.24
25573,candidate_2,candidate_3,candidate_1,3,0.24
25574,0,candidate_3,candidate_1,3,0.24
25575,candidate_2,candidate_3,0,3,0.24
25576,candidate_2,candidate_3,candidate_1,3,0.24
25577,0,0,0,3,0.24
25578,candidate_2,candidate_3,candidate_1,3,0.24
25579,candidate_2,candidate_3,0,3,0.24
25580,candidate_2,0,candidate_1,3,0.24
25581,candidate_2,candidate_3,candidate_1,3,0.24
25582,candidate_2,candidate_3,candidate_1,3,0.24
25583,candidate_2,candidate_3,candidate_1,3,0.24
25584,candidate_2,candidate_3,candidate_1,3,0.24
25585,candidate_2,0,candidate_1,3,0.24
25586,candidate_2,candidate_3,candidate_1,3,0.24
25587,candidate_2,candidate_3,candidate_1,3,0.24
25588,candidate_2,candidate_3,candidate_1,3,0.24
25589,candidate_2,candidate_3,candidate_1,3,0.24
25590,0,candidate_3,0,3,0.24
25591,candidate_2,candidate_3,0,3,0.24
25592,candidate_2,candidate_3,candidate_1,3,0.24
25593,0,0,candidate_1,3,0.24
25594,0,candidate_3,0,3,0.24
25595,candidate_2,candidate_3,candidate_1,3,0.24
25596,candidate_2,0,candidate_1,3,0.24
25597,candidate_2,candidate_3,candidate_1,3,0.24
25598,candidate_2,candidate_3,candidate_1,3,0.24
25599,candidate_2,candidate_3,candidate_1,3,0.24
25600,candidate_2,candidate_3,candidate_1,3,0.24
25601,candidate_2,0,candidate_1,3,0.24
25602,candidate_2,candidate_3,candidate_1,3,0.24
25603,candidate_2,0,candidate_1,3,0.24
25604,0,0,candidate_1,3,0.24
25605,candidate_2,candidate_3,candidate_1,3,0.24
25606,candidate_2,candidate_3,0,3,0.24
25607,candidate_2,candidate_3,candidate_1,3,0.24
25608,candidate_2,0,candidate_1,3,0.24
25609,0,candidate_3,candidate_1,3,0.24
25610,0,candidate_3,candidate_1,3,0.24
25611,candidate_2,candidate_3,candidate_1,3,0.24
25612,candidate_2,candidate_3,candidate_1,3,0.24
25613,candidate_2,0,candidate_1,3,0.24
25614,candidate_2,candidate_3,0,3,0.24
25615,candidate_2,candidate_3,0,3,0.24
25616,candidate_2,candidate_3,candidate_1,3,0.24
25617,candidate_2,0,candidate_1,3,0.24
25618,candidate_2,candidate_3,candidate_1,3,0.24
25619,candidate_2,0,candidate_1,3,0.24
25620,0,candidate_3,candidate_1,3,0.24
25621,candidate_2,candidate_3,candidate_1,3,0.24
25622,candidate_2,candidate_3,candidate_1,3,0.24
25623,0,0,candidate_1,3,0.24
25624,candidate_2,candidate_3,candidate_1,3,0.24
25625,candidate_2,0,candidate_1,3,0.24
25626,candidate_2,candidate_3,candidate_1,3,0.24
25627,candidate_2,candidate_3,candidate_1,3,0.24
25628,candidate_2,candidate_3,candidate_1,3,0.24
25629,0,candidate_3,candidate_1,3,0.24
25630,candidate_2,0,candidate_1,3,0.24
25631,candidate_2,0,candidate_1,3,0.24
25632,candidate_2,0,candidate_1,3,0.24
25633,candidate_2,0,candidate_1,3,0.24
25634,candidate_2,candidate_3,candidate_1,3,0.24
25635,candidate_2,0,candidate_1,3,0.24
25636,candidate_2,candidate_3,candidate_1,3,0.24
25637,candidate_2,candidate_3,0,3,0.24
25638,candidate_2,candidate_3,0,3,0.24
25639,candidate_2,candidate_3,0,3,0.24
25640,candidate_2,candidate_3,candidate_1,3,0.24
25641,candidate_2,0,candidate_1,3,0.24
25642,candidate_2,candidate_3,candidate_1,3,0.24
25643,0,candidate_3,candidate_1,3,0.24
25644,0,candidate_3,candidate_1,3,0.24
25645,candidate_2,0,0,3,0.24
25646,candidate_2,candidate_3,candidate_1,3,0.24
25647,candidate_2,candidate_3,0,3,0.24
25648,candidate_2,candidate_3,candidate_1,3,0.24
25649,candidate_2,0,candidate_1,3,0.24
25650,candidate_2,candidate_3,candidate_1,3,0.24
25651,0,candidate_3,0,3,0.24
25652,candidate_2,0,candidate_1,3,0.24
25653,candidate_2,0,candidate_1,3,0.24
25654,0,candidate_3,0,3,0.24
25655,0,candidate_3,0,3,0.24
25656,candidate_2,0,candidate_1,3,0.24
25657,candidate_2,0,0,3,0.24
25658,candidate_2,candidate_3,0,3,0.24
25659,candidate_2,candidate_3,candidate_1,3,0.24
25660,candidate_2,0,candidate_1,3,0.24
25661,candidate_2,candidate_3,0,3,0.24
25662,candidate_2,0,candidate_1,3,0.24
25663,candidate_2,candidate_3,candidate_1,3,0.24
25664,candidate_2,candidate_3,candidate_1,3,0.24
25665,0,candidate_3,candidate_1,3,0.24
25666,candidate_2,candidate_3,candidate_1,3,0.24
25667,candidate_2,candidate_3,candidate_1,3,0.24
25668,0,candidate_3,candidate_1,3,0.24
25669,0,0,candidate_1,3,0.24
25670,candidate_2,0,candidate_1,3,0.24
25671,candidate_2,candidate_3,candidate_1,3,0.24
25672,candidate_2,0,candidate_1,3,0.24
25673,candidate_2,candidate_3,0,3,0.24
25674,candidate_2,candidate_3,candidate_1,3,0.24
25675,candidate_2,candidate_3,0,3,0.24
25676,candidate_2,candidate_3,candidate_1,3,0.24
25677,candidate_2,candidate_3,candidate_1,3,0.24
25678,candidate_2,candidate_3,candidate_1,3,0.24
25679,0,0,candidate_1,3,0.24
