,candidate_1,candidate_2,candidate_3,num_candidates,noise
2924,0,0,candidate_3,3,0.29
2925,candidate_2,0,candidate_3,3,0.29
2926,candidate_2,candidate_1,candidate_3,3,0.29
2927,candidate_2,candidate_1,0,3,0.29
2928,candidate_2,candidate_1,candidate_3,3,0.29
2929,0,0,candidate_3,3,0.29
2930,candidate_2,candidate_1,candidate_3,3,0.29
2931,candidate_2,candidate_1,0,3,0.29
2932,candidate_2,candidate_1,0,3,0.29
2933,candidate_2,candidate_1,0,3,0.29
2934,candidate_2,candidate_1,candidate_3,3,0.29
2935,candidate_2,candidate_1,candidate_3,3,0.29
2936,0,0,candidate_3,3,0.29
2937,0,candidate_3,0,3,0.29
2938,candidate_2,candidate_3,0,3,0.29
2939,candidate_2,0,0,3,0.29
2940,candidate_2,candidate_3,candidate_1,3,0.29
2941,candidate_2,candidate_3,candidate_1,3,0.29
2942,candidate_2,candidate_3,candidate_1,3,0.29
2943,candidate_2,candidate_3,candidate_1,3,0.29
2944,0,candidate_3,0,3,0.29
2945,candidate_2,0,candidate_1,3,0.29
2946,0,candidate_3,0,3,0.29
2947,candidate_2,0,candidate_1,3,0.29
2948,candidate_2,candidate_3,0,3,0.29
2949,candidate_2,candidate_3,candidate_1,3,0.29
2950,candidate_2,0,candidate_1,3,0.29
2951,candidate_2,candidate_3,candidate_1,3,0.29
2952,candidate_2,candidate_3,candidate_1,3,0.29
2953,candidate_2,candidate_3,candidate_1,3,0.29
2954,0,candidate_3,0,3,0.29
2955,candidate_2,candidate_3,0,3,0.29
2956,candidate_2,candidate_3,0,3,0.29
2957,candidate_2,candidate_3,candidate_1,3,0.29
2958,candidate_2,0,candidate_1,3,0.29
2959,candidate_2,0,candidate_1,3,0.29
2960,candidate_2,0,0,3,0.29
2961,0,0,candidate_1,3,0.29
2962,candidate_2,candidate_3,candidate_1,3,0.29
2963,candidate_2,candidate_3,candidate_1,3,0.29
2964,candidate_2,candidate_3,0,3,0.29
2965,candidate_2,candidate_3,0,3,0.29
2966,candidate_2,candidate_3,0,3,0.29
2967,candidate_2,candidate_3,candidate_1,3,0.29
2968,candidate_2,candidate_3,candidate_1,3,0.29
2969,candidate_2,candidate_3,candidate_1,3,0.29
2970,candidate_2,candidate_3,0,3,0.29
2971,0,candidate_3,candidate_1,3,0.29
2972,candidate_2,candidate_3,candidate_1,3,0.29
2973,0,candidate_3,candidate_1,3,0.29
2974,candidate_2,0,candidate_1,3,0.29
2975,0,candidate_3,candidate_1,3,0.29
2976,candidate_2,0,candidate_1,3,0.29
2977,candidate_2,candidate_3,candidate_1,3,0.29
2978,candidate_2,candidate_3,0,3,0.29
2979,candidate_2,candidate_3,0,3,0.29
2980,candidate_2,0,candidate_1,3,0.29
2981,candidate_2,candidate_3,0,3,0.29
2982,0,candidate_3,candidate_1,3,0.29
2983,candidate_2,0,candidate_1,3,0.29
2984,candidate_2,candidate_3,candidate_1,3,0.29
2985,0,candidate_3,candidate_1,3,0.29
2986,candidate_2,candidate_3,0,3,0.29
2987,candidate_2,candidate_3,candidate_1,3,0.29
2988,candidate_2,candidate_3,candidate_1,3,0.29
2989,0,0,0,3,0.29
2990,candidate_2,0,candidate_1,3,0.29
2991,candidate_2,candidate_3,candidate_1,3,0.29
2992,candidate_2,candidate_3,candidate_1,3,0.29
2993,candidate_2,0,candidate_1,3,0.29
2994,candidate_2,0,candidate_1,3,0.29
2995,candidate_2,candidate_3,candidate_1,3,0.29
2996,0,candidate_3,candidate_1,3,0.29
2997,candidate_2,candidate_3,0,3,0.29
2998,candidate_2,0,0,3,0.29
2999,candidate_2,candidate_3,candidate_1,3,0.29
3000,0,0,candidate_1,3,0.29
3001,candidate_2,candidate_3,candidate_1,3,0.29
3002,candidate_2,candidate_3,candidate_1,3,0.29
3003,candidate_2,candidate_3,candidate_1,3,0.29
3004,candidate_2,candidate_3,0,3,0.29
3005,candidate_2,0,candidate_1,3,0.29
3006,candidate_2,candidate_3,candidate_1,3,0.29
3007,0,0,candidate_1,3,0.29
3008,candidate_2,candidate_3,0,3,0.29
3009,candidate_2,candidate_3,candidate_1,3,0.29
3010,0,candidate_3,0,3,0.29
3011,0,0,candidate_1,3,0.29
3012,candidate_2,candidate_3,candidate_1,3,0.29
3013,candidate_2,0,candidate_1,3,0.29
3014,candidate_2,candidate_3,candidate_1,3,0.29
3015,candidate_2,candidate_3,candidate_1,3,0.29
3016,candidate_2,0,0,3,0.29
3017,candidate_2,candidate_3,candidate_1,3,0.29
3018,candidate_2,candidate_3,candidate_1,3,0.29
3019,candidate_2,candidate_3,0,3,0.29
3020,candidate_2,0,0,3,0.29
3021,candidate_2,candidate_3,0,3,0.29
3022,candidate_2,candidate_3,candidate_1,3,0.29
3023,0,candidate_3,0,3,0.29
3024,candidate_2,candidate_3,candidate_1,3,0.29
3025,candidate_2,candidate_3,candidate_1,3,0.29
3026,candidate_2,candidate_3,candidate_1,3,0.29
3027,candidate_2,candidate_3,0,3,0.29
3028,candidate_2,0,candidate_1,3,0.29
3029,0,candidate_3,candidate_1,3,0.29
3030,candidate_2,0,candidate_1,3,0.29
3031,candidate_2,candidate_3,0,3,0.29
3032,candidate_2,0,0,3,0.29
3033,candidate_2,candidate_3,candidate_1,3,0.29
3034,candidate_2,0,0,3,0.29
3035,candidate_2,0,0,3,0.29
3036,0,candidate_3,candidate_1,3,0.29
3037,0,candidate_3,candidate_1,3,0.29
3038,candidate_2,candidate_3,0,3,0.29
3039,candidate_2,candidate_3,candidate_1,3,0.29
3040,candidate_2,candidate_3,candidate_1,3,0.29
3041,0,0,candidate_1,3,0.29
3042,candidate_2,candidate_3,candidate_1,3,0.29
3043,candidate_2,candidate_3,candidate_1,3,0.29
3044,candidate_2,0,candidate_1,3,0.29
3045,0,candidate_3,0,3,0.29
3046,candidate_2,candidate_3,0,3,0.29
3047,candidate_2,candidate_3,0,3,0.29
3048,0,candidate_3,0,3,0.29
3049,0,candidate_3,0,3,0.29
3050,candidate_2,0,0,3,0.29
3051,0,candidate_3,0,3,0.29
3052,candidate_2,candidate_3,candidate_1,3,0.29
3053,candidate_2,candidate_3,0,3,0.29
3054,candidate_2,candidate_3,candidate_1,3,0.29
3055,candidate_2,candidate_3,candidate_1,3,0.29
3056,candidate_2,0,candidate_1,3,0.29
3057,0,0,candidate_1,3,0.29
3058,candidate_2,candidate_3,candidate_1,3,0.29
3059,candidate_2,candidate_3,candidate_1,3,0.29
3060,candidate_2,0,0,3,0.29
3061,candidate_2,candidate_3,0,3,0.29
3062,candidate_2,candidate_3,candidate_1,3,0.29
3063,0,candidate_3,candidate_1,3,0.29
3064,candidate_2,candidate_3,candidate_1,3,0.29
3065,candidate_2,candidate_3,0,3,0.29
3066,candidate_2,0,candidate_1,3,0.29
3067,candidate_2,candidate_3,candidate_1,3,0.29
3068,candidate_2,candidate_3,0,3,0.29
3069,candidate_2,candidate_3,candidate_1,3,0.29
3070,candidate_2,candidate_3,0,3,0.29
3071,candidate_2,candidate_3,candidate_1,3,0.29
3072,candidate_2,candidate_3,candidate_1,3,0.29
3073,candidate_2,candidate_3,candidate_1,3,0.29
3074,0,candidate_3,0,3,0.29
3075,candidate_2,candidate_3,candidate_1,3,0.29
3076,0,candidate_3,candidate_1,3,0.29
3077,0,0,0,3,0.29
3078,candidate_2,candidate_3,candidate_1,3,0.29
3079,candidate_2,0,0,3,0.29
3080,candidate_2,candidate_3,candidate_1,3,0.29
3081,candidate_2,0,candidate_1,3,0.29
3082,candidate_2,candidate_3,candidate_1,3,0.29
3083,candidate_2,candidate_3,candidate_1,3,0.29
3084,0,candidate_3,0,3,0.29
3085,candidate_2,candidate_3,0,3,0.29
3086,0,candidate_3,candidate_1,3,0.29
3087,0,candidate_3,candidate_1,3,0.29
3088,candidate_2,0,candidate_1,3,0.29
3089,candidate_2,candidate_3,candidate_1,3,0.29
3090,candidate_2,candidate_3,candidate_1,3,0.29
3091,candidate_2,candidate_3,candidate_1,3,0.29
3092,candidate_2,candidate_3,candidate_1,3,0.29
3093,candidate_2,candidate_3,candidate_1,3,0.29
3094,0,0,candidate_1,3,0.29
3095,candidate_2,candidate_3,0,3,0.29
3096,candidate_2,0,candidate_1,3,0.29
3097,0,candidate_3,candidate_1,3,0.29
3098,candidate_2,candidate_3,candidate_1,3,0.29
3099,candidate_2,candidate_3,0,3,0.29
3100,candidate_2,candidate_3,candidate_1,3,0.29
3101,candidate_2,candidate_3,candidate_1,3,0.29
3102,candidate_2,candidate_3,candidate_1,3,0.29
3103,0,candidate_3,candidate_1,3,0.29
3104,candidate_2,candidate_3,candidate_1,3,0.29
3105,candidate_2,candidate_3,0,3,0.29
3106,candidate_2,candidate_3,0,3,0.29
3107,candidate_2,candidate_3,0,3,0.29
3108,candidate_2,candidate_3,0,3,0.29
3109,candidate_2,candidate_3,candidate_1,3,0.29
3110,0,candidate_3,candidate_1,3,0.29
3111,candidate_2,candidate_3,0,3,0.29
3112,candidate_2,0,candidate_1,3,0.29
3113,candidate_2,candidate_3,candidate_1,3,0.29
3114,candidate_2,candidate_3,candidate_1,3,0.29
3115,0,candidate_3,0,3,0.29
3116,0,candidate_3,candidate_1,3,0.29
3117,0,0,candidate_1,3,0.29
3118,0,candidate_3,candidate_1,3,0.29
3119,0,candidate_3,0,3,0.29
3120,candidate_2,candidate_3,candidate_1,3,0.29
3121,candidate_2,candidate_3,candidate_1,3,0.29
3122,candidate_2,candidate_3,0,3,0.29
3123,candidate_2,candidate_3,candidate_1,3,0.29
3124,candidate_2,candidate_3,0,3,0.29
3125,candidate_2,candidate_3,candidate_1,3,0.29
3126,candidate_2,0,0,3,0.29
3127,candidate_2,candidate_3,candidate_1,3,0.29
3128,candidate_2,0,candidate_1,3,0.29
3129,0,0,0,3,0.29
3130,0,candidate_3,0,3,0.29
3131,candidate_2,candidate_3,0,3,0.29
3132,candidate_2,candidate_3,0,3,0.29
3133,candidate_2,candidate_3,0,3,0.29
3134,candidate_2,0,candidate_1,3,0.29
3135,0,0,candidate_1,3,0.29
3136,candidate_2,candidate_3,candidate_1,3,0.29
3137,candidate_2,candidate_3,candidate_1,3,0.29
3138,0,candidate_3,candidate_1,3,0.29
3139,candidate_2,candidate_3,candidate_1,3,0.29
3140,candidate_2,candidate_3,candidate_1,3,0.29
3141,candidate_2,candidate_3,candidate_1,3,0.29
3142,candidate_2,candidate_3,candidate_1,3,0.29
3143,candidate_2,candidate_3,candidate_1,3,0.29
3144,candidate_2,candidate_3,0,3,0.29
3145,candidate_2,candidate_3,candidate_1,3,0.29
3146,0,candidate_3,0,3,0.29
3147,candidate_2,candidate_3,0,3,0.29
3148,candidate_2,candidate_3,candidate_1,3,0.29
3149,0,candidate_3,candidate_1,3,0.29
3150,candidate_2,candidate_3,candidate_1,3,0.29
3151,candidate_2,candidate_3,candidate_1,3,0.29
3152,candidate_2,candidate_3,candidate_1,3,0.29
3153,0,candidate_3,0,3,0.29
3154,0,0,0,3,0.29
3155,candidate_2,candidate_3,candidate_1,3,0.29
3156,candidate_2,0,candidate_1,3,0.29
3157,candidate_2,candidate_3,candidate_1,3,0.29
3158,candidate_2,candidate_3,0,3,0.29
3159,candidate_2,candidate_3,candidate_1,3,0.29
3160,candidate_2,0,candidate_1,3,0.29
3161,candidate_2,candidate_3,0,3,0.29
3162,0,0,candidate_1,3,0.29
3163,0,candidate_3,candidate_1,3,0.29
3164,candidate_2,candidate_3,candidate_1,3,0.29
3165,candidate_2,candidate_3,candidate_1,3,0.29
3166,0,candidate_3,0,3,0.29
3167,candidate_2,candidate_3,candidate_1,3,0.29
3168,candidate_2,candidate_3,0,3,0.29
3169,0,0,0,3,0.29
3170,candidate_2,candidate_3,candidate_1,3,0.29
3171,0,candidate_3,candidate_1,3,0.29
3172,candidate_2,0,candidate_1,3,0.29
3173,candidate_2,candidate_3,candidate_1,3,0.29
3174,candidate_2,candidate_3,0,3,0.29
3175,candidate_2,candidate_3,0,3,0.29
3176,candidate_2,candidate_3,candidate_1,3,0.29
3177,candidate_2,candidate_3,candidate_1,3,0.29
3178,candidate_2,candidate_3,candidate_1,3,0.29
3179,0,candidate_3,0,3,0.29
3180,candidate_2,candidate_3,candidate_1,3,0.29
3181,0,0,0,3,0.29
3182,candidate_2,candidate_3,candidate_1,3,0.29
3183,0,0,candidate_1,3,0.29
3184,candidate_2,0,candidate_1,3,0.29
3185,candidate_2,0,candidate_1,3,0.29
3186,0,0,candidate_1,3,0.29
3187,candidate_2,candidate_3,candidate_1,3,0.29
3188,candidate_2,candidate_3,candidate_1,3,0.29
3189,0,candidate_3,candidate_1,3,0.29
3190,candidate_2,candidate_3,candidate_1,3,0.29
3191,candidate_2,0,candidate_1,3,0.29
3192,candidate_2,0,candidate_1,3,0.29
3193,candidate_2,0,candidate_1,3,0.29
3194,candidate_2,0,0,3,0.29
3195,candidate_2,candidate_3,candidate_1,3,0.29
3196,candidate_2,0,candidate_1,3,0.29
3197,candidate_2,candidate_3,candidate_1,3,0.29
3198,0,0,candidate_1,3,0.29
3199,0,candidate_3,candidate_1,3,0.29
3200,candidate_2,candidate_3,candidate_1,3,0.29
3201,candidate_2,0,0,3,0.29
3202,candidate_2,0,0,3,0.29
3203,candidate_2,candidate_3,0,3,0.29
3204,candidate_2,candidate_3,candidate_1,3,0.29
3205,candidate_2,candidate_3,candidate_1,3,0.29
3206,candidate_2,0,0,3,0.29
3207,candidate_2,candidate_3,candidate_1,3,0.29
3208,candidate_2,0,candidate_1,3,0.29
3209,candidate_2,candidate_3,candidate_1,3,0.29
3210,candidate_2,candidate_3,candidate_1,3,0.29
3211,0,0,candidate_1,3,0.29
3212,candidate_2,candidate_3,candidate_1,3,0.29
3213,candidate_2,0,candidate_1,3,0.29
3214,0,candidate_3,candidate_1,3,0.29
3215,0,0,0,3,0.29
3216,0,candidate_3,candidate_1,3,0.29
3217,candidate_2,candidate_3,candidate_1,3,0.29
3218,0,0,candidate_1,3,0.29
3219,candidate_2,candidate_3,candidate_1,3,0.29
3220,candidate_2,candidate_3,0,3,0.29
3221,candidate_2,candidate_3,candidate_1,3,0.29
3222,0,0,candidate_1,3,0.29
3223,candidate_2,candidate_3,candidate_1,3,0.29
3224,0,candidate_3,candidate_1,3,0.29
3225,candidate_2,candidate_3,candidate_1,3,0.29
3226,0,candidate_3,candidate_1,3,0.29
3227,candidate_2,candidate_3,candidate_1,3,0.29
3228,candidate_2,0,candidate_1,3,0.29
3229,0,0,candidate_1,3,0.29
3230,candidate_2,0,0,3,0.29
3231,candidate_2,candidate_3,candidate_1,3,0.29
3232,0,candidate_3,candidate_1,3,0.29
3233,0,candidate_3,candidate_1,3,0.29
3234,candidate_2,candidate_3,candidate_1,3,0.29
3235,candidate_2,candidate_3,candidate_1,3,0.29
3236,candidate_2,0,0,3,0.29
3237,0,candidate_3,candidate_1,3,0.29
3238,0,candidate_3,0,3,0.29
3239,candidate_2,candidate_3,0,3,0.29
3240,candidate_2,0,candidate_1,3,0.29
3241,0,0,candidate_1,3,0.29
3242,candidate_2,candidate_3,candidate_1,3,0.29
3243,candidate_2,candidate_3,candidate_1,3,0.29
3244,candidate_2,candidate_3,candidate_1,3,0.29
3245,candidate_2,candidate_3,candidate_1,3,0.29
3246,candidate_2,0,candidate_1,3,0.29
3247,candidate_2,0,0,3,0.29
3248,candidate_2,candidate_3,candidate_1,3,0.29
3249,candidate_2,0,candidate_1,3,0.29
3250,candidate_2,candidate_3,candidate_1,3,0.29
3251,candidate_2,candidate_3,candidate_1,3,0.29
3252,0,candidate_3,candidate_1,3,0.29
3253,0,candidate_3,0,3,0.29
3254,candidate_2,candidate_3,0,3,0.29
3255,candidate_2,candidate_3,0,3,0.29
3256,candidate_2,candidate_3,candidate_1,3,0.29
3257,candidate_2,candidate_3,candidate_1,3,0.29
3258,candidate_2,candidate_3,candidate_1,3,0.29
3259,candidate_2,candidate_3,candidate_1,3,0.29
3260,candidate_2,candidate_3,candidate_1,3,0.29
3261,candidate_2,candidate_3,candidate_1,3,0.29
3262,candidate_2,candidate_3,candidate_1,3,0.29
3263,candidate_2,candidate_3,0,3,0.29
3264,0,candidate_3,candidate_1,3,0.29
3265,0,candidate_3,candidate_1,3,0.29
3266,0,candidate_3,candidate_1,3,0.29
3267,candidate_2,candidate_3,candidate_1,3,0.29
3268,candidate_2,candidate_3,candidate_1,3,0.29
3269,candidate_2,0,candidate_1,3,0.29
3270,candidate_2,candidate_3,candidate_1,3,0.29
3271,candidate_2,candidate_3,candidate_1,3,0.29
3272,candidate_2,candidate_3,candidate_1,3,0.29
3273,candidate_2,0,0,3,0.29
3274,candidate_2,candidate_3,candidate_1,3,0.29
3275,0,candidate_3,0,3,0.29
3276,candidate_2,candidate_3,candidate_1,3,0.29
3277,candidate_2,candidate_3,candidate_1,3,0.29
3278,candidate_2,candidate_3,0,3,0.29
3279,candidate_2,candidate_3,0,3,0.29
3280,candidate_2,0,candidate_1,3,0.29
3281,candidate_2,candidate_3,candidate_1,3,0.29
3282,0,0,candidate_1,3,0.29
3283,0,candidate_3,0,3,0.29
3284,0,0,candidate_1,3,0.29
3285,candidate_2,candidate_3,candidate_1,3,0.29
3286,candidate_2,candidate_3,candidate_1,3,0.29
3287,candidate_2,candidate_3,candidate_1,3,0.29
3288,0,candidate_3,0,3,0.29
3289,0,candidate_3,candidate_1,3,0.29
3290,0,candidate_3,candidate_1,3,0.29
3291,candidate_2,candidate_3,candidate_1,3,0.29
3292,candidate_2,candidate_3,0,3,0.29
3293,candidate_2,0,candidate_1,3,0.29
3294,candidate_2,candidate_3,candidate_1,3,0.29
3295,candidate_2,candidate_3,candidate_1,3,0.29
3296,candidate_2,0,candidate_1,3,0.29
3297,candidate_2,candidate_3,candidate_1,3,0.29
3298,0,candidate_3,candidate_1,3,0.29
3299,candidate_2,0,candidate_1,3,0.29
3300,candidate_2,candidate_3,0,3,0.29
3301,0,candidate_3,0,3,0.29
3302,candidate_2,candidate_3,0,3,0.29
3303,candidate_2,candidate_3,candidate_1,3,0.29
3304,candidate_2,candidate_3,candidate_1,3,0.29
3305,candidate_2,candidate_3,candidate_1,3,0.29
3306,candidate_2,0,candidate_1,3,0.29
3307,candidate_2,0,0,3,0.29
3308,candidate_2,candidate_3,candidate_1,3,0.29
3309,candidate_2,candidate_3,candidate_1,3,0.29
3310,candidate_2,0,candidate_1,3,0.29
3311,candidate_2,0,0,3,0.29
3312,candidate_2,candidate_3,candidate_1,3,0.29
3313,candidate_2,0,candidate_1,3,0.29
3314,0,candidate_3,candidate_1,3,0.29
3315,candidate_2,0,0,3,0.29
3316,candidate_2,0,candidate_1,3,0.29
3317,0,0,candidate_1,3,0.29
3318,0,0,candidate_1,3,0.29
3319,candidate_2,candidate_3,0,3,0.29
3320,candidate_2,0,0,3,0.29
3321,candidate_2,candidate_3,0,3,0.29
3322,candidate_2,candidate_3,candidate_1,3,0.29
3323,candidate_2,candidate_3,candidate_1,3,0.29
3324,candidate_2,candidate_3,candidate_1,3,0.29
3325,0,candidate_3,0,3,0.29
3326,candidate_2,candidate_3,candidate_1,3,0.29
3327,0,0,candidate_1,3,0.29
3328,candidate_2,candidate_3,0,3,0.29
3329,candidate_2,candidate_3,0,3,0.29
3330,candidate_2,candidate_3,candidate_1,3,0.29
3331,candidate_2,candidate_3,0,3,0.29
3332,candidate_2,candidate_3,0,3,0.29
3333,candidate_2,candidate_3,candidate_1,3,0.29
3334,candidate_2,candidate_3,candidate_1,3,0.29
3335,0,candidate_3,candidate_1,3,0.29
3336,candidate_2,0,candidate_1,3,0.29
3337,candidate_2,candidate_3,candidate_1,3,0.29
3338,candidate_2,0,candidate_1,3,0.29
3339,0,candidate_3,candidate_1,3,0.29
3340,candidate_2,0,0,3,0.29
3341,candidate_2,candidate_3,candidate_1,3,0.29
3342,candidate_2,0,0,3,0.29
3343,0,candidate_3,candidate_1,3,0.29
3344,candidate_2,candidate_3,0,3,0.29
3345,candidate_2,candidate_3,0,3,0.29
3346,candidate_2,candidate_3,0,3,0.29
3347,candidate_2,candidate_3,candidate_1,3,0.29
3348,candidate_2,candidate_3,candidate_1,3,0.29
3349,0,candidate_3,0,3,0.29
3350,0,candidate_3,candidate_1,3,0.29
3351,candidate_2,candidate_3,candidate_1,3,0.29
3352,candidate_2,candidate_3,0,3,0.29
3353,0,candidate_3,candidate_1,3,0.29
3354,candidate_2,candidate_3,0,3,0.29
3355,candidate_2,0,candidate_1,3,0.29
3356,candidate_2,0,candidate_1,3,0.29
3357,candidate_2,candidate_3,0,3,0.29
3358,candidate_2,0,candidate_1,3,0.29
3359,candidate_2,candidate_3,candidate_1,3,0.29
3360,candidate_2,candidate_3,candidate_1,3,0.29
3361,candidate_2,candidate_3,0,3,0.29
3362,candidate_2,candidate_3,candidate_1,3,0.29
3363,candidate_2,candidate_3,candidate_1,3,0.29
3364,candidate_2,candidate_3,candidate_1,3,0.29
3365,0,candidate_3,0,3,0.29
3366,candidate_2,candidate_3,candidate_1,3,0.29
3367,candidate_2,candidate_3,candidate_1,3,0.29
3368,0,candidate_3,candidate_1,3,0.29
3369,0,candidate_3,candidate_1,3,0.29
3370,candidate_2,0,0,3,0.29
3371,0,candidate_3,candidate_1,3,0.29
3372,candidate_2,candidate_3,candidate_1,3,0.29
3373,0,candidate_3,candidate_1,3,0.29
3374,0,candidate_3,candidate_1,3,0.29
3375,candidate_2,0,0,3,0.29
3376,0,candidate_3,candidate_1,3,0.29
3377,candidate_2,0,candidate_1,3,0.29
3378,candidate_2,candidate_3,candidate_1,3,0.29
3379,candidate_2,candidate_3,candidate_1,3,0.29
3380,candidate_2,candidate_3,candidate_1,3,0.29
3381,candidate_2,candidate_3,0,3,0.29
3382,candidate_2,0,0,3,0.29
3383,candidate_2,candidate_3,0,3,0.29
3384,0,candidate_3,candidate_1,3,0.29
3385,candidate_2,0,0,3,0.29
3386,candidate_2,candidate_3,candidate_1,3,0.29
3387,0,0,candidate_1,3,0.29
3388,candidate_2,candidate_3,candidate_1,3,0.29
3389,candidate_2,candidate_3,candidate_1,3,0.29
3390,0,0,0,3,0.29
3391,candidate_2,candidate_3,candidate_1,3,0.29
3392,candidate_2,0,candidate_1,3,0.29
3393,0,candidate_3,candidate_1,3,0.29
3394,candidate_2,0,0,3,0.29
3395,0,0,candidate_1,3,0.29
3396,candidate_2,candidate_3,candidate_1,3,0.29
3397,0,candidate_3,candidate_1,3,0.29
3398,candidate_2,candidate_3,candidate_1,3,0.29
3399,0,0,candidate_1,3,0.29
3400,0,candidate_3,candidate_1,3,0.29
3401,candidate_2,candidate_3,0,3,0.29
3402,0,candidate_3,candidate_1,3,0.29
3403,candidate_2,0,0,3,0.29
3404,0,candidate_3,candidate_1,3,0.29
3405,candidate_2,candidate_3,candidate_1,3,0.29
3406,0,candidate_3,candidate_1,3,0.29
3407,0,candidate_3,candidate_1,3,0.29
3408,0,candidate_3,0,3,0.29
3409,0,candidate_1,candidate_2,3,0.29
3410,candidate_3,candidate_1,candidate_2,3,0.29
3411,candidate_3,candidate_1,candidate_2,3,0.29
3412,candidate_3,0,candidate_2,3,0.29
3413,candidate_3,candidate_1,candidate_2,3,0.29
3414,candidate_3,candidate_1,candidate_2,3,0.29
3415,candidate_3,candidate_1,0,3,0.29
3416,candidate_3,0,candidate_2,3,0.29
3417,0,candidate_1,0,3,0.29
3418,0,0,candidate_2,3,0.29
3419,candidate_3,candidate_1,candidate_2,3,0.29
3420,candidate_3,0,candidate_2,3,0.29
3421,0,candidate_1,candidate_2,3,0.29
3422,candidate_3,0,candidate_2,3,0.29
3423,candidate_3,candidate_1,candidate_2,3,0.29
3424,candidate_3,candidate_1,candidate_2,3,0.29
3425,0,candidate_1,candidate_2,3,0.29
3426,0,candidate_1,0,3,0.29
3427,0,candidate_1,0,3,0.29
3428,candidate_3,candidate_1,candidate_2,3,0.29
3429,candidate_3,candidate_1,candidate_2,3,0.29
3430,candidate_3,candidate_1,candidate_2,3,0.29
3431,candidate_3,candidate_1,0,3,0.29
3432,0,0,candidate_2,3,0.29
3433,candidate_3,candidate_1,candidate_2,3,0.29
3434,candidate_3,candidate_1,candidate_2,3,0.29
3435,candidate_3,candidate_1,candidate_2,3,0.29
3436,candidate_3,candidate_1,candidate_2,3,0.29
3437,candidate_3,candidate_1,candidate_2,3,0.29
3438,candidate_3,candidate_1,candidate_2,3,0.29
3439,candidate_3,0,0,3,0.29
3440,0,0,0,3,0.29
3441,0,candidate_1,candidate_2,3,0.29
3442,candidate_3,0,candidate_2,3,0.29
3443,candidate_3,candidate_1,candidate_2,3,0.29
3444,0,0,candidate_2,3,0.29
3445,candidate_3,candidate_1,candidate_2,3,0.29
3446,candidate_3,0,candidate_2,3,0.29
3447,candidate_3,0,candidate_2,3,0.29
3448,0,candidate_1,0,3,0.29
3449,0,candidate_1,candidate_2,3,0.29
3450,0,candidate_1,candidate_2,3,0.29
3451,0,0,candidate_2,3,0.29
3452,candidate_3,0,candidate_2,3,0.29
3453,0,candidate_1,0,3,0.29
3454,candidate_3,candidate_1,0,3,0.29
3455,candidate_3,candidate_1,candidate_2,3,0.29
3456,0,candidate_1,0,3,0.29
3457,candidate_3,0,candidate_2,3,0.29
3458,candidate_3,0,candidate_2,3,0.29
3459,candidate_3,0,candidate_2,3,0.29
3460,candidate_3,candidate_1,candidate_2,3,0.29
3461,0,candidate_1,candidate_2,3,0.29
3462,candidate_3,0,candidate_2,3,0.29
3463,0,candidate_1,candidate_2,3,0.29
3464,candidate_3,candidate_1,0,3,0.29
3465,candidate_3,candidate_1,candidate_2,3,0.29
3466,0,0,candidate_2,3,0.29
3467,0,candidate_1,candidate_2,3,0.29
3468,candidate_3,candidate_1,0,3,0.29
3469,candidate_3,candidate_1,candidate_2,3,0.29
3470,candidate_3,candidate_1,candidate_2,3,0.29
3471,candidate_3,0,0,3,0.29
3472,candidate_3,0,candidate_2,3,0.29
3473,candidate_3,0,candidate_2,3,0.29
3474,candidate_3,candidate_1,candidate_2,3,0.29
3475,candidate_3,candidate_1,candidate_2,3,0.29
3476,candidate_3,candidate_1,candidate_2,3,0.29
3477,candidate_3,candidate_1,candidate_2,3,0.29
3478,0,candidate_1,candidate_2,3,0.29
3479,candidate_3,candidate_1,candidate_2,3,0.29
3480,0,0,0,3,0.29
3481,0,candidate_1,0,3,0.29
3482,candidate_3,0,0,3,0.29
3483,candidate_3,0,candidate_2,3,0.29
3484,candidate_3,candidate_1,candidate_2,3,0.29
3485,candidate_3,candidate_1,0,3,0.29
3486,candidate_3,candidate_1,0,3,0.29
3487,0,0,candidate_2,3,0.29
3488,0,0,candidate_2,3,0.29
3489,candidate_3,candidate_1,candidate_2,3,0.29
3490,candidate_3,candidate_1,candidate_2,3,0.29
3491,candidate_3,candidate_1,candidate_2,3,0.29
3492,candidate_3,0,0,3,0.29
3493,candidate_3,candidate_1,candidate_2,3,0.29
3494,candidate_3,candidate_1,0,3,0.29
3495,candidate_3,candidate_1,candidate_2,3,0.29
3496,candidate_3,candidate_1,candidate_2,3,0.29
3497,candidate_3,candidate_1,candidate_2,3,0.29
3498,candidate_3,candidate_1,candidate_2,3,0.29
3499,0,candidate_1,candidate_2,3,0.29
3500,0,0,0,3,0.29
3501,candidate_3,candidate_1,candidate_2,3,0.29
3502,candidate_3,candidate_1,candidate_2,3,0.29
3503,candidate_3,0,candidate_2,3,0.29
3504,candidate_3,candidate_1,candidate_2,3,0.29
3505,0,candidate_1,candidate_2,3,0.29
3506,candidate_3,candidate_1,candidate_2,3,0.29
3507,candidate_3,candidate_1,0,3,0.29
3508,candidate_3,candidate_1,candidate_2,3,0.29
3509,candidate_3,candidate_1,candidate_2,3,0.29
3510,0,candidate_1,candidate_2,3,0.29
3511,candidate_3,candidate_1,0,3,0.29
