,candidate_1,candidate_2,candidate_3,num_candidates,noise
29701,candidate_3,0,candidate_2,3,0.22
29702,candidate_3,candidate_1,0,3,0.22
29703,candidate_3,candidate_1,candidate_2,3,0.22
29704,candidate_3,0,candidate_2,3,0.22
29705,candidate_3,candidate_1,candidate_2,3,0.22
29706,0,candidate_1,candidate_2,3,0.22
29707,candidate_3,0,candidate_2,3,0.22
29708,candidate_3,0,candidate_2,3,0.22
29709,0,candidate_1,candidate_2,3,0.22
29710,candidate_3,candidate_1,0,3,0.22
29711,0,candidate_1,candidate_2,3,0.22
29712,candidate_3,0,0,3,0.22
29713,0,candidate_1,candidate_2,3,0.22
29714,0,candidate_1,candidate_2,3,0.22
29715,0,0,0,3,0.22
29716,candidate_3,0,0,3,0.22
29717,candidate_3,candidate_1,candidate_2,3,0.22
29718,candidate_3,0,candidate_2,3,0.22
29719,0,0,candidate_2,3,0.22
29720,0,candidate_1,candidate_2,3,0.22
29721,candidate_3,0,0,3,0.22
29722,candidate_3,candidate_1,candidate_2,3,0.22
29723,0,candidate_1,candidate_2,3,0.22
29724,candidate_3,candidate_1,candidate_2,3,0.22
29725,candidate_3,candidate_1,0,3,0.22
29726,candidate_3,candidate_1,candidate_2,3,0.22
29727,0,candidate_1,candidate_2,3,0.22
29728,0,candidate_1,candidate_2,3,0.22
29729,0,0,0,3,0.22
29730,candidate_3,candidate_1,candidate_2,3,0.22
29731,candidate_3,candidate_1,0,3,0.22
29732,candidate_3,candidate_1,candidate_2,3,0.22
29733,candidate_3,0,0,3,0.22
29734,candidate_3,candidate_1,candidate_2,3,0.22
29735,0,0,candidate_2,3,0.22
29736,0,candidate_1,candidate_2,3,0.22
29737,candidate_3,0,candidate_2,3,0.22
29738,0,candidate_1,candidate_2,3,0.22
29739,candidate_3,candidate_1,candidate_2,3,0.22
29740,0,candidate_1,candidate_2,3,0.22
29741,0,0,candidate_2,3,0.22
29742,candidate_3,0,candidate_2,3,0.22
29743,0,candidate_1,candidate_2,3,0.22
29744,candidate_3,0,candidate_2,3,0.22
29745,0,candidate_1,candidate_2,3,0.22
29746,candidate_3,0,candidate_2,3,0.22
29747,candidate_3,candidate_1,candidate_2,3,0.22
29748,candidate_3,0,0,3,0.22
29749,candidate_3,candidate_1,0,3,0.22
29750,candidate_3,candidate_1,0,3,0.22
29751,candidate_3,candidate_1,candidate_2,3,0.22
29752,candidate_3,candidate_1,candidate_2,3,0.22
29753,candidate_3,candidate_1,candidate_2,3,0.22
29754,0,0,candidate_2,3,0.22
29755,candidate_3,candidate_1,candidate_2,3,0.22
29756,candidate_3,candidate_1,candidate_2,3,0.22
29757,candidate_3,candidate_1,0,3,0.22
29758,candidate_3,candidate_1,candidate_2,3,0.22
29759,candidate_3,candidate_1,candidate_2,3,0.22
29760,candidate_3,0,0,3,0.22
29761,0,candidate_1,0,3,0.22
29762,candidate_3,candidate_1,0,3,0.22
29763,candidate_3,candidate_1,candidate_2,3,0.22
29764,candidate_3,0,0,3,0.22
29765,candidate_3,candidate_1,candidate_2,3,0.22
29766,candidate_3,candidate_1,0,3,0.22
29767,candidate_3,candidate_1,candidate_2,3,0.22
29768,0,0,candidate_2,3,0.22
29769,0,candidate_1,0,3,0.22
29770,0,candidate_1,candidate_2,3,0.22
29771,0,candidate_1,candidate_2,3,0.22
29772,candidate_3,candidate_1,0,3,0.22
29773,candidate_3,candidate_1,candidate_2,3,0.22
29774,candidate_3,candidate_1,candidate_2,3,0.22
29775,candidate_3,candidate_1,candidate_2,3,0.22
29776,candidate_3,candidate_1,candidate_2,3,0.22
29777,candidate_3,candidate_1,candidate_2,3,0.22
29778,candidate_3,candidate_1,candidate_2,3,0.22
29779,0,candidate_1,candidate_2,3,0.22
29780,candidate_3,candidate_1,candidate_2,3,0.22
29781,0,0,0,3,0.22
29782,candidate_3,candidate_1,0,3,0.22
29783,candidate_3,candidate_1,candidate_2,3,0.22
29784,candidate_3,0,candidate_2,3,0.22
29785,candidate_3,0,candidate_2,3,0.22
29786,candidate_3,candidate_1,candidate_2,3,0.22
29787,candidate_3,candidate_1,candidate_2,3,0.22
29788,candidate_3,candidate_1,candidate_2,3,0.22
29789,candidate_3,candidate_1,candidate_2,3,0.22
29790,candidate_3,candidate_1,0,3,0.22
29791,candidate_3,candidate_1,0,3,0.22
29792,candidate_3,candidate_1,candidate_2,3,0.22
29793,candidate_3,candidate_1,candidate_2,3,0.22
29794,candidate_3,candidate_1,candidate_2,3,0.22
29795,0,candidate_1,candidate_2,3,0.22
29796,0,candidate_1,candidate_2,3,0.22
29797,candidate_3,candidate_1,0,3,0.22
29798,0,candidate_1,candidate_2,3,0.22
29799,candidate_3,0,candidate_2,3,0.22
29800,candidate_3,0,candidate_2,3,0.22
29801,candidate_3,candidate_1,candidate_2,3,0.22
29802,0,candidate_1,0,3,0.22
29803,candidate_3,candidate_1,candidate_2,3,0.22
29804,candidate_3,candidate_1,0,3,0.22
29805,candidate_3,0,candidate_2,3,0.22
29806,0,0,candidate_2,3,0.22
29807,candidate_3,0,0,3,0.22
29808,candidate_3,candidate_1,0,3,0.22
29809,candidate_3,candidate_1,candidate_2,3,0.22
29810,candidate_3,0,candidate_2,3,0.22
29811,0,0,candidate_2,3,0.22
29812,candidate_3,0,candidate_2,3,0.22
29813,candidate_3,0,0,3,0.22
29814,candidate_3,0,candidate_2,3,0.22
29815,candidate_3,candidate_1,0,3,0.22
29816,candidate_3,candidate_1,candidate_2,3,0.22
29817,candidate_3,0,candidate_2,3,0.22
29818,candidate_3,0,candidate_2,3,0.22
29819,candidate_3,0,candidate_2,3,0.22
29820,0,candidate_1,candidate_2,3,0.22
29821,0,candidate_1,0,3,0.22
29822,candidate_3,0,0,3,0.22
29823,candidate_3,candidate_1,0,3,0.22
29824,candidate_3,candidate_1,candidate_2,3,0.22
29825,candidate_3,candidate_1,candidate_2,3,0.22
29826,candidate_3,candidate_1,candidate_2,3,0.22
29827,0,candidate_1,candidate_2,3,0.22
29828,0,candidate_1,0,3,0.22
29829,0,0,candidate_2,3,0.22
29830,candidate_3,candidate_1,candidate_2,3,0.22
29831,0,0,candidate_2,3,0.22
29832,candidate_3,candidate_1,candidate_2,3,0.22
29833,0,0,candidate_2,3,0.22
29834,0,0,0,3,0.22
29835,candidate_3,candidate_1,0,3,0.22
29836,candidate_3,candidate_1,0,3,0.22
29837,candidate_3,0,candidate_2,3,0.22
29838,candidate_3,candidate_1,candidate_2,3,0.22
29839,candidate_3,candidate_1,candidate_2,3,0.22
29840,candidate_3,candidate_1,candidate_2,3,0.22
29841,candidate_3,0,candidate_2,3,0.22
29842,candidate_3,candidate_1,candidate_2,3,0.22
29843,candidate_3,candidate_1,candidate_2,3,0.22
29844,0,candidate_1,candidate_2,3,0.22
29845,candidate_3,candidate_1,candidate_2,3,0.22
29846,candidate_3,0,candidate_2,3,0.22
29847,candidate_3,candidate_1,candidate_2,3,0.22
29848,candidate_3,candidate_1,candidate_2,3,0.22
29849,0,candidate_1,candidate_2,3,0.22
29850,candidate_3,0,0,3,0.22
29851,candidate_3,candidate_1,candidate_2,3,0.22
29852,candidate_3,candidate_1,candidate_2,3,0.22
29853,candidate_3,0,candidate_2,3,0.22
29854,candidate_3,candidate_1,candidate_2,3,0.22
29855,candidate_3,candidate_1,0,3,0.22
29856,0,candidate_1,candidate_2,3,0.22
29857,candidate_3,candidate_1,candidate_2,3,0.22
29858,0,candidate_1,0,3,0.22
29859,candidate_3,candidate_1,candidate_2,3,0.22
29860,candidate_3,0,candidate_2,3,0.22
29861,0,candidate_1,candidate_2,3,0.22
29862,candidate_3,0,candidate_2,3,0.22
29863,0,candidate_1,0,3,0.22
29864,candidate_3,candidate_1,0,3,0.22
29865,candidate_3,candidate_1,candidate_2,3,0.22
29866,candidate_3,0,candidate_2,3,0.22
29867,candidate_3,candidate_1,candidate_2,3,0.22
29868,candidate_3,candidate_1,candidate_2,3,0.22
29869,candidate_3,candidate_1,0,3,0.22
29870,candidate_3,candidate_1,candidate_2,3,0.22
29871,candidate_3,candidate_1,candidate_2,3,0.22
29872,candidate_3,candidate_1,candidate_2,3,0.22
29873,candidate_3,candidate_1,candidate_2,3,0.22
29874,0,candidate_1,candidate_2,3,0.22
29875,candidate_3,0,candidate_2,3,0.22
29876,candidate_3,0,candidate_2,3,0.22
29877,0,candidate_1,candidate_2,3,0.22
29878,candidate_3,0,candidate_2,3,0.22
29879,candidate_3,candidate_1,candidate_2,3,0.22
29880,candidate_3,candidate_1,candidate_2,3,0.22
29881,0,candidate_1,candidate_2,3,0.22
29882,0,candidate_1,candidate_2,3,0.22
29883,0,0,candidate_2,3,0.22
29884,candidate_3,candidate_1,candidate_2,3,0.22
29885,0,candidate_1,0,3,0.22
29886,0,candidate_1,candidate_2,3,0.22
29887,candidate_3,candidate_1,candidate_2,3,0.22
29888,candidate_3,candidate_1,candidate_2,3,0.22
29889,candidate_3,candidate_1,candidate_2,3,0.22
29890,candidate_3,candidate_1,candidate_2,3,0.22
29891,0,candidate_1,candidate_2,3,0.22
29892,candidate_3,candidate_1,candidate_2,3,0.22
29893,candidate_3,0,candidate_2,3,0.22
29894,candidate_3,candidate_1,candidate_2,3,0.22
29895,candidate_3,candidate_1,candidate_2,3,0.22
29896,candidate_3,candidate_1,candidate_2,3,0.22
29897,candidate_3,candidate_1,0,3,0.22
29898,candidate_3,candidate_1,candidate_2,3,0.22
29899,0,candidate_1,candidate_2,3,0.22
29900,candidate_3,0,candidate_2,3,0.22
29901,candidate_3,candidate_1,candidate_2,3,0.22
29902,candidate_3,candidate_1,candidate_2,3,0.22
29903,candidate_3,candidate_1,candidate_2,3,0.22
29904,0,candidate_1,candidate_2,3,0.22
29905,candidate_3,candidate_1,candidate_2,3,0.22
29906,0,candidate_1,0,3,0.22
29907,candidate_3,candidate_1,0,3,0.22
29908,0,candidate_1,0,3,0.22
29909,0,candidate_1,candidate_2,3,0.22
29910,candidate_3,candidate_1,candidate_2,3,0.22
29911,candidate_3,candidate_1,candidate_2,3,0.22
29912,candidate_3,candidate_1,candidate_2,3,0.22
29913,candidate_3,candidate_1,candidate_2,3,0.22
29914,candidate_3,candidate_1,candidate_2,3,0.22
29915,candidate_3,candidate_1,candidate_2,3,0.22
29916,0,candidate_1,0,3,0.22
29917,candidate_3,0,candidate_2,3,0.22
29918,candidate_3,candidate_1,candidate_2,3,0.22
29919,0,candidate_1,candidate_2,3,0.22
29920,candidate_3,candidate_1,candidate_2,3,0.22
29921,candidate_3,candidate_1,candidate_2,3,0.22
29922,candidate_3,candidate_1,candidate_2,3,0.22
29923,0,0,0,3,0.22
29924,candidate_3,candidate_1,candidate_2,3,0.22
29925,candidate_3,candidate_1,0,3,0.22
29926,candidate_3,candidate_1,0,3,0.22
29927,candidate_3,candidate_1,candidate_2,3,0.22
29928,candidate_3,candidate_1,0,3,0.22
29929,candidate_3,candidate_1,0,3,0.22
29930,candidate_3,candidate_1,candidate_2,3,0.22
29931,candidate_3,candidate_1,candidate_2,3,0.22
29932,candidate_3,candidate_1,candidate_2,3,0.22
29933,0,candidate_1,candidate_2,3,0.22
29934,candidate_3,candidate_1,candidate_2,3,0.22
29935,candidate_3,candidate_1,candidate_2,3,0.22
29936,candidate_3,candidate_1,0,3,0.22
29937,candidate_3,candidate_1,candidate_2,3,0.22
29938,0,candidate_1,candidate_2,3,0.22
29939,0,candidate_1,candidate_2,3,0.22
29940,0,candidate_1,candidate_2,3,0.22
29941,candidate_3,0,0,3,0.22
29942,candidate_3,candidate_1,candidate_2,3,0.22
29943,candidate_3,0,candidate_2,3,0.22
29944,candidate_3,candidate_1,0,3,0.22
29945,candidate_3,0,candidate_2,3,0.22
29946,candidate_3,candidate_1,candidate_2,3,0.22
29947,candidate_3,candidate_1,candidate_2,3,0.22
29948,candidate_3,candidate_1,candidate_2,3,0.22
29949,candidate_3,0,0,3,0.22
29950,0,candidate_1,candidate_2,3,0.22
29951,candidate_3,0,candidate_2,3,0.22
29952,candidate_3,candidate_1,candidate_2,3,0.22
29953,candidate_3,0,candidate_2,3,0.22
29954,candidate_3,candidate_1,candidate_2,3,0.22
29955,candidate_3,candidate_1,candidate_2,3,0.22
29956,candidate_3,candidate_1,candidate_2,3,0.22
29957,candidate_3,0,0,3,0.22
29958,0,candidate_1,0,3,0.22
29959,0,candidate_1,candidate_2,3,0.22
29960,candidate_3,candidate_1,candidate_2,3,0.22
29961,candidate_3,candidate_1,candidate_2,3,0.22
29962,candidate_3,candidate_1,candidate_2,3,0.22
29963,candidate_3,candidate_1,candidate_2,3,0.22
29964,candidate_3,candidate_1,candidate_2,3,0.22
29965,0,candidate_1,candidate_2,3,0.22
29966,candidate_3,candidate_1,0,3,0.22
29967,candidate_3,candidate_1,candidate_2,3,0.22
29968,candidate_3,candidate_1,0,3,0.22
29969,candidate_3,candidate_1,candidate_2,3,0.22
29970,candidate_3,0,candidate_2,3,0.22
29971,candidate_3,candidate_1,candidate_2,3,0.22
29972,candidate_3,candidate_1,candidate_2,3,0.22
29973,candidate_3,0,candidate_2,3,0.22
29974,candidate_3,candidate_1,candidate_2,3,0.22
29975,candidate_3,candidate_1,candidate_2,3,0.22
29976,candidate_3,candidate_1,candidate_2,3,0.22
29977,candidate_3,candidate_1,candidate_2,3,0.22
29978,candidate_3,candidate_1,candidate_2,3,0.22
29979,candidate_3,candidate_1,candidate_2,3,0.22
29980,candidate_3,candidate_1,candidate_2,3,0.22
29981,candidate_3,candidate_1,candidate_2,3,0.22
29982,candidate_3,candidate_1,0,3,0.22
29983,0,candidate_1,0,3,0.22
29984,0,candidate_1,candidate_2,3,0.22
29985,candidate_3,candidate_1,0,3,0.22
29986,candidate_3,candidate_1,candidate_2,3,0.22
29987,candidate_3,candidate_1,candidate_2,3,0.22
29988,candidate_3,0,candidate_2,3,0.22
29989,0,candidate_1,candidate_2,3,0.22
29990,0,candidate_1,candidate_2,3,0.22
29991,candidate_3,0,0,3,0.22
29992,candidate_3,candidate_1,candidate_2,3,0.22
29993,0,candidate_1,candidate_2,3,0.22
29994,candidate_3,candidate_1,0,3,0.22
29995,candidate_3,candidate_1,0,3,0.22
29996,candidate_3,candidate_1,candidate_2,3,0.22
29997,candidate_3,0,candidate_2,3,0.22
29998,candidate_3,candidate_1,candidate_2,3,0.22
29999,candidate_3,candidate_1,candidate_2,3,0.22
30000,candidate_3,candidate_1,candidate_2,3,0.22
30001,0,candidate_1,candidate_2,3,0.22
30002,candidate_3,0,candidate_2,3,0.22
30003,candidate_3,candidate_1,candidate_2,3,0.22
30004,candidate_3,0,candidate_2,3,0.22
30005,candidate_3,0,candidate_2,3,0.22
30006,candidate_3,candidate_1,candidate_2,3,0.22
30007,0,candidate_1,0,3,0.22
30008,candidate_3,0,candidate_2,3,0.22
30009,candidate_3,candidate_1,candidate_2,3,0.22
30010,candidate_3,0,candidate_2,3,0.22
30011,0,candidate_1,candidate_2,3,0.22
30012,candidate_3,candidate_1,candidate_2,3,0.22
30013,candidate_3,candidate_1,0,3,0.22
30014,candidate_3,candidate_1,candidate_2,3,0.22
30015,candidate_3,0,candidate_2,3,0.22
30016,0,candidate_1,candidate_2,3,0.22
30017,candidate_3,0,candidate_2,3,0.22
30018,candidate_3,candidate_1,candidate_2,3,0.22
30019,0,candidate_1,candidate_2,3,0.22
30020,candidate_3,candidate_1,candidate_2,3,0.22
30021,candidate_3,candidate_1,candidate_2,3,0.22
30022,0,0,candidate_2,3,0.22
30023,candidate_3,candidate_1,candidate_2,3,0.22
30024,candidate_3,0,candidate_2,3,0.22
30025,0,0,candidate_2,3,0.22
30026,candidate_3,candidate_1,candidate_2,3,0.22
30027,0,candidate_1,0,3,0.22
30028,candidate_3,0,candidate_2,3,0.22
30029,0,candidate_1,0,3,0.22
30030,candidate_3,candidate_1,0,3,0.22
30031,candidate_3,candidate_1,candidate_2,3,0.22
30032,candidate_3,candidate_1,0,3,0.22
30033,0,candidate_1,candidate_2,3,0.22
30034,candidate_3,candidate_1,0,3,0.22
30035,0,candidate_1,candidate_2,3,0.22
30036,candidate_3,0,candidate_2,3,0.22
30037,candidate_3,candidate_1,candidate_2,3,0.22
30038,candidate_3,candidate_1,candidate_2,3,0.22
30039,candidate_3,candidate_1,candidate_2,3,0.22
30040,candidate_3,candidate_1,candidate_2,3,0.22
30041,candidate_3,candidate_1,candidate_2,3,0.22
30042,candidate_3,candidate_1,candidate_2,3,0.22
30043,candidate_3,candidate_1,candidate_2,3,0.22
30044,0,candidate_1,candidate_2,3,0.22
30045,candidate_3,candidate_1,candidate_2,3,0.22
30046,candidate_3,candidate_1,candidate_2,3,0.22
30047,candidate_3,candidate_1,0,3,0.22
30048,0,candidate_1,candidate_2,3,0.22
30049,candidate_3,candidate_1,candidate_2,3,0.22
30050,0,candidate_1,candidate_2,3,0.22
30051,candidate_3,0,candidate_2,3,0.22
30052,candidate_3,0,0,3,0.22
30053,candidate_3,candidate_1,0,3,0.22
30054,candidate_3,candidate_1,candidate_2,3,0.22
30055,candidate_3,0,candidate_2,3,0.22
30056,candidate_3,0,candidate_2,3,0.22
30057,0,candidate_1,candidate_2,3,0.22
30058,candidate_3,0,candidate_2,3,0.22
30059,0,0,candidate_2,3,0.22
30060,candidate_3,candidate_1,candidate_2,3,0.22
30061,candidate_3,0,candidate_2,3,0.22
30062,candidate_3,candidate_1,candidate_2,3,0.22
30063,candidate_3,0,candidate_2,3,0.22
30064,candidate_3,candidate_1,candidate_2,3,0.22
30065,candidate_3,candidate_1,candidate_2,3,0.22
30066,0,candidate_1,candidate_2,3,0.22
30067,0,candidate_1,candidate_2,3,0.22
30068,0,0,candidate_2,3,0.22
30069,candidate_3,candidate_1,0,3,0.22
30070,0,candidate_1,candidate_2,3,0.22
30071,candidate_3,candidate_1,candidate_2,3,0.22
30072,candidate_3,candidate_1,candidate_2,3,0.22
30073,candidate_3,0,candidate_2,3,0.22
30074,0,candidate_1,0,3,0.22
30075,0,0,candidate_2,3,0.22
30076,candidate_3,candidate_1,candidate_2,3,0.22
30077,0,candidate_1,candidate_2,3,0.22
30078,candidate_3,0,candidate_2,3,0.22
30079,0,candidate_1,candidate_2,3,0.22
30080,candidate_3,candidate_1,0,3,0.22
30081,0,candidate_1,candidate_2,3,0.22
30082,0,candidate_1,candidate_2,3,0.22
30083,candidate_3,candidate_1,candidate_2,3,0.22
30084,candidate_3,candidate_1,0,3,0.22
30085,candidate_3,0,candidate_2,3,0.22
30086,candidate_3,candidate_1,candidate_2,3,0.22
30087,candidate_3,candidate_1,0,3,0.22
30088,0,candidate_1,candidate_2,3,0.22
30089,candidate_3,candidate_1,candidate_2,3,0.22
30090,candidate_3,candidate_1,candidate_2,3,0.22
30091,candidate_3,0,0,3,0.22
30092,candidate_3,0,candidate_2,3,0.22
30093,candidate_3,candidate_1,0,3,0.22
30094,candidate_3,candidate_1,candidate_2,3,0.22
30095,candidate_3,0,0,3,0.22
30096,candidate_3,0,candidate_2,3,0.22
30097,candidate_3,candidate_1,0,3,0.22
30098,candidate_3,candidate_1,0,3,0.22
30099,0,candidate_1,candidate_2,3,0.22
30100,0,candidate_1,candidate_2,3,0.22
30101,candidate_3,0,candidate_2,3,0.22
30102,candidate_3,0,candidate_2,3,0.22
30103,candidate_3,0,candidate_2,3,0.22
30104,candidate_3,candidate_1,candidate_2,3,0.22
30105,candidate_3,candidate_1,candidate_2,3,0.22
30106,candidate_3,candidate_1,candidate_2,3,0.22
30107,candidate_3,candidate_1,candidate_2,3,0.22
30108,candidate_3,candidate_1,candidate_2,3,0.22
30109,candidate_3,0,candidate_2,3,0.22
30110,candidate_3,0,0,3,0.22
30111,candidate_3,candidate_1,candidate_2,3,0.22
30112,candidate_3,candidate_1,candidate_2,3,0.22
30113,candidate_3,candidate_1,candidate_2,3,0.22
30114,0,candidate_1,candidate_2,3,0.22
30115,candidate_3,candidate_1,candidate_2,3,0.22
30116,candidate_3,candidate_1,candidate_2,3,0.22
30117,candidate_3,0,candidate_2,3,0.22
30118,candidate_3,candidate_1,candidate_2,3,0.22
30119,candidate_3,candidate_1,candidate_2,3,0.22
30120,candidate_3,candidate_1,candidate_2,3,0.22
30121,candidate_3,candidate_1,0,3,0.22
30122,candidate_3,candidate_1,candidate_2,3,0.22
30123,candidate_3,candidate_1,0,3,0.22
30124,candidate_3,0,candidate_2,3,0.22
30125,candidate_3,candidate_1,0,3,0.22
30126,0,candidate_1,candidate_2,3,0.22
30127,candidate_3,candidate_1,candidate_2,3,0.22
30128,candidate_3,candidate_1,0,3,0.22
30129,candidate_3,candidate_1,candidate_2,3,0.22
30130,0,candidate_1,candidate_2,3,0.22
30131,candidate_3,candidate_1,candidate_2,3,0.22
30132,0,candidate_1,candidate_2,3,0.22
30133,candidate_3,candidate_1,candidate_2,3,0.22
30134,candidate_3,candidate_1,candidate_2,3,0.22
30135,candidate_3,candidate_1,candidate_2,3,0.22
30136,candidate_3,candidate_1,candidate_2,3,0.22
30137,candidate_3,candidate_1,0,3,0.22
30138,candidate_3,0,candidate_2,3,0.22
30139,0,candidate_1,candidate_2,3,0.22
30140,candidate_3,candidate_1,candidate_2,3,0.22
30141,candidate_3,candidate_1,candidate_2,3,0.22
30142,candidate_3,candidate_1,0,3,0.22
30143,candidate_3,candidate_1,candidate_2,3,0.22
30144,0,0,candidate_2,3,0.22
30145,candidate_3,candidate_1,candidate_2,3,0.22
30146,candidate_3,candidate_1,0,3,0.22
30147,candidate_3,candidate_1,candidate_2,3,0.22
30148,candidate_3,candidate_1,candidate_2,3,0.22
30149,candidate_3,candidate_1,0,3,0.22
30150,candidate_3,candidate_1,candidate_2,3,0.22
30151,candidate_3,0,candidate_2,3,0.22
30152,candidate_3,candidate_1,candidate_2,3,0.22
30153,0,candidate_1,candidate_2,3,0.22
30154,candidate_3,0,candidate_2,3,0.22
30155,candidate_3,candidate_1,candidate_2,3,0.22
30156,candidate_3,candidate_1,candidate_2,3,0.22
30157,candidate_3,0,candidate_2,3,0.22
30158,0,candidate_1,0,3,0.22
30159,candidate_3,candidate_1,candidate_2,3,0.22
30160,candidate_3,candidate_1,candidate_2,3,0.22
30161,candidate_3,candidate_1,candidate_2,3,0.22
30162,0,candidate_1,0,3,0.22
30163,candidate_3,candidate_1,0,3,0.22
30164,candidate_3,candidate_1,candidate_2,3,0.22
30165,candidate_3,0,0,3,0.22
30166,candidate_3,candidate_1,candidate_2,3,0.22
30167,0,candidate_1,candidate_2,3,0.22
30168,candidate_3,candidate_1,candidate_2,3,0.22
30169,0,0,candidate_2,3,0.22
30170,candidate_3,candidate_1,candidate_2,3,0.22
30171,candidate_3,candidate_1,candidate_2,3,0.22
30172,0,candidate_1,candidate_2,3,0.22
30173,candidate_3,0,candidate_2,3,0.22
30174,candidate_3,candidate_1,candidate_2,3,0.22
30175,candidate_3,0,candidate_2,3,0.22
30176,candidate_3,candidate_1,candidate_2,3,0.22
30177,candidate_3,candidate_1,candidate_2,3,0.22
30178,0,0,candidate_2,3,0.22
30179,0,0,candidate_2,3,0.22
30180,candidate_3,candidate_1,candidate_2,3,0.22
30181,candidate_3,0,candidate_2,3,0.22
30182,candidate_3,candidate_1,candidate_2,3,0.22
30183,candidate_3,0,candidate_2,3,0.22
30184,candidate_3,candidate_1,0,3,0.22
30185,candidate_3,candidate_1,0,3,0.22
30186,candidate_3,candidate_1,0,3,0.22
30187,candidate_3,0,candidate_2,3,0.22
30188,candidate_3,candidate_1,0,3,0.22
30189,candidate_3,0,candidate_2,3,0.22
30190,0,candidate_1,candidate_2,3,0.22
30191,candidate_3,0,candidate_2,3,0.22
30192,candidate_3,candidate_1,candidate_2,3,0.22
30193,candidate_3,candidate_1,candidate_2,3,0.22
30194,0,candidate_1,candidate_2,3,0.22
30195,candidate_3,candidate_1,candidate_2,3,0.22
30196,candidate_3,0,candidate_2,3,0.22
30197,candidate_3,candidate_1,candidate_2,3,0.22
30198,candidate_3,candidate_1,candidate_2,3,0.22
30199,candidate_3,candidate_1,candidate_2,3,0.22
30200,candidate_3,0,candidate_2,3,0.22
30201,candidate_3,0,candidate_2,3,0.22
30202,candidate_3,candidate_1,candidate_2,3,0.22
30203,candidate_3,candidate_1,candidate_2,3,0.22
30204,candidate_3,candidate_1,candidate_2,3,0.22
30205,0,candidate_1,0,3,0.22
30206,candidate_3,candidate_1,candidate_2,3,0.22
30207,0,candidate_1,candidate_2,3,0.22
30208,candidate_3,candidate_1,candidate_2,3,0.22
30209,0,candidate_1,candidate_2,3,0.22
30210,0,candidate_1,candidate_2,3,0.22
30211,candidate_3,candidate_1,candidate_2,3,0.22
30212,candidate_3,candidate_1,candidate_2,3,0.22
30213,candidate_3,0,candidate_2,3,0.22
30214,candidate_3,0,0,3,0.22
30215,candidate_3,candidate_1,candidate_2,3,0.22
30216,candidate_3,candidate_1,candidate_2,3,0.22
30217,candidate_3,0,candidate_2,3,0.22
30218,candidate_3,candidate_1,candidate_2,3,0.22
30219,candidate_3,candidate_1,candidate_2,3,0.22
30220,0,candidate_1,0,3,0.22
30221,0,candidate_1,candidate_2,3,0.22
30222,candidate_3,candidate_1,0,3,0.22
30223,candidate_3,0,candidate_2,3,0.22
30224,candidate_3,candidate_1,0,3,0.22
30225,candidate_3,candidate_1,candidate_2,3,0.22
30226,candidate_3,0,candidate_2,3,0.22
30227,candidate_3,candidate_1,candidate_2,3,0.22
30228,candidate_3,candidate_1,0,3,0.22
30229,candidate_3,0,candidate_2,3,0.22
30230,candidate_3,candidate_1,candidate_2,3,0.22
30231,candidate_3,candidate_1,candidate_2,3,0.22
30232,candidate_3,candidate_1,candidate_2,3,0.22
30233,candidate_3,candidate_1,candidate_2,3,0.22
30234,candidate_3,candidate_1,candidate_2,3,0.22
30235,candidate_3,candidate_1,candidate_2,3,0.22
30236,0,candidate_1,candidate_2,3,0.22
30237,candidate_3,candidate_1,candidate_2,3,0.22
30238,candidate_3,candidate_1,candidate_2,3,0.22
30239,candidate_3,candidate_1,candidate_2,3,0.22
30240,candidate_3,candidate_1,candidate_2,3,0.22
30241,candidate_3,candidate_1,candidate_2,3,0.22
30242,candidate_3,candidate_1,0,3,0.22
30243,candidate_3,candidate_1,candidate_2,3,0.22
30244,candidate_3,candidate_1,0,3,0.22
30245,candidate_3,0,candidate_2,3,0.22
30246,candidate_3,candidate_1,candidate_2,3,0.22
30247,0,candidate_1,candidate_2,3,0.22
30248,candidate_3,candidate_1,candidate_2,3,0.22
30249,candidate_3,0,0,3,0.22
30250,candidate_3,candidate_1,candidate_2,3,0.22
30251,candidate_3,candidate_1,candidate_2,3,0.22
30252,0,0,candidate_2,3,0.22
30253,candidate_3,0,candidate_2,3,0.22
30254,candidate_3,candidate_1,candidate_2,3,0.22
30255,candidate_3,candidate_1,candidate_2,3,0.22
30256,0,0,candidate_2,3,0.22
30257,candidate_3,candidate_1,0,3,0.22
30258,candidate_3,candidate_1,0,3,0.22
30259,candidate_3,candidate_1,0,3,0.22
30260,candidate_3,0,candidate_2,3,0.22
30261,candidate_3,candidate_1,candidate_2,3,0.22
30262,candidate_3,0,candidate_2,3,0.22
30263,0,candidate_1,candidate_2,3,0.22
30264,candidate_3,candidate_1,candidate_2,3,0.22
30265,candidate_3,candidate_1,candidate_2,3,0.22
30266,candidate_3,0,0,3,0.22
30267,candidate_3,candidate_1,candidate_2,3,0.22
30268,0,candidate_1,candidate_2,3,0.22
30269,candidate_3,candidate_1,candidate_2,3,0.22
30270,0,candidate_1,candidate_2,3,0.22
30271,candidate_3,candidate_1,0,3,0.22
30272,candidate_3,0,candidate_2,3,0.22
30273,candidate_3,candidate_1,0,3,0.22
30274,0,candidate_1,0,3,0.22
30275,0,candidate_1,candidate_2,3,0.22
30276,candidate_3,candidate_1,0,3,0.22
30277,candidate_3,candidate_1,candidate_2,3,0.22
