,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
36098,candidate_4,0,candidate_1,candidate_3,4,0.165
36099,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36100,0,candidate_2,candidate_1,0,4,0.165
36101,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36102,0,candidate_2,candidate_1,0,4,0.165
36103,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36104,candidate_4,candidate_2,candidate_1,0,4,0.165
36105,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36106,candidate_4,candidate_2,0,candidate_3,4,0.165
36107,candidate_4,0,candidate_1,candidate_3,4,0.165
36108,0,candidate_2,0,candidate_3,4,0.165
36109,candidate_4,0,candidate_1,candidate_3,4,0.165
36110,candidate_4,candidate_2,candidate_1,0,4,0.165
36111,candidate_4,candidate_2,candidate_1,0,4,0.165
36112,candidate_4,0,candidate_1,0,4,0.165
36113,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36114,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36115,candidate_4,candidate_2,candidate_1,0,4,0.165
36116,candidate_4,candidate_2,0,candidate_3,4,0.165
36117,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36118,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36119,candidate_4,0,candidate_1,candidate_3,4,0.165
36120,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36121,candidate_4,candidate_2,0,candidate_3,4,0.165
36122,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36123,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36124,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36125,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36126,candidate_4,candidate_2,candidate_1,0,4,0.165
36127,candidate_4,0,candidate_1,0,4,0.165
36128,candidate_4,candidate_2,0,candidate_3,4,0.165
36129,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36130,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36131,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36132,0,candidate_2,candidate_1,candidate_3,4,0.165
36133,candidate_4,candidate_2,0,0,4,0.165
36134,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36135,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36136,candidate_4,candidate_2,0,candidate_3,4,0.165
36137,0,candidate_2,0,candidate_3,4,0.165
36138,candidate_4,candidate_2,candidate_1,0,4,0.165
36139,candidate_4,candidate_2,candidate_1,0,4,0.165
36140,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36141,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36142,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36143,candidate_4,0,candidate_1,candidate_3,4,0.165
36144,candidate_4,0,candidate_1,candidate_3,4,0.165
36145,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36146,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36147,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36148,candidate_4,0,candidate_1,candidate_3,4,0.165
36149,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36150,candidate_4,0,candidate_1,candidate_3,4,0.165
36151,candidate_4,candidate_2,candidate_1,0,4,0.165
36152,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36153,candidate_4,0,candidate_1,0,4,0.165
36154,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36155,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36156,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36157,candidate_4,candidate_2,0,candidate_3,4,0.165
36158,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36159,candidate_4,candidate_2,0,candidate_3,4,0.165
36160,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36161,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36162,candidate_4,0,candidate_1,candidate_3,4,0.165
36163,candidate_4,0,0,candidate_3,4,0.165
36164,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36165,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36166,candidate_4,candidate_2,candidate_1,0,4,0.165
36167,candidate_4,candidate_2,candidate_1,0,4,0.165
36168,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36169,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36170,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36171,candidate_4,candidate_2,0,candidate_3,4,0.165
36172,candidate_4,candidate_2,0,candidate_3,4,0.165
36173,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36174,candidate_4,candidate_2,candidate_1,0,4,0.165
36175,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36176,0,0,candidate_1,candidate_3,4,0.165
36177,candidate_4,candidate_2,candidate_1,0,4,0.165
36178,candidate_4,candidate_2,candidate_1,0,4,0.165
36179,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36180,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36181,0,candidate_2,candidate_1,candidate_3,4,0.165
36182,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36183,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36184,0,candidate_2,candidate_1,candidate_3,4,0.165
36185,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36186,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36187,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36188,0,candidate_2,0,candidate_3,4,0.165
36189,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36190,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36191,0,candidate_2,0,candidate_3,4,0.165
36192,0,candidate_2,candidate_1,candidate_3,4,0.165
36193,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36194,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36195,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36196,0,candidate_2,candidate_1,0,4,0.165
36197,candidate_4,candidate_2,0,candidate_3,4,0.165
36198,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36199,candidate_4,candidate_2,candidate_1,0,4,0.165
36200,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36201,candidate_4,candidate_2,candidate_1,0,4,0.165
36202,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36203,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36204,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36205,0,candidate_2,candidate_1,candidate_3,4,0.165
36206,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36207,0,0,candidate_1,candidate_3,4,0.165
36208,0,0,candidate_1,0,4,0.165
36209,candidate_4,candidate_2,0,candidate_3,4,0.165
36210,candidate_4,0,candidate_1,candidate_3,4,0.165
36211,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36212,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36213,candidate_4,candidate_2,0,candidate_3,4,0.165
36214,candidate_4,candidate_2,0,0,4,0.165
36215,candidate_4,0,0,candidate_3,4,0.165
36216,candidate_4,candidate_2,0,candidate_3,4,0.165
36217,candidate_4,candidate_2,0,candidate_3,4,0.165
36218,candidate_4,candidate_2,candidate_1,0,4,0.165
36219,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36220,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36221,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36222,candidate_4,candidate_2,0,candidate_3,4,0.165
36223,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36224,candidate_4,candidate_2,candidate_1,0,4,0.165
36225,candidate_4,candidate_2,0,candidate_3,4,0.165
36226,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36227,candidate_4,candidate_2,0,candidate_3,4,0.165
36228,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36229,candidate_4,candidate_2,candidate_1,0,4,0.165
36230,candidate_4,candidate_2,0,candidate_3,4,0.165
36231,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36232,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36233,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36234,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36235,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36236,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36237,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36238,0,candidate_2,candidate_1,candidate_3,4,0.165
36239,candidate_4,0,candidate_1,candidate_3,4,0.165
36240,candidate_4,candidate_2,candidate_1,0,4,0.165
36241,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36242,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36243,candidate_4,0,candidate_1,candidate_3,4,0.165
36244,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36245,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36246,candidate_4,candidate_2,0,candidate_3,4,0.165
36247,candidate_4,candidate_2,0,candidate_3,4,0.165
36248,0,0,candidate_1,candidate_3,4,0.165
36249,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36250,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36251,0,candidate_2,0,candidate_3,4,0.165
36252,candidate_4,candidate_2,candidate_1,0,4,0.165
36253,candidate_4,candidate_2,0,candidate_3,4,0.165
36254,candidate_4,candidate_2,0,candidate_3,4,0.165
36255,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36256,candidate_4,candidate_2,0,candidate_3,4,0.165
36257,0,candidate_2,candidate_1,0,4,0.165
36258,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36259,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36260,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36261,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36262,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36263,candidate_4,0,0,candidate_3,4,0.165
36264,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36265,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36266,candidate_4,candidate_2,candidate_1,0,4,0.165
36267,candidate_4,candidate_2,0,candidate_3,4,0.165
36268,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36269,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36270,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36271,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36272,candidate_4,candidate_2,0,0,4,0.165
36273,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36274,0,candidate_2,candidate_1,0,4,0.165
36275,candidate_4,candidate_2,candidate_1,0,4,0.165
36276,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36277,candidate_4,candidate_2,0,candidate_3,4,0.165
36278,0,candidate_2,candidate_1,candidate_3,4,0.165
36279,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36280,0,0,candidate_1,candidate_3,4,0.165
36281,candidate_4,0,candidate_1,candidate_3,4,0.165
36282,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36283,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36284,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36285,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36286,0,candidate_2,candidate_1,candidate_3,4,0.165
36287,candidate_4,candidate_2,candidate_1,0,4,0.165
36288,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36289,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36290,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36291,candidate_4,candidate_2,0,0,4,0.165
36292,candidate_4,candidate_2,0,candidate_3,4,0.165
36293,candidate_4,candidate_2,0,candidate_3,4,0.165
36294,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36295,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36296,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36297,candidate_4,0,candidate_1,candidate_3,4,0.165
36298,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36299,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36300,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36301,candidate_4,candidate_2,candidate_1,0,4,0.165
36302,candidate_4,candidate_2,0,candidate_3,4,0.165
36303,candidate_4,candidate_2,0,0,4,0.165
36304,candidate_4,0,0,candidate_3,4,0.165
36305,0,candidate_2,candidate_1,candidate_3,4,0.165
36306,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36307,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36308,candidate_4,0,candidate_1,candidate_3,4,0.165
36309,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36310,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36311,candidate_4,candidate_2,0,candidate_3,4,0.165
36312,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36313,candidate_4,0,0,0,4,0.165
36314,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36315,0,candidate_2,candidate_1,candidate_3,4,0.165
36316,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36317,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36318,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36319,candidate_4,candidate_2,0,candidate_3,4,0.165
36320,candidate_4,0,candidate_1,candidate_3,4,0.165
36321,candidate_4,candidate_2,0,candidate_3,4,0.165
36322,candidate_4,candidate_2,0,candidate_3,4,0.165
36323,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36324,candidate_4,0,candidate_1,candidate_3,4,0.165
36325,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36326,candidate_4,0,candidate_1,candidate_3,4,0.165
36327,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36328,0,0,candidate_1,candidate_3,4,0.165
36329,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36330,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36331,candidate_4,candidate_2,candidate_1,0,4,0.165
36332,0,0,candidate_1,candidate_3,4,0.165
36333,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36334,0,candidate_2,candidate_1,candidate_3,4,0.165
36335,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36336,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36337,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36338,0,candidate_2,candidate_1,candidate_3,4,0.165
36339,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36340,candidate_4,candidate_2,0,candidate_3,4,0.165
36341,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36342,0,0,candidate_1,candidate_3,4,0.165
36343,candidate_4,0,candidate_1,candidate_3,4,0.165
36344,candidate_4,candidate_2,candidate_1,0,4,0.165
36345,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36346,candidate_4,0,candidate_1,0,4,0.165
36347,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36348,candidate_4,candidate_2,candidate_1,0,4,0.165
36349,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36350,0,candidate_2,candidate_1,candidate_3,4,0.165
36351,0,candidate_2,candidate_1,candidate_3,4,0.165
36352,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36353,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36354,candidate_4,candidate_2,0,candidate_3,4,0.165
36355,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36356,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36357,candidate_4,candidate_2,0,candidate_3,4,0.165
36358,0,candidate_2,candidate_1,candidate_3,4,0.165
36359,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36360,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36361,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36362,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36363,candidate_4,candidate_2,candidate_1,0,4,0.165
36364,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36365,0,candidate_2,0,candidate_3,4,0.165
36366,0,candidate_2,candidate_1,candidate_3,4,0.165
36367,candidate_4,0,candidate_1,candidate_3,4,0.165
36368,candidate_4,candidate_2,0,0,4,0.165
36369,0,candidate_2,0,candidate_3,4,0.165
36370,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36371,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36372,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36373,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36374,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36375,candidate_4,0,candidate_1,candidate_3,4,0.165
36376,candidate_4,0,candidate_1,candidate_3,4,0.165
36377,0,candidate_2,candidate_1,candidate_3,4,0.165
36378,0,candidate_2,candidate_1,candidate_3,4,0.165
36379,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36380,candidate_4,0,candidate_1,candidate_3,4,0.165
36381,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36382,candidate_4,candidate_2,0,candidate_3,4,0.165
36383,candidate_4,candidate_2,candidate_1,0,4,0.165
36384,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36385,candidate_4,0,candidate_1,candidate_3,4,0.165
36386,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36387,candidate_4,0,candidate_1,candidate_3,4,0.165
36388,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36389,0,candidate_2,candidate_1,0,4,0.165
36390,0,candidate_2,candidate_1,candidate_3,4,0.165
36391,candidate_4,0,candidate_1,candidate_3,4,0.165
36392,candidate_4,0,0,candidate_3,4,0.165
36393,candidate_4,candidate_2,0,candidate_3,4,0.165
36394,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36395,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36396,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36397,candidate_4,candidate_2,0,0,4,0.165
36398,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36399,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36400,0,0,candidate_1,candidate_3,4,0.165
36401,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36402,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36403,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36404,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36405,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36406,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36407,candidate_4,candidate_2,0,candidate_3,4,0.165
36408,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36409,candidate_4,candidate_2,0,candidate_3,4,0.165
36410,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36411,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36412,candidate_4,candidate_2,candidate_1,0,4,0.165
36413,candidate_4,candidate_2,0,candidate_3,4,0.165
36414,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36415,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36416,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36417,0,candidate_2,candidate_1,0,4,0.165
36418,0,candidate_2,candidate_1,candidate_3,4,0.165
36419,candidate_4,candidate_2,0,candidate_3,4,0.165
36420,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36421,candidate_4,candidate_2,0,candidate_3,4,0.165
36422,0,0,candidate_1,candidate_3,4,0.165
36423,0,candidate_2,candidate_1,candidate_3,4,0.165
36424,candidate_4,0,candidate_1,candidate_3,4,0.165
36425,0,candidate_2,candidate_1,candidate_3,4,0.165
36426,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36427,candidate_4,candidate_2,0,candidate_3,4,0.165
36428,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36429,candidate_4,candidate_2,0,0,4,0.165
36430,candidate_4,0,candidate_1,candidate_3,4,0.165
36431,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36432,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36433,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36434,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36435,candidate_4,0,candidate_1,candidate_3,4,0.165
36436,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36437,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36438,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36439,candidate_4,candidate_2,candidate_1,0,4,0.165
36440,candidate_4,0,candidate_1,candidate_3,4,0.165
36441,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36442,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36443,candidate_4,0,candidate_1,candidate_3,4,0.165
36444,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36445,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36446,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36447,candidate_4,candidate_2,candidate_1,0,4,0.165
36448,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36449,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36450,candidate_4,candidate_2,0,0,4,0.165
36451,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36452,candidate_4,0,candidate_1,candidate_3,4,0.165
36453,candidate_4,candidate_2,candidate_1,0,4,0.165
36454,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36455,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36456,candidate_4,candidate_2,0,candidate_3,4,0.165
36457,0,candidate_2,candidate_1,candidate_3,4,0.165
36458,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36459,candidate_4,candidate_2,candidate_1,0,4,0.165
36460,candidate_4,0,candidate_1,candidate_3,4,0.165
36461,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36462,0,candidate_2,candidate_1,candidate_3,4,0.165
36463,0,candidate_2,candidate_1,candidate_3,4,0.165
36464,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36465,candidate_4,0,candidate_1,candidate_3,4,0.165
36466,0,candidate_2,candidate_1,candidate_3,4,0.165
36467,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36468,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36469,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36470,0,0,candidate_1,candidate_3,4,0.165
36471,0,0,0,candidate_3,4,0.165
36472,0,candidate_2,candidate_1,candidate_3,4,0.165
36473,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36474,0,candidate_2,candidate_1,candidate_3,4,0.165
36475,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36476,candidate_4,candidate_2,candidate_1,0,4,0.165
36477,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36478,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36479,candidate_4,0,candidate_1,candidate_3,4,0.165
36480,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36481,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36482,candidate_4,candidate_2,0,0,4,0.165
36483,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36484,0,0,candidate_1,candidate_3,4,0.165
36485,0,candidate_2,candidate_1,candidate_3,4,0.165
36486,candidate_4,candidate_2,0,candidate_3,4,0.165
36487,candidate_4,candidate_2,0,candidate_3,4,0.165
36488,0,candidate_2,0,candidate_3,4,0.165
36489,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36490,candidate_4,0,candidate_1,candidate_3,4,0.165
36491,0,candidate_2,candidate_1,candidate_3,4,0.165
36492,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36493,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36494,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36495,candidate_4,0,candidate_1,0,4,0.165
36496,candidate_4,0,candidate_1,candidate_3,4,0.165
36497,candidate_4,0,candidate_1,candidate_3,4,0.165
36498,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36499,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36500,candidate_4,candidate_2,0,0,4,0.165
36501,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36502,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36503,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36504,0,candidate_2,candidate_1,candidate_3,4,0.165
36505,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36506,0,candidate_2,candidate_1,0,4,0.165
36507,candidate_4,candidate_2,candidate_1,0,4,0.165
36508,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36509,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36510,0,candidate_2,candidate_1,candidate_3,4,0.165
36511,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36512,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36513,candidate_4,0,candidate_1,candidate_3,4,0.165
36514,candidate_4,candidate_2,candidate_1,0,4,0.165
36515,0,candidate_2,0,candidate_3,4,0.165
36516,candidate_4,candidate_2,0,candidate_3,4,0.165
36517,candidate_4,candidate_2,0,0,4,0.165
36518,candidate_4,candidate_2,candidate_1,0,4,0.165
36519,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36520,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36521,candidate_4,0,candidate_1,candidate_3,4,0.165
36522,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36523,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36524,candidate_4,candidate_2,0,0,4,0.165
36525,candidate_4,candidate_2,candidate_1,0,4,0.165
36526,candidate_4,candidate_2,0,candidate_3,4,0.165
36527,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36528,candidate_4,candidate_2,0,candidate_3,4,0.165
36529,0,candidate_2,candidate_1,candidate_3,4,0.165
36530,candidate_4,candidate_2,candidate_1,0,4,0.165
36531,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36532,candidate_4,candidate_2,0,candidate_3,4,0.165
36533,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36534,0,candidate_2,candidate_1,candidate_3,4,0.165
36535,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36536,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36537,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36538,candidate_4,0,candidate_1,0,4,0.165
36539,0,candidate_2,candidate_1,candidate_3,4,0.165
36540,0,candidate_2,candidate_1,candidate_3,4,0.165
36541,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36542,candidate_4,candidate_2,candidate_1,0,4,0.165
36543,candidate_4,candidate_2,candidate_1,0,4,0.165
36544,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36545,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36546,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36547,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36548,0,candidate_2,candidate_1,candidate_3,4,0.165
36549,candidate_4,0,0,candidate_3,4,0.165
36550,0,candidate_2,candidate_1,0,4,0.165
36551,candidate_4,0,candidate_1,candidate_3,4,0.165
36552,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
36553,candidate_4,0,candidate_1,candidate_3,4,0.165
36554,candidate_4,0,candidate_1,candidate_3,4,0.165
36555,candidate_4,candidate_2,candidate_1,candidate_3,4,0.165
