,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11850,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11851,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11852,candidate_4,candidate_3,0,candidate_2,4,0.2275
11853,0,candidate_3,candidate_1,candidate_2,4,0.2275
11854,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11855,candidate_4,candidate_3,0,candidate_2,4,0.2275
11856,0,candidate_3,candidate_1,candidate_2,4,0.2275
11857,candidate_4,0,candidate_1,candidate_2,4,0.2275
11858,candidate_4,0,candidate_1,candidate_2,4,0.2275
11859,candidate_4,0,0,candidate_2,4,0.2275
11860,candidate_4,candidate_3,0,candidate_2,4,0.2275
11861,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11862,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11863,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11864,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11865,candidate_4,0,candidate_1,0,4,0.2275
11866,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11867,candidate_4,candidate_3,candidate_1,0,4,0.2275
11868,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11869,0,candidate_3,candidate_1,candidate_2,4,0.2275
11870,0,candidate_3,candidate_1,candidate_2,4,0.2275
11871,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11872,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11873,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11874,candidate_4,candidate_3,0,candidate_2,4,0.2275
11875,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11876,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11877,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11878,0,candidate_3,candidate_1,candidate_2,4,0.2275
11879,candidate_4,candidate_3,candidate_1,0,4,0.2275
11880,candidate_4,candidate_3,0,0,4,0.2275
11881,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11882,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11883,0,candidate_3,candidate_1,candidate_2,4,0.2275
11884,candidate_4,0,0,0,4,0.2275
11885,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11886,candidate_4,0,candidate_1,candidate_2,4,0.2275
11887,candidate_4,candidate_3,candidate_1,0,4,0.2275
11888,candidate_4,0,candidate_1,candidate_2,4,0.2275
11889,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11890,0,candidate_3,candidate_1,candidate_2,4,0.2275
11891,candidate_4,candidate_3,candidate_1,0,4,0.2275
11892,candidate_4,0,candidate_1,candidate_2,4,0.2275
11893,0,candidate_3,0,candidate_2,4,0.2275
11894,0,0,candidate_1,candidate_2,4,0.2275
11895,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11896,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11897,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11898,candidate_4,candidate_3,candidate_1,0,4,0.2275
11899,candidate_4,candidate_3,0,candidate_2,4,0.2275
11900,candidate_4,candidate_3,0,0,4,0.2275
11901,candidate_4,0,candidate_1,0,4,0.2275
11902,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11903,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11904,0,candidate_3,candidate_1,candidate_2,4,0.2275
11905,candidate_4,0,0,0,4,0.2275
11906,candidate_4,candidate_3,candidate_1,0,4,0.2275
11907,candidate_4,0,candidate_1,0,4,0.2275
11908,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11909,candidate_4,candidate_3,0,candidate_2,4,0.2275
11910,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11911,candidate_4,candidate_3,0,candidate_2,4,0.2275
11912,candidate_4,candidate_3,0,0,4,0.2275
11913,candidate_4,0,0,candidate_2,4,0.2275
11914,candidate_4,candidate_3,candidate_1,0,4,0.2275
11915,candidate_4,candidate_3,0,candidate_2,4,0.2275
11916,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11917,candidate_4,0,candidate_1,candidate_2,4,0.2275
11918,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11919,candidate_4,candidate_3,0,candidate_2,4,0.2275
11920,0,0,candidate_1,candidate_2,4,0.2275
11921,candidate_4,candidate_3,candidate_1,0,4,0.2275
11922,candidate_4,candidate_3,0,0,4,0.2275
11923,candidate_4,0,candidate_1,0,4,0.2275
11924,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11925,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11926,0,0,candidate_1,candidate_2,4,0.2275
11927,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11928,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11929,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11930,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11931,candidate_4,candidate_3,0,candidate_2,4,0.2275
11932,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11933,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11934,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11935,0,candidate_3,candidate_1,candidate_2,4,0.2275
11936,candidate_4,0,candidate_1,candidate_2,4,0.2275
11937,0,candidate_3,0,0,4,0.2275
11938,candidate_4,candidate_3,candidate_1,0,4,0.2275
11939,0,candidate_3,candidate_1,candidate_2,4,0.2275
11940,0,0,candidate_1,0,4,0.2275
11941,candidate_4,0,candidate_1,candidate_2,4,0.2275
11942,candidate_4,candidate_3,0,candidate_2,4,0.2275
11943,candidate_4,0,candidate_1,candidate_2,4,0.2275
11944,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11945,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11946,candidate_4,candidate_3,0,candidate_2,4,0.2275
11947,candidate_4,0,candidate_1,candidate_2,4,0.2275
11948,candidate_4,0,candidate_1,candidate_2,4,0.2275
11949,0,candidate_3,candidate_1,0,4,0.2275
11950,candidate_4,candidate_3,0,0,4,0.2275
11951,candidate_4,candidate_3,0,candidate_2,4,0.2275
11952,candidate_4,candidate_3,candidate_1,0,4,0.2275
11953,candidate_4,0,candidate_1,0,4,0.2275
11954,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11955,0,0,candidate_1,candidate_2,4,0.2275
11956,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11957,candidate_4,0,candidate_1,candidate_2,4,0.2275
11958,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11959,candidate_4,candidate_3,candidate_1,0,4,0.2275
11960,candidate_4,candidate_3,0,candidate_2,4,0.2275
11961,0,0,candidate_1,0,4,0.2275
11962,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11963,candidate_4,0,candidate_1,candidate_2,4,0.2275
11964,candidate_4,0,candidate_1,candidate_2,4,0.2275
11965,candidate_4,candidate_3,candidate_1,0,4,0.2275
11966,0,candidate_3,0,candidate_2,4,0.2275
11967,candidate_4,candidate_3,candidate_1,0,4,0.2275
11968,0,candidate_3,0,0,4,0.2275
11969,candidate_4,candidate_3,0,candidate_2,4,0.2275
11970,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11971,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11972,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11973,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11974,0,candidate_3,0,candidate_2,4,0.2275
11975,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11976,candidate_4,0,0,0,4,0.2275
11977,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11978,0,candidate_3,candidate_1,0,4,0.2275
11979,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11980,candidate_4,0,candidate_1,candidate_2,4,0.2275
11981,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11982,0,candidate_3,candidate_1,candidate_2,4,0.2275
11983,0,candidate_3,candidate_1,candidate_2,4,0.2275
11984,candidate_4,candidate_3,0,candidate_2,4,0.2275
11985,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11986,0,candidate_3,candidate_1,candidate_2,4,0.2275
11987,0,candidate_3,candidate_1,candidate_2,4,0.2275
11988,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11989,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11990,candidate_4,0,candidate_1,candidate_2,4,0.2275
11991,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11992,candidate_4,candidate_3,candidate_1,0,4,0.2275
11993,candidate_4,candidate_3,candidate_1,0,4,0.2275
11994,0,candidate_3,candidate_1,0,4,0.2275
11995,candidate_4,candidate_3,0,candidate_2,4,0.2275
11996,candidate_4,candidate_3,0,candidate_2,4,0.2275
11997,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
11998,candidate_4,candidate_3,candidate_1,0,4,0.2275
11999,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12000,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12001,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12002,candidate_4,0,candidate_1,0,4,0.2275
12003,0,0,candidate_1,candidate_2,4,0.2275
12004,candidate_4,0,0,candidate_2,4,0.2275
12005,candidate_4,candidate_3,0,candidate_2,4,0.2275
12006,0,0,candidate_1,candidate_2,4,0.2275
12007,candidate_4,candidate_3,candidate_1,0,4,0.2275
12008,candidate_4,0,0,0,4,0.2275
12009,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12010,0,candidate_3,candidate_1,candidate_2,4,0.2275
12011,0,candidate_3,0,candidate_2,4,0.2275
12012,candidate_4,0,0,candidate_2,4,0.2275
12013,candidate_4,candidate_3,0,candidate_2,4,0.2275
12014,candidate_4,candidate_3,0,candidate_2,4,0.2275
12015,candidate_4,candidate_3,0,candidate_2,4,0.2275
12016,candidate_4,candidate_3,candidate_1,0,4,0.2275
12017,0,candidate_3,candidate_1,0,4,0.2275
12018,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12019,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12020,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12021,candidate_4,candidate_3,0,candidate_2,4,0.2275
12022,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12023,candidate_4,candidate_3,0,candidate_2,4,0.2275
12024,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12025,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12026,candidate_4,candidate_3,0,candidate_2,4,0.2275
12027,0,0,0,0,4,0.2275
12028,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12029,candidate_4,candidate_3,0,0,4,0.2275
12030,candidate_4,candidate_3,0,candidate_2,4,0.2275
12031,candidate_4,candidate_3,0,candidate_2,4,0.2275
12032,candidate_4,0,0,candidate_2,4,0.2275
12033,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12034,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12035,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12036,candidate_4,candidate_3,candidate_1,0,4,0.2275
12037,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12038,0,candidate_3,candidate_1,candidate_2,4,0.2275
12039,0,candidate_3,candidate_1,candidate_2,4,0.2275
12040,0,candidate_3,candidate_1,0,4,0.2275
12041,candidate_4,candidate_3,0,candidate_2,4,0.2275
12042,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12043,0,candidate_3,0,candidate_2,4,0.2275
12044,candidate_4,candidate_3,candidate_1,0,4,0.2275
12045,candidate_4,candidate_3,0,candidate_2,4,0.2275
12046,candidate_4,candidate_3,0,candidate_2,4,0.2275
12047,candidate_4,0,candidate_1,0,4,0.2275
12048,0,0,0,candidate_2,4,0.2275
12049,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12050,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12051,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12052,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12053,candidate_4,0,candidate_1,candidate_2,4,0.2275
12054,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12055,0,0,candidate_1,candidate_2,4,0.2275
12056,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12057,0,candidate_3,0,candidate_2,4,0.2275
12058,0,0,candidate_1,0,4,0.2275
12059,candidate_4,candidate_3,candidate_1,0,4,0.2275
12060,0,candidate_3,candidate_1,candidate_2,4,0.2275
12061,0,candidate_3,candidate_1,candidate_2,4,0.2275
12062,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12063,candidate_4,0,0,0,4,0.2275
12064,candidate_4,0,candidate_1,0,4,0.2275
12065,candidate_4,0,candidate_1,0,4,0.2275
12066,candidate_4,0,candidate_1,candidate_2,4,0.2275
12067,candidate_4,candidate_3,0,0,4,0.2275
12068,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12069,0,candidate_3,candidate_1,candidate_2,4,0.2275
12070,0,candidate_3,0,candidate_2,4,0.2275
12071,candidate_4,0,0,candidate_2,4,0.2275
12072,0,candidate_3,0,0,4,0.2275
12073,0,0,candidate_1,candidate_2,4,0.2275
12074,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12075,candidate_4,candidate_3,candidate_1,0,4,0.2275
12076,0,candidate_3,candidate_1,candidate_2,4,0.2275
12077,candidate_4,0,candidate_1,candidate_2,4,0.2275
12078,candidate_4,candidate_3,candidate_1,0,4,0.2275
12079,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12080,candidate_4,candidate_3,candidate_1,0,4,0.2275
12081,candidate_4,0,candidate_1,0,4,0.2275
12082,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12083,0,candidate_3,candidate_1,candidate_2,4,0.2275
12084,0,candidate_3,candidate_1,candidate_2,4,0.2275
12085,0,candidate_3,candidate_1,candidate_2,4,0.2275
12086,candidate_4,candidate_3,0,candidate_2,4,0.2275
12087,0,0,candidate_1,candidate_2,4,0.2275
12088,candidate_4,0,candidate_1,candidate_2,4,0.2275
12089,candidate_4,candidate_3,candidate_1,0,4,0.2275
12090,candidate_4,0,candidate_1,0,4,0.2275
12091,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12092,candidate_4,0,candidate_1,0,4,0.2275
12093,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12094,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12095,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12096,candidate_4,0,0,0,4,0.2275
12097,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12098,0,candidate_3,candidate_1,candidate_2,4,0.2275
12099,0,0,candidate_1,candidate_2,4,0.2275
12100,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12101,candidate_4,candidate_3,0,candidate_2,4,0.2275
12102,candidate_4,candidate_3,candidate_1,0,4,0.2275
12103,candidate_4,candidate_3,candidate_1,0,4,0.2275
12104,candidate_4,candidate_3,0,candidate_2,4,0.2275
12105,candidate_4,candidate_3,0,candidate_2,4,0.2275
12106,candidate_4,0,0,candidate_2,4,0.2275
12107,candidate_4,candidate_3,0,0,4,0.2275
12108,candidate_4,0,candidate_1,candidate_2,4,0.2275
12109,0,candidate_3,candidate_1,candidate_2,4,0.2275
12110,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12111,0,candidate_3,0,candidate_2,4,0.2275
12112,candidate_4,candidate_3,candidate_1,0,4,0.2275
12113,0,candidate_3,candidate_1,candidate_2,4,0.2275
12114,0,candidate_3,candidate_1,0,4,0.2275
12115,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12116,0,candidate_3,candidate_1,candidate_2,4,0.2275
12117,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12118,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12119,candidate_4,candidate_3,0,candidate_2,4,0.2275
12120,0,0,candidate_1,0,4,0.2275
12121,candidate_4,candidate_3,0,0,4,0.2275
12122,candidate_4,candidate_3,candidate_1,0,4,0.2275
12123,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12124,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12125,candidate_4,candidate_3,0,candidate_2,4,0.2275
12126,candidate_4,candidate_3,0,candidate_2,4,0.2275
12127,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12128,candidate_4,0,0,candidate_2,4,0.2275
12129,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12130,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12131,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12132,0,candidate_3,candidate_1,0,4,0.2275
12133,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12134,candidate_4,0,candidate_1,0,4,0.2275
12135,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12136,candidate_4,candidate_3,0,candidate_2,4,0.2275
12137,0,candidate_3,candidate_1,candidate_2,4,0.2275
12138,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12139,0,0,0,0,4,0.2275
12140,candidate_4,candidate_3,0,candidate_2,4,0.2275
12141,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12142,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12143,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12144,candidate_4,candidate_3,0,candidate_2,4,0.2275
12145,0,candidate_3,candidate_1,0,4,0.2275
12146,candidate_4,candidate_3,0,0,4,0.2275
12147,0,0,0,candidate_2,4,0.2275
12148,0,candidate_3,candidate_1,candidate_2,4,0.2275
12149,0,candidate_3,0,candidate_2,4,0.2275
12150,candidate_4,candidate_3,0,0,4,0.2275
12151,candidate_4,0,candidate_1,candidate_2,4,0.2275
12152,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12153,0,candidate_3,0,candidate_2,4,0.2275
12154,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12155,0,0,0,candidate_2,4,0.2275
12156,candidate_4,0,candidate_1,candidate_2,4,0.2275
12157,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12158,0,0,0,candidate_2,4,0.2275
12159,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12160,candidate_4,candidate_3,0,candidate_2,4,0.2275
12161,candidate_4,0,candidate_1,candidate_2,4,0.2275
12162,candidate_4,0,0,candidate_2,4,0.2275
12163,candidate_4,candidate_3,candidate_1,0,4,0.2275
12164,0,candidate_3,candidate_1,candidate_2,4,0.2275
12165,candidate_4,0,0,candidate_2,4,0.2275
12166,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12167,candidate_4,candidate_3,candidate_1,0,4,0.2275
12168,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12169,0,candidate_3,candidate_1,0,4,0.2275
12170,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12171,candidate_4,candidate_3,candidate_1,0,4,0.2275
12172,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12173,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12174,0,candidate_3,candidate_1,0,4,0.2275
12175,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12176,candidate_4,0,candidate_1,0,4,0.2275
12177,0,candidate_3,candidate_1,0,4,0.2275
12178,candidate_4,0,0,0,4,0.2275
12179,candidate_4,0,0,0,4,0.2275
12180,candidate_4,candidate_3,0,0,4,0.2275
12181,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12182,candidate_4,candidate_3,candidate_1,0,4,0.2275
12183,candidate_4,0,candidate_1,candidate_2,4,0.2275
12184,candidate_4,candidate_3,0,candidate_2,4,0.2275
12185,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12186,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12187,candidate_4,candidate_3,candidate_1,0,4,0.2275
12188,candidate_4,0,candidate_1,candidate_2,4,0.2275
12189,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12190,candidate_4,0,candidate_1,candidate_2,4,0.2275
12191,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12192,candidate_4,candidate_3,candidate_1,0,4,0.2275
12193,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12194,candidate_4,candidate_3,candidate_1,0,4,0.2275
12195,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12196,0,candidate_3,0,candidate_2,4,0.2275
12197,candidate_4,0,candidate_1,0,4,0.2275
12198,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12199,0,0,0,0,4,0.2275
12200,candidate_4,candidate_3,0,candidate_2,4,0.2275
12201,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12202,candidate_4,candidate_3,0,0,4,0.2275
12203,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12204,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12205,candidate_4,candidate_3,0,candidate_2,4,0.2275
12206,candidate_4,candidate_3,candidate_1,0,4,0.2275
12207,candidate_4,candidate_3,0,candidate_2,4,0.2275
12208,candidate_4,candidate_3,candidate_1,0,4,0.2275
12209,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12210,candidate_4,0,candidate_1,candidate_2,4,0.2275
12211,candidate_4,candidate_3,candidate_1,0,4,0.2275
12212,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12213,candidate_4,candidate_3,candidate_1,0,4,0.2275
12214,0,candidate_3,candidate_1,candidate_2,4,0.2275
12215,candidate_4,candidate_3,0,0,4,0.2275
12216,candidate_4,0,candidate_1,candidate_2,4,0.2275
12217,candidate_4,0,candidate_1,candidate_2,4,0.2275
12218,candidate_4,0,0,candidate_2,4,0.2275
12219,candidate_4,candidate_3,candidate_1,0,4,0.2275
12220,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12221,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12222,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12223,candidate_4,0,0,candidate_2,4,0.2275
12224,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12225,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12226,candidate_4,candidate_3,0,candidate_2,4,0.2275
12227,0,candidate_3,candidate_1,0,4,0.2275
12228,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12229,0,candidate_3,0,candidate_2,4,0.2275
12230,0,candidate_3,candidate_1,candidate_2,4,0.2275
12231,candidate_4,candidate_3,0,candidate_2,4,0.2275
12232,candidate_4,candidate_3,candidate_1,0,4,0.2275
12233,candidate_4,0,candidate_1,0,4,0.2275
12234,0,candidate_3,0,candidate_2,4,0.2275
12235,0,candidate_3,candidate_1,candidate_2,4,0.2275
12236,candidate_4,0,candidate_1,candidate_2,4,0.2275
12237,candidate_4,candidate_3,0,candidate_2,4,0.2275
12238,0,candidate_3,candidate_1,0,4,0.2275
12239,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12240,candidate_4,candidate_3,candidate_1,0,4,0.2275
12241,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12242,candidate_4,candidate_3,candidate_1,0,4,0.2275
12243,candidate_4,0,candidate_1,candidate_2,4,0.2275
12244,candidate_4,candidate_3,0,candidate_2,4,0.2275
12245,0,candidate_3,0,candidate_2,4,0.2275
12246,candidate_4,candidate_3,0,candidate_2,4,0.2275
12247,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12248,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12249,candidate_4,candidate_3,candidate_1,0,4,0.2275
12250,0,0,candidate_1,candidate_2,4,0.2275
12251,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12252,candidate_4,0,candidate_1,candidate_2,4,0.2275
12253,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12254,0,0,candidate_1,candidate_2,4,0.2275
12255,candidate_4,candidate_3,0,candidate_2,4,0.2275
12256,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12257,candidate_4,candidate_3,candidate_1,0,4,0.2275
12258,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12259,0,candidate_3,candidate_1,candidate_2,4,0.2275
12260,candidate_4,candidate_3,0,candidate_2,4,0.2275
12261,candidate_4,0,candidate_1,candidate_2,4,0.2275
12262,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12263,0,0,candidate_1,0,4,0.2275
12264,candidate_4,candidate_3,candidate_1,0,4,0.2275
12265,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12266,candidate_4,candidate_3,candidate_1,0,4,0.2275
12267,0,candidate_3,candidate_1,candidate_2,4,0.2275
12268,0,candidate_3,candidate_1,candidate_2,4,0.2275
12269,candidate_4,candidate_3,candidate_1,0,4,0.2275
12270,candidate_4,candidate_3,0,candidate_2,4,0.2275
12271,candidate_4,0,0,0,4,0.2275
12272,candidate_4,candidate_3,candidate_1,0,4,0.2275
12273,candidate_4,0,candidate_1,candidate_2,4,0.2275
12274,candidate_4,0,candidate_1,candidate_2,4,0.2275
12275,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12276,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12277,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12278,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12279,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12280,0,candidate_3,candidate_1,0,4,0.2275
12281,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12282,0,candidate_3,candidate_1,candidate_2,4,0.2275
12283,candidate_4,candidate_3,0,candidate_2,4,0.2275
12284,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12285,candidate_4,candidate_3,0,candidate_2,4,0.2275
12286,candidate_4,0,candidate_1,candidate_2,4,0.2275
12287,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12288,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12289,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12290,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12291,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12292,candidate_4,candidate_3,0,candidate_2,4,0.2275
12293,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12294,candidate_4,candidate_3,0,candidate_2,4,0.2275
12295,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12296,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12297,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12298,0,candidate_3,candidate_1,0,4,0.2275
12299,candidate_4,0,candidate_1,candidate_2,4,0.2275
12300,candidate_4,candidate_3,candidate_1,0,4,0.2275
12301,candidate_4,0,candidate_1,candidate_2,4,0.2275
12302,0,candidate_3,candidate_1,candidate_2,4,0.2275
12303,0,candidate_3,candidate_1,0,4,0.2275
12304,candidate_4,0,candidate_1,candidate_2,4,0.2275
12305,candidate_4,0,0,candidate_2,4,0.2275
12306,0,candidate_3,candidate_1,candidate_2,4,0.2275
12307,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12308,candidate_4,candidate_3,candidate_1,0,4,0.2275
12309,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2275
12310,candidate_4,candidate_3,0,candidate_2,4,0.2275
12311,candidate_4,candidate_3,0,candidate_2,4,0.2275
