,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
1030,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1031,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.11599999999999999
1032,candidate_3,candidate_5,candidate_4,0,0,5,0.11599999999999999
1033,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1034,candidate_4,candidate_1,candidate_2,candidate_3,0,5,0.11599999999999999
1035,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1036,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1037,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1038,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1039,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1040,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1041,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1042,candidate_4,candidate_1,0,0,candidate_5,5,0.11599999999999999
1043,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1044,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1045,candidate_4,candidate_1,candidate_2,candidate_3,0,5,0.11599999999999999
1046,candidate_4,candidate_1,0,0,candidate_5,5,0.11599999999999999
1047,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1048,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1049,candidate_4,candidate_1,candidate_2,0,0,5,0.11599999999999999
1050,candidate_4,candidate_1,candidate_2,candidate_3,0,5,0.11599999999999999
1051,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1052,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1053,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1054,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1055,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1056,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.11599999999999999
1057,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.11599999999999999
1058,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.11599999999999999
1059,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.11599999999999999
1060,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.11599999999999999
1061,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.11599999999999999
1062,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.11599999999999999
1063,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.11599999999999999
1064,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.11599999999999999
1065,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.11599999999999999
1066,candidate_4,candidate_1,0,candidate_5,0,5,0.11599999999999999
1067,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.11599999999999999
1068,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.11599999999999999
1069,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.11599999999999999
1070,0,candidate_1,candidate_3,0,candidate_2,5,0.11599999999999999
1071,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1072,candidate_4,0,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1073,candidate_4,candidate_1,candidate_3,0,candidate_2,5,0.11599999999999999
1074,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1075,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.11599999999999999
1076,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1077,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1078,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1079,candidate_4,0,candidate_3,candidate_5,candidate_2,5,0.11599999999999999
1080,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1081,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1082,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.11599999999999999
1083,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1084,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.11599999999999999
1085,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.11599999999999999
1086,0,0,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1087,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1088,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1089,candidate_4,0,candidate_5,candidate_2,0,5,0.11599999999999999
1090,0,candidate_1,candidate_5,0,candidate_3,5,0.11599999999999999
1091,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.11599999999999999
1092,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.11599999999999999
1093,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1094,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1095,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.11599999999999999
1096,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1097,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1098,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1099,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1100,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1101,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1102,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.11599999999999999
1103,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1104,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1105,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1106,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1107,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.11599999999999999
1108,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.11599999999999999
1109,candidate_4,candidate_1,0,candidate_3,candidate_2,5,0.11599999999999999
1110,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1111,candidate_4,0,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1112,candidate_4,0,candidate_5,0,candidate_2,5,0.11599999999999999
1113,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1114,candidate_4,candidate_1,0,candidate_3,candidate_2,5,0.11599999999999999
1115,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1116,candidate_4,0,candidate_5,0,candidate_2,5,0.11599999999999999
1117,0,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1118,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1119,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1120,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1121,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1122,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.11599999999999999
1123,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1124,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1125,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1126,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.11599999999999999
1127,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1128,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1129,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1130,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1131,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1132,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1133,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1134,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1135,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1136,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1137,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1138,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.11599999999999999
1139,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1140,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1141,candidate_4,candidate_2,0,candidate_3,candidate_5,5,0.11599999999999999
1142,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1143,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1144,0,0,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1145,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1146,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
1147,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.11599999999999999
1148,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.11599999999999999
1149,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1150,0,candidate_2,candidate_1,0,0,5,0.11599999999999999
1151,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1152,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1153,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1154,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1155,0,candidate_2,0,candidate_5,candidate_3,5,0.11599999999999999
1156,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1157,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1158,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.11599999999999999
1159,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1160,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1161,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1162,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.11599999999999999
1163,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1164,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1165,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1166,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1167,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1168,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1169,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1170,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
1171,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.11599999999999999
1172,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
1173,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
1174,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
1175,0,candidate_2,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
1176,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
1177,candidate_4,candidate_2,candidate_3,0,0,5,0.11599999999999999
1178,candidate_4,candidate_2,0,candidate_1,candidate_5,5,0.11599999999999999
1179,0,candidate_2,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
1180,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1181,0,candidate_2,candidate_3,candidate_5,0,5,0.11599999999999999
1182,candidate_4,candidate_2,0,candidate_5,0,5,0.11599999999999999
1183,candidate_4,candidate_2,0,candidate_5,candidate_1,5,0.11599999999999999
1184,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1185,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1186,candidate_4,candidate_2,candidate_3,0,candidate_1,5,0.11599999999999999
1187,0,candidate_2,0,candidate_5,candidate_1,5,0.11599999999999999
1188,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1189,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1190,0,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1191,candidate_4,0,0,candidate_5,candidate_1,5,0.11599999999999999
1192,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1193,candidate_4,0,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1194,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1195,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1196,candidate_4,0,0,candidate_5,candidate_1,5,0.11599999999999999
1197,candidate_4,candidate_2,0,candidate_5,candidate_1,5,0.11599999999999999
1198,candidate_4,candidate_2,candidate_3,candidate_5,0,5,0.11599999999999999
1199,candidate_4,candidate_2,candidate_3,candidate_5,0,5,0.11599999999999999
1200,candidate_4,candidate_2,candidate_3,candidate_5,0,5,0.11599999999999999
1201,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1202,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1203,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1204,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1205,candidate_4,candidate_2,0,candidate_5,0,5,0.11599999999999999
1206,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
1207,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1208,candidate_4,0,0,candidate_1,candidate_3,5,0.11599999999999999
1209,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1210,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1211,candidate_4,0,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1212,0,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1213,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1214,0,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1215,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1216,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1217,candidate_4,candidate_2,candidate_5,0,candidate_3,5,0.11599999999999999
1218,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1219,candidate_4,candidate_2,candidate_5,candidate_1,0,5,0.11599999999999999
1220,candidate_4,candidate_2,candidate_5,0,candidate_3,5,0.11599999999999999
1221,candidate_4,candidate_2,0,0,candidate_3,5,0.11599999999999999
1222,candidate_4,candidate_2,candidate_5,candidate_1,0,5,0.11599999999999999
1223,candidate_4,0,candidate_5,0,0,5,0.11599999999999999
1224,candidate_4,candidate_2,0,candidate_1,candidate_3,5,0.11599999999999999
1225,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
1226,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1227,candidate_4,0,0,candidate_3,candidate_1,5,0.11599999999999999
1228,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1229,candidate_4,candidate_2,candidate_5,candidate_3,0,5,0.11599999999999999
1230,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1231,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1232,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1233,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1234,candidate_4,candidate_2,candidate_5,0,0,5,0.11599999999999999
1235,candidate_4,candidate_2,candidate_5,0,candidate_1,5,0.11599999999999999
1236,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1237,candidate_4,candidate_2,candidate_5,0,candidate_1,5,0.11599999999999999
1238,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1239,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1240,0,candidate_2,candidate_5,0,candidate_1,5,0.11599999999999999
1241,candidate_4,candidate_2,0,0,candidate_1,5,0.11599999999999999
1242,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
1243,candidate_4,candidate_2,candidate_5,candidate_3,0,5,0.11599999999999999
1244,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
1245,candidate_4,0,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
1246,candidate_4,0,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
1247,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
1248,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
1249,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.11599999999999999
1250,candidate_4,candidate_3,0,candidate_5,candidate_2,5,0.11599999999999999
1251,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1252,candidate_4,0,0,candidate_5,candidate_2,5,0.11599999999999999
1253,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1254,candidate_4,candidate_3,candidate_1,0,candidate_2,5,0.11599999999999999
1255,candidate_4,candidate_3,0,candidate_5,candidate_2,5,0.11599999999999999
1256,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1257,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1258,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1259,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1260,candidate_4,candidate_3,candidate_1,0,candidate_2,5,0.11599999999999999
1261,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1262,candidate_4,0,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1263,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1264,0,candidate_3,candidate_1,candidate_5,0,5,0.11599999999999999
1265,0,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1266,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1267,candidate_4,candidate_3,0,candidate_5,candidate_2,5,0.11599999999999999
1268,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.11599999999999999
1269,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.11599999999999999
1270,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1271,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1272,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1273,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1274,candidate_4,candidate_3,candidate_2,0,0,5,0.11599999999999999
1275,candidate_4,candidate_3,0,candidate_5,candidate_1,5,0.11599999999999999
1276,0,candidate_3,candidate_2,candidate_5,0,5,0.11599999999999999
1277,0,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1278,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1279,candidate_4,candidate_3,0,candidate_5,candidate_1,5,0.11599999999999999
1280,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1281,candidate_4,candidate_3,candidate_2,0,candidate_1,5,0.11599999999999999
1282,candidate_4,candidate_3,candidate_2,0,candidate_1,5,0.11599999999999999
1283,candidate_4,0,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1284,candidate_4,0,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1285,candidate_4,candidate_3,candidate_2,candidate_5,0,5,0.11599999999999999
1286,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1287,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1288,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1289,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1290,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1291,candidate_4,candidate_3,0,candidate_5,candidate_1,5,0.11599999999999999
1292,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1293,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1294,0,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1295,candidate_4,candidate_3,0,candidate_5,candidate_1,5,0.11599999999999999
1296,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1297,candidate_4,0,candidate_2,0,candidate_1,5,0.11599999999999999
1298,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.11599999999999999
1299,candidate_4,0,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1300,candidate_4,candidate_3,candidate_5,0,candidate_2,5,0.11599999999999999
1301,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1302,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1303,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1304,candidate_4,0,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1305,candidate_4,candidate_3,candidate_5,0,candidate_2,5,0.11599999999999999
1306,candidate_4,0,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1307,candidate_4,candidate_3,candidate_5,candidate_1,0,5,0.11599999999999999
1308,candidate_4,candidate_3,candidate_5,candidate_1,0,5,0.11599999999999999
1309,candidate_4,0,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1310,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1311,0,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1312,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1313,candidate_4,candidate_3,candidate_5,candidate_1,0,5,0.11599999999999999
1314,0,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1315,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1316,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1317,candidate_4,candidate_3,0,candidate_1,candidate_2,5,0.11599999999999999
1318,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1319,candidate_4,0,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1320,0,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1321,candidate_4,candidate_3,candidate_5,candidate_1,0,5,0.11599999999999999
1322,candidate_4,0,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1323,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1324,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1325,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1326,candidate_4,candidate_3,0,candidate_1,candidate_2,5,0.11599999999999999
1327,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.11599999999999999
1328,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1329,candidate_4,candidate_3,candidate_5,0,0,5,0.11599999999999999
1330,candidate_4,candidate_3,0,0,candidate_1,5,0.11599999999999999
1331,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1332,0,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1333,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1334,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1335,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1336,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1337,candidate_4,0,candidate_5,candidate_2,0,5,0.11599999999999999
1338,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1339,candidate_4,0,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1340,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1341,0,candidate_3,candidate_5,candidate_2,0,5,0.11599999999999999
1342,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1343,candidate_4,candidate_3,candidate_5,0,candidate_1,5,0.11599999999999999
1344,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1345,0,candidate_3,candidate_5,0,candidate_1,5,0.11599999999999999
1346,0,candidate_3,candidate_5,0,candidate_1,5,0.11599999999999999
1347,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1348,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1349,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1350,candidate_4,0,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1351,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1352,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.11599999999999999
1353,0,candidate_5,candidate_1,candidate_2,0,5,0.11599999999999999
1354,candidate_4,candidate_5,candidate_1,0,candidate_3,5,0.11599999999999999
1355,0,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1356,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1357,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1358,candidate_4,0,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1359,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1360,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1361,candidate_4,candidate_5,candidate_1,0,candidate_3,5,0.11599999999999999
1362,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1363,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1364,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1365,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
