,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
23195,0,0,0,candidate_2,4,0.22
23196,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23197,candidate_4,0,0,0,4,0.22
23198,candidate_4,candidate_3,0,candidate_2,4,0.22
23199,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23200,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23201,0,candidate_3,0,candidate_2,4,0.22
23202,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23203,candidate_4,0,candidate_1,0,4,0.22
23204,0,candidate_3,candidate_1,candidate_2,4,0.22
23205,0,candidate_3,candidate_1,candidate_2,4,0.22
23206,candidate_4,0,0,candidate_2,4,0.22
23207,candidate_4,candidate_3,candidate_1,0,4,0.22
23208,candidate_4,candidate_3,candidate_1,0,4,0.22
23209,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23210,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23211,0,candidate_3,candidate_1,candidate_2,4,0.22
23212,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23213,candidate_4,0,candidate_1,candidate_2,4,0.22
23214,candidate_4,0,candidate_1,candidate_2,4,0.22
23215,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23216,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23217,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23218,candidate_4,0,candidate_1,candidate_2,4,0.22
23219,0,0,0,candidate_2,4,0.22
23220,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23221,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23222,candidate_4,candidate_3,candidate_1,0,4,0.22
23223,0,candidate_3,candidate_1,candidate_2,4,0.22
23224,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23225,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23226,candidate_4,candidate_3,0,candidate_2,4,0.22
23227,0,candidate_3,0,candidate_2,4,0.22
23228,0,candidate_3,candidate_1,0,4,0.22
23229,candidate_4,candidate_3,0,candidate_2,4,0.22
23230,0,candidate_3,candidate_1,0,4,0.22
23231,candidate_4,candidate_3,candidate_1,0,4,0.22
23232,0,candidate_3,candidate_1,candidate_2,4,0.22
23233,candidate_4,candidate_3,candidate_1,0,4,0.22
23234,candidate_4,candidate_3,0,candidate_2,4,0.22
23235,candidate_4,candidate_3,0,candidate_2,4,0.22
23236,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23237,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23238,candidate_4,0,candidate_1,candidate_2,4,0.22
23239,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23240,candidate_4,candidate_3,0,candidate_2,4,0.22
23241,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23242,candidate_4,candidate_3,0,candidate_2,4,0.22
23243,0,candidate_3,candidate_1,0,4,0.22
23244,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23245,0,candidate_3,candidate_1,candidate_2,4,0.22
23246,candidate_4,0,candidate_1,candidate_2,4,0.22
23247,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23248,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23249,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23250,candidate_4,0,candidate_1,candidate_2,4,0.22
23251,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23252,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23253,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23254,0,candidate_3,0,candidate_2,4,0.22
23255,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23256,0,candidate_3,candidate_1,candidate_2,4,0.22
23257,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23258,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23259,0,candidate_3,0,candidate_2,4,0.22
23260,0,0,candidate_1,0,4,0.22
23261,candidate_4,0,candidate_1,0,4,0.22
23262,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23263,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23264,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23265,candidate_4,0,candidate_1,candidate_2,4,0.22
23266,candidate_4,0,candidate_1,candidate_2,4,0.22
23267,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23268,candidate_4,0,candidate_1,candidate_2,4,0.22
23269,candidate_4,0,candidate_1,candidate_2,4,0.22
23270,candidate_4,candidate_3,0,0,4,0.22
23271,0,candidate_3,candidate_1,candidate_2,4,0.22
23272,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23273,candidate_4,candidate_3,candidate_1,0,4,0.22
23274,candidate_4,candidate_3,0,candidate_2,4,0.22
23275,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23276,0,candidate_3,candidate_1,0,4,0.22
23277,0,candidate_3,0,candidate_2,4,0.22
23278,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23279,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23280,0,candidate_3,candidate_1,0,4,0.22
23281,candidate_4,candidate_3,0,0,4,0.22
23282,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23283,candidate_4,candidate_3,0,candidate_2,4,0.22
23284,candidate_4,0,0,candidate_2,4,0.22
23285,0,candidate_3,candidate_1,0,4,0.22
23286,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23287,candidate_4,0,candidate_1,candidate_2,4,0.22
23288,0,candidate_3,0,candidate_2,4,0.22
23289,0,candidate_3,candidate_1,0,4,0.22
23290,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23291,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23292,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23293,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23294,candidate_4,candidate_3,0,0,4,0.22
23295,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23296,candidate_4,0,candidate_1,candidate_2,4,0.22
23297,candidate_4,candidate_3,0,candidate_2,4,0.22
23298,candidate_4,candidate_3,0,candidate_2,4,0.22
23299,candidate_4,candidate_3,candidate_1,0,4,0.22
23300,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23301,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23302,candidate_4,0,candidate_1,candidate_2,4,0.22
23303,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23304,candidate_4,0,candidate_1,candidate_2,4,0.22
23305,candidate_4,candidate_3,candidate_1,0,4,0.22
23306,candidate_4,0,candidate_1,candidate_2,4,0.22
23307,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23308,candidate_4,candidate_3,candidate_1,0,4,0.22
23309,candidate_4,candidate_3,candidate_1,0,4,0.22
23310,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23311,candidate_4,candidate_3,0,candidate_2,4,0.22
23312,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23313,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23314,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23315,candidate_4,candidate_3,candidate_1,0,4,0.22
23316,candidate_4,candidate_3,0,candidate_2,4,0.22
23317,candidate_4,candidate_3,0,candidate_2,4,0.22
23318,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23319,0,candidate_3,candidate_1,candidate_2,4,0.22
23320,candidate_4,candidate_3,0,candidate_2,4,0.22
23321,0,candidate_3,0,0,4,0.22
23322,candidate_4,0,candidate_1,candidate_2,4,0.22
23323,candidate_4,candidate_3,candidate_1,0,4,0.22
23324,0,0,candidate_1,0,4,0.22
23325,0,0,candidate_1,candidate_2,4,0.22
23326,0,candidate_3,candidate_1,candidate_2,4,0.22
23327,0,candidate_3,candidate_1,candidate_2,4,0.22
23328,0,candidate_3,candidate_1,candidate_2,4,0.22
23329,candidate_4,candidate_3,0,candidate_2,4,0.22
23330,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23331,candidate_4,0,candidate_1,0,4,0.22
23332,candidate_4,candidate_3,candidate_1,0,4,0.22
23333,candidate_4,0,candidate_1,0,4,0.22
23334,0,candidate_3,candidate_1,0,4,0.22
23335,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23336,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23337,0,candidate_3,candidate_1,candidate_2,4,0.22
23338,0,candidate_3,0,candidate_2,4,0.22
23339,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23340,0,candidate_3,candidate_1,candidate_2,4,0.22
23341,candidate_4,candidate_3,candidate_1,0,4,0.22
23342,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23343,candidate_4,0,candidate_1,candidate_2,4,0.22
23344,0,candidate_3,candidate_1,0,4,0.22
23345,candidate_4,candidate_3,candidate_1,0,4,0.22
23346,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23347,candidate_4,0,candidate_1,candidate_2,4,0.22
23348,candidate_4,candidate_3,0,candidate_2,4,0.22
23349,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23350,candidate_4,candidate_3,0,candidate_2,4,0.22
23351,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23352,candidate_4,0,candidate_1,candidate_2,4,0.22
23353,0,0,candidate_1,candidate_2,4,0.22
23354,candidate_4,candidate_3,0,0,4,0.22
23355,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23356,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23357,candidate_4,0,candidate_1,candidate_2,4,0.22
23358,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23359,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23360,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23361,candidate_4,0,candidate_1,candidate_2,4,0.22
23362,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23363,candidate_4,0,candidate_1,0,4,0.22
23364,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23365,candidate_4,0,candidate_1,candidate_2,4,0.22
23366,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23367,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23368,candidate_4,0,0,candidate_2,4,0.22
23369,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23370,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23371,0,candidate_3,candidate_1,candidate_2,4,0.22
23372,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23373,candidate_4,0,candidate_1,candidate_2,4,0.22
23374,candidate_4,candidate_3,0,candidate_2,4,0.22
23375,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23376,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23377,0,candidate_3,candidate_1,candidate_2,4,0.22
23378,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23379,candidate_4,candidate_3,0,0,4,0.22
23380,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23381,candidate_4,candidate_3,0,0,4,0.22
23382,candidate_4,0,candidate_1,candidate_2,4,0.22
23383,candidate_4,0,candidate_1,candidate_2,4,0.22
23384,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23385,0,candidate_3,candidate_1,0,4,0.22
23386,0,candidate_3,candidate_1,0,4,0.22
23387,0,candidate_3,candidate_1,candidate_2,4,0.22
23388,0,0,candidate_1,candidate_2,4,0.22
23389,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23390,0,candidate_3,candidate_1,candidate_2,4,0.22
23391,0,candidate_3,candidate_1,candidate_2,4,0.22
23392,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23393,candidate_4,candidate_3,candidate_1,0,4,0.22
23394,candidate_4,0,candidate_1,candidate_2,4,0.22
23395,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23396,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23397,candidate_4,0,candidate_1,candidate_2,4,0.22
23398,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23399,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23400,candidate_4,candidate_3,0,candidate_2,4,0.22
23401,0,0,candidate_1,candidate_2,4,0.22
23402,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23403,candidate_4,0,candidate_1,candidate_2,4,0.22
23404,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23405,candidate_4,candidate_3,0,candidate_2,4,0.22
23406,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23407,0,candidate_3,candidate_1,candidate_2,4,0.22
23408,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23409,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23410,candidate_4,0,candidate_1,0,4,0.22
23411,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23412,candidate_4,0,0,candidate_2,4,0.22
23413,0,candidate_3,0,candidate_2,4,0.22
23414,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23415,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23416,candidate_4,0,0,candidate_2,4,0.22
23417,candidate_4,candidate_3,candidate_1,0,4,0.22
23418,0,candidate_3,candidate_1,0,4,0.22
23419,candidate_4,candidate_3,candidate_1,0,4,0.22
23420,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23421,0,candidate_3,0,candidate_2,4,0.22
23422,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23423,0,candidate_3,candidate_1,0,4,0.22
23424,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23425,candidate_4,0,candidate_1,0,4,0.22
23426,candidate_4,candidate_3,candidate_1,0,4,0.22
23427,candidate_4,candidate_3,0,0,4,0.22
23428,candidate_4,candidate_3,0,candidate_2,4,0.22
23429,candidate_4,0,candidate_1,candidate_2,4,0.22
23430,candidate_4,candidate_3,0,candidate_2,4,0.22
23431,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23432,candidate_4,candidate_3,0,candidate_2,4,0.22
23433,candidate_4,0,candidate_1,candidate_2,4,0.22
23434,candidate_4,0,0,candidate_2,4,0.22
23435,0,0,candidate_1,candidate_2,4,0.22
23436,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23437,0,candidate_3,candidate_1,candidate_2,4,0.22
23438,candidate_4,0,candidate_1,candidate_2,4,0.22
23439,0,candidate_3,candidate_1,candidate_2,4,0.22
23440,candidate_4,candidate_3,candidate_1,0,4,0.22
23441,0,candidate_3,candidate_1,candidate_2,4,0.22
23442,candidate_4,0,candidate_1,0,4,0.22
23443,candidate_4,0,candidate_1,0,4,0.22
23444,candidate_4,0,0,candidate_2,4,0.22
23445,0,candidate_3,candidate_1,candidate_2,4,0.22
23446,0,candidate_3,candidate_1,candidate_2,4,0.22
23447,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23448,candidate_4,candidate_3,candidate_1,0,4,0.22
23449,0,candidate_3,candidate_1,candidate_2,4,0.22
23450,candidate_4,0,0,0,4,0.22
23451,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23452,candidate_4,0,candidate_1,0,4,0.22
23453,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23454,candidate_4,candidate_3,0,candidate_2,4,0.22
23455,0,candidate_3,candidate_1,candidate_2,4,0.22
23456,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23457,0,candidate_3,candidate_1,0,4,0.22
23458,candidate_4,candidate_3,candidate_1,0,4,0.22
23459,candidate_4,candidate_3,0,0,4,0.22
23460,candidate_4,candidate_3,candidate_1,0,4,0.22
23461,candidate_4,0,candidate_1,candidate_2,4,0.22
23462,0,candidate_3,candidate_1,candidate_2,4,0.22
23463,candidate_4,candidate_3,0,candidate_2,4,0.22
23464,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23465,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23466,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23467,candidate_4,candidate_3,0,candidate_2,4,0.22
23468,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23469,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23470,candidate_4,candidate_3,0,candidate_2,4,0.22
23471,candidate_4,0,candidate_1,0,4,0.22
23472,candidate_4,candidate_3,candidate_1,0,4,0.22
23473,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23474,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23475,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23476,candidate_4,candidate_3,candidate_1,0,4,0.22
23477,0,0,0,candidate_2,4,0.22
23478,candidate_4,0,candidate_1,candidate_2,4,0.22
23479,candidate_4,candidate_3,0,0,4,0.22
23480,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23481,candidate_4,candidate_3,0,candidate_2,4,0.22
23482,candidate_4,0,candidate_1,candidate_2,4,0.22
23483,0,candidate_3,candidate_1,0,4,0.22
23484,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23485,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23486,0,candidate_3,0,candidate_2,4,0.22
23487,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23488,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23489,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23490,candidate_4,0,candidate_1,candidate_2,4,0.22
23491,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23492,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23493,0,0,candidate_1,0,4,0.22
23494,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23495,candidate_4,0,candidate_1,candidate_2,4,0.22
23496,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23497,candidate_4,0,candidate_1,0,4,0.22
23498,candidate_4,candidate_3,candidate_1,0,4,0.22
23499,candidate_4,candidate_3,candidate_1,0,4,0.22
23500,candidate_4,candidate_3,candidate_1,0,4,0.22
23501,candidate_4,candidate_3,candidate_1,0,4,0.22
23502,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23503,candidate_4,0,0,candidate_2,4,0.22
23504,candidate_4,candidate_3,candidate_1,0,4,0.22
23505,0,candidate_3,candidate_1,candidate_2,4,0.22
23506,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23507,0,0,0,0,4,0.22
23508,candidate_4,0,candidate_1,candidate_2,4,0.22
23509,candidate_4,0,candidate_1,candidate_2,4,0.22
23510,candidate_4,candidate_3,candidate_1,0,4,0.22
23511,candidate_4,0,0,candidate_2,4,0.22
23512,candidate_4,0,candidate_1,candidate_2,4,0.22
23513,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23514,0,0,0,candidate_2,4,0.22
23515,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23516,candidate_4,candidate_3,candidate_1,0,4,0.22
23517,0,candidate_3,candidate_1,0,4,0.22
23518,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23519,0,candidate_3,candidate_1,candidate_2,4,0.22
23520,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23521,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23522,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23523,0,candidate_3,candidate_1,candidate_2,4,0.22
23524,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23525,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23526,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23527,candidate_4,0,0,0,4,0.22
23528,candidate_4,candidate_3,candidate_1,0,4,0.22
23529,candidate_4,candidate_3,candidate_1,0,4,0.22
23530,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23531,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23532,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23533,candidate_4,candidate_3,0,candidate_2,4,0.22
23534,candidate_4,0,candidate_1,0,4,0.22
23535,candidate_4,candidate_3,0,candidate_2,4,0.22
23536,candidate_4,candidate_3,0,candidate_2,4,0.22
23537,candidate_4,candidate_3,candidate_1,0,4,0.22
23538,candidate_4,0,0,candidate_2,4,0.22
23539,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23540,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23541,candidate_4,candidate_3,candidate_1,0,4,0.22
23542,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23543,candidate_4,candidate_3,0,candidate_2,4,0.22
23544,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23545,0,candidate_3,candidate_1,candidate_2,4,0.22
23546,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23547,candidate_4,candidate_3,0,candidate_2,4,0.22
23548,candidate_4,candidate_3,0,candidate_2,4,0.22
23549,0,candidate_3,candidate_1,candidate_2,4,0.22
23550,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23551,candidate_4,candidate_3,0,candidate_2,4,0.22
23552,candidate_4,0,candidate_1,0,4,0.22
23553,candidate_4,0,candidate_1,0,4,0.22
23554,candidate_4,candidate_3,0,candidate_2,4,0.22
23555,candidate_4,0,candidate_1,candidate_2,4,0.22
23556,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23557,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23558,0,candidate_3,candidate_1,candidate_2,4,0.22
23559,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23560,0,0,candidate_1,candidate_2,4,0.22
23561,candidate_4,candidate_3,0,0,4,0.22
23562,0,0,candidate_1,candidate_2,4,0.22
23563,candidate_4,0,candidate_1,0,4,0.22
23564,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23565,0,candidate_3,0,candidate_2,4,0.22
23566,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23567,candidate_4,candidate_3,0,candidate_2,4,0.22
23568,candidate_4,candidate_3,candidate_1,0,4,0.22
23569,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23570,0,candidate_3,candidate_1,0,4,0.22
23571,candidate_4,candidate_3,0,candidate_2,4,0.22
23572,candidate_4,candidate_3,candidate_1,0,4,0.22
23573,0,candidate_3,candidate_1,0,4,0.22
23574,candidate_4,candidate_3,0,0,4,0.22
23575,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23576,candidate_4,candidate_3,0,candidate_2,4,0.22
23577,0,candidate_3,candidate_1,candidate_2,4,0.22
23578,candidate_4,candidate_3,0,candidate_2,4,0.22
23579,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23580,candidate_4,candidate_3,candidate_1,0,4,0.22
23581,0,candidate_3,candidate_1,0,4,0.22
23582,candidate_4,candidate_3,candidate_1,0,4,0.22
23583,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23584,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23585,candidate_4,candidate_3,candidate_1,0,4,0.22
23586,candidate_4,0,candidate_1,candidate_2,4,0.22
23587,0,candidate_3,candidate_1,candidate_2,4,0.22
23588,0,candidate_3,candidate_1,candidate_2,4,0.22
23589,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23590,0,candidate_3,candidate_1,candidate_2,4,0.22
23591,candidate_4,candidate_3,0,candidate_2,4,0.22
23592,0,candidate_3,candidate_1,candidate_2,4,0.22
23593,0,candidate_3,0,candidate_2,4,0.22
23594,0,candidate_3,candidate_1,candidate_2,4,0.22
23595,0,candidate_3,candidate_1,candidate_2,4,0.22
23596,candidate_4,candidate_3,0,candidate_2,4,0.22
23597,candidate_4,0,candidate_1,candidate_2,4,0.22
23598,candidate_4,candidate_3,candidate_1,0,4,0.22
23599,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23600,0,candidate_3,candidate_1,candidate_2,4,0.22
23601,0,candidate_3,0,candidate_2,4,0.22
23602,candidate_4,candidate_3,0,candidate_2,4,0.22
23603,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23604,0,0,0,candidate_2,4,0.22
23605,candidate_4,0,candidate_1,candidate_2,4,0.22
23606,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23607,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23608,candidate_4,0,candidate_1,candidate_2,4,0.22
23609,candidate_4,0,candidate_1,candidate_2,4,0.22
23610,candidate_4,0,candidate_1,candidate_2,4,0.22
23611,0,candidate_3,candidate_1,candidate_2,4,0.22
23612,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23613,0,0,candidate_1,candidate_2,4,0.22
23614,0,candidate_3,0,candidate_2,4,0.22
23615,candidate_4,0,candidate_1,candidate_2,4,0.22
23616,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23617,candidate_4,candidate_3,candidate_1,0,4,0.22
23618,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23619,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23620,candidate_4,0,candidate_1,candidate_2,4,0.22
23621,candidate_4,0,candidate_1,candidate_2,4,0.22
23622,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23623,candidate_4,0,0,candidate_2,4,0.22
23624,candidate_4,candidate_3,0,candidate_2,4,0.22
23625,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23626,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23627,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23628,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23629,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23630,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23631,candidate_4,0,candidate_1,candidate_2,4,0.22
23632,candidate_4,candidate_3,candidate_1,0,4,0.22
23633,0,candidate_3,0,0,4,0.22
23634,0,candidate_3,candidate_1,candidate_2,4,0.22
23635,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23636,0,candidate_3,candidate_1,0,4,0.22
23637,0,0,candidate_1,candidate_2,4,0.22
23638,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23639,candidate_4,candidate_3,candidate_1,0,4,0.22
23640,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23641,0,candidate_3,candidate_1,candidate_2,4,0.22
23642,candidate_4,candidate_3,0,candidate_2,4,0.22
23643,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23644,candidate_4,0,candidate_1,candidate_2,4,0.22
23645,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23646,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23647,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23648,candidate_4,candidate_3,0,candidate_2,4,0.22
23649,candidate_4,0,candidate_1,0,4,0.22
23650,candidate_4,0,candidate_1,candidate_2,4,0.22
23651,candidate_4,candidate_3,0,0,4,0.22
23652,candidate_4,candidate_3,0,candidate_2,4,0.22
23653,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23654,candidate_4,0,candidate_1,0,4,0.22
23655,candidate_4,candidate_3,candidate_1,0,4,0.22
23656,candidate_4,candidate_3,candidate_1,0,4,0.22
23657,0,candidate_3,0,candidate_2,4,0.22
23658,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23659,candidate_4,candidate_3,candidate_1,0,4,0.22
23660,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23661,candidate_4,0,candidate_1,candidate_2,4,0.22
23662,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23663,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23664,0,candidate_3,candidate_1,candidate_2,4,0.22
23665,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
23666,candidate_4,candidate_3,candidate_1,candidate_2,4,0.22
