3196,candidate_1,candidate_3,candidate_2
3197,candidate_1,candidate_3,candidate_2
3198,candidate_1,candidate_3,candidate_2
3199,candidate_1,candidate_3,candidate_2
3200,candidate_1,candidate_3,candidate_2
3201,candidate_1,candidate_3,candidate_2
3202,candidate_1,candidate_3,candidate_2
3203,candidate_1,candidate_3,candidate_2
3204,candidate_1,candidate_3,0
3205,candidate_1,candidate_3,candidate_2
3206,candidate_1,candidate_3,candidate_2
3207,candidate_1,candidate_3,candidate_2
3208,candidate_1,0,candidate_2
3209,candidate_1,candidate_3,candidate_2
3210,candidate_1,candidate_3,candidate_2
3211,candidate_1,candidate_3,candidate_2
3212,candidate_1,candidate_3,candidate_2
3213,candidate_1,candidate_3,candidate_2
3214,candidate_1,candidate_3,candidate_2
3215,candidate_1,candidate_3,candidate_2
3216,candidate_1,candidate_3,candidate_2
3217,candidate_1,candidate_3,candidate_2
3218,candidate_1,candidate_3,candidate_2
3219,0,candidate_3,candidate_2
3220,candidate_1,candidate_3,candidate_2
3221,candidate_1,candidate_3,candidate_2
3222,candidate_1,candidate_3,candidate_2
3223,candidate_1,candidate_3,candidate_2
3224,candidate_1,candidate_3,candidate_2
3225,candidate_1,candidate_3,candidate_2
3226,candidate_1,candidate_3,candidate_2
3227,candidate_1,candidate_3,candidate_2
3228,candidate_1,candidate_3,candidate_2
3229,candidate_1,candidate_3,candidate_2
3230,candidate_1,candidate_3,candidate_2
3231,candidate_1,candidate_3,candidate_2
3232,candidate_1,candidate_3,candidate_2
3233,candidate_1,candidate_3,candidate_2
3234,candidate_1,candidate_3,candidate_2
3235,candidate_1,candidate_3,candidate_2
3236,candidate_1,candidate_3,candidate_2
3237,candidate_1,candidate_3,candidate_2
3238,candidate_1,candidate_3,candidate_2
3239,candidate_1,candidate_3,candidate_2
3240,candidate_1,candidate_3,candidate_2
3241,candidate_1,candidate_3,candidate_2
3242,candidate_1,candidate_3,0
3243,candidate_1,0,candidate_2
3244,candidate_1,candidate_3,candidate_2
3245,candidate_1,candidate_3,candidate_2
3246,candidate_1,candidate_3,candidate_2
3247,candidate_1,candidate_3,candidate_2
3248,candidate_1,candidate_3,candidate_2
3249,candidate_1,candidate_3,candidate_2
3250,candidate_1,candidate_3,candidate_2
3251,candidate_1,candidate_3,candidate_2
3252,candidate_1,candidate_3,0
3253,candidate_1,candidate_3,candidate_2
3254,candidate_1,candidate_3,candidate_2
3255,candidate_1,candidate_3,candidate_2
3256,candidate_1,candidate_3,0
3257,candidate_1,candidate_3,candidate_2
3258,candidate_1,candidate_3,candidate_2
3259,candidate_1,candidate_3,0
3260,candidate_1,candidate_3,candidate_2
3261,candidate_1,candidate_3,candidate_2
3262,candidate_1,candidate_3,candidate_2
3263,candidate_1,candidate_3,candidate_2
3264,candidate_1,candidate_3,candidate_2
3265,candidate_1,candidate_3,candidate_2
3266,candidate_1,candidate_3,candidate_2
3267,candidate_1,candidate_3,candidate_2
3268,candidate_1,candidate_3,candidate_2
3269,candidate_1,candidate_3,candidate_2
3270,candidate_1,candidate_3,candidate_2
3271,candidate_1,candidate_3,candidate_2
3272,candidate_1,candidate_3,candidate_2
3273,candidate_1,candidate_3,candidate_2
3274,candidate_1,candidate_3,candidate_2
3275,candidate_1,candidate_3,candidate_2
3276,candidate_1,candidate_3,candidate_2
3277,candidate_1,candidate_3,candidate_2
3278,candidate_1,candidate_3,candidate_2
3279,candidate_1,candidate_3,candidate_2
3280,candidate_1,candidate_3,candidate_2
3281,candidate_1,candidate_3,candidate_2
3282,candidate_1,candidate_3,candidate_2
3283,candidate_1,candidate_3,candidate_2
3284,candidate_1,candidate_3,candidate_2
3285,candidate_1,candidate_3,candidate_2
3286,0,candidate_3,candidate_2
3287,candidate_1,candidate_3,candidate_2
3288,candidate_1,candidate_3,candidate_2
3289,candidate_1,candidate_3,candidate_2
3290,candidate_1,candidate_3,candidate_2
3291,candidate_1,candidate_3,candidate_2
3292,candidate_1,candidate_3,candidate_2
3293,candidate_1,candidate_3,candidate_2
3294,candidate_1,0,candidate_2
3295,candidate_1,candidate_3,candidate_2
3296,candidate_1,candidate_3,candidate_2
3297,candidate_1,candidate_3,candidate_2
3298,candidate_1,candidate_3,candidate_2
3299,candidate_1,candidate_3,candidate_2
3300,candidate_1,candidate_3,candidate_2
3301,candidate_1,candidate_3,candidate_2
3302,candidate_1,candidate_3,candidate_2
3303,candidate_1,candidate_3,candidate_2
3304,candidate_1,candidate_3,candidate_2
3305,candidate_1,candidate_3,candidate_2
3306,candidate_1,candidate_3,candidate_2
3307,candidate_1,candidate_3,candidate_2
3308,candidate_1,candidate_3,candidate_2
3309,candidate_1,candidate_3,candidate_2
3310,candidate_1,candidate_3,candidate_2
3311,candidate_1,candidate_3,candidate_2
3312,candidate_1,candidate_3,candidate_2
3313,candidate_1,candidate_3,candidate_2
3314,candidate_1,candidate_3,candidate_2
3315,candidate_1,candidate_3,candidate_2
3316,candidate_1,candidate_3,candidate_2
3317,candidate_1,candidate_3,candidate_2
3318,candidate_1,candidate_3,candidate_2
3319,candidate_1,candidate_3,candidate_2
3320,candidate_1,candidate_3,candidate_2
3321,candidate_1,candidate_3,candidate_2
3322,candidate_1,candidate_3,candidate_2
3323,candidate_1,candidate_3,candidate_2
3324,candidate_1,candidate_3,candidate_2
3325,candidate_1,candidate_3,candidate_2
3326,candidate_1,candidate_3,candidate_2
3327,candidate_1,candidate_3,candidate_2
3328,candidate_1,candidate_3,candidate_2
3329,candidate_1,candidate_3,candidate_2
3330,candidate_1,candidate_3,candidate_2
3331,candidate_1,candidate_3,candidate_2
3332,candidate_1,candidate_3,candidate_2
3333,candidate_1,candidate_3,candidate_2
3334,candidate_1,candidate_3,candidate_2
3335,candidate_1,candidate_3,candidate_2
3336,candidate_1,candidate_3,candidate_2
3337,candidate_1,candidate_3,candidate_2
3338,candidate_1,0,candidate_2
3339,candidate_1,candidate_3,candidate_2
3340,candidate_1,candidate_3,candidate_2
3341,candidate_1,candidate_3,candidate_2
3342,candidate_1,candidate_3,candidate_2
3343,candidate_1,candidate_3,candidate_2
3344,candidate_1,candidate_3,candidate_2
3345,candidate_1,candidate_3,candidate_2
3346,candidate_1,candidate_3,candidate_2
3347,candidate_1,candidate_3,candidate_2
3348,candidate_1,candidate_3,candidate_2
3349,candidate_1,candidate_3,candidate_2
3350,candidate_1,candidate_3,candidate_2
3351,candidate_1,candidate_3,0
3352,candidate_1,candidate_3,candidate_2
3353,candidate_1,candidate_3,candidate_2
3354,candidate_1,candidate_3,candidate_2
3355,candidate_1,candidate_3,candidate_2
3356,candidate_1,candidate_3,candidate_2
3357,candidate_1,candidate_3,candidate_2
3358,candidate_1,candidate_3,candidate_2
3359,candidate_1,candidate_3,candidate_2
3360,candidate_1,candidate_3,candidate_2
3361,candidate_1,candidate_3,candidate_2
3362,candidate_1,candidate_3,candidate_2
3363,candidate_1,candidate_3,candidate_2
3364,candidate_1,candidate_3,candidate_2
3365,candidate_1,candidate_3,candidate_2
3366,candidate_1,candidate_3,candidate_2
3367,candidate_1,candidate_3,candidate_2
3368,candidate_1,candidate_3,candidate_2
3369,candidate_1,candidate_3,candidate_2
3370,candidate_1,candidate_3,candidate_2
3371,candidate_1,candidate_3,candidate_2
3372,candidate_1,candidate_3,candidate_2
3373,candidate_1,candidate_3,candidate_2
3374,candidate_1,candidate_3,candidate_2
3375,candidate_1,candidate_3,candidate_2
3376,candidate_1,candidate_3,candidate_2
3377,candidate_1,candidate_3,candidate_2
3378,candidate_1,candidate_3,candidate_2
3379,candidate_1,candidate_3,candidate_2
3380,candidate_1,candidate_3,candidate_2
3381,candidate_1,candidate_3,candidate_2
3382,candidate_1,candidate_3,candidate_2
3383,candidate_1,candidate_3,candidate_2
3384,candidate_1,0,candidate_2
3385,0,candidate_3,candidate_2
3386,candidate_1,candidate_3,candidate_2
3387,candidate_1,candidate_3,candidate_2
3388,candidate_1,candidate_3,candidate_2
3389,candidate_1,candidate_3,candidate_2
3390,candidate_1,candidate_3,candidate_2
3391,candidate_1,candidate_3,candidate_2
3392,candidate_1,candidate_3,candidate_2
3393,candidate_1,candidate_3,0
3394,candidate_1,candidate_3,candidate_2
3395,candidate_1,candidate_3,candidate_2
3396,candidate_1,candidate_3,candidate_2
3397,candidate_1,candidate_3,0
3398,candidate_1,candidate_3,candidate_2
3399,0,candidate_3,candidate_2
3400,candidate_1,candidate_3,candidate_2
3401,candidate_1,candidate_3,candidate_2
3402,candidate_1,candidate_3,candidate_2
3403,candidate_1,candidate_3,candidate_2
3404,candidate_1,candidate_3,candidate_2
3405,candidate_1,candidate_3,candidate_2
3406,candidate_1,candidate_3,candidate_2
3407,candidate_1,candidate_3,candidate_2
3408,candidate_1,candidate_3,candidate_2
3409,candidate_1,candidate_3,candidate_2
3410,candidate_1,candidate_3,candidate_2
3411,candidate_1,candidate_3,candidate_2
3412,candidate_1,candidate_3,candidate_2
3413,0,candidate_3,candidate_2
3414,candidate_1,candidate_3,candidate_2
3415,candidate_1,candidate_3,candidate_2
3416,candidate_1,candidate_3,candidate_2
3417,candidate_1,candidate_3,candidate_2
3418,candidate_1,0,candidate_2
3419,candidate_1,candidate_3,candidate_2
3420,candidate_1,candidate_3,candidate_2
3421,candidate_1,candidate_3,candidate_2
3422,candidate_1,candidate_3,candidate_2
3423,candidate_1,candidate_3,candidate_2
3424,candidate_1,candidate_3,candidate_2
3425,candidate_1,candidate_3,candidate_2
3426,candidate_1,candidate_3,candidate_2
3427,candidate_1,candidate_3,candidate_2
3428,candidate_1,candidate_3,candidate_2
3429,candidate_1,candidate_3,candidate_2
3430,candidate_1,candidate_3,candidate_2
3431,candidate_1,candidate_3,candidate_2
3432,candidate_1,candidate_3,candidate_2
3433,candidate_1,candidate_3,candidate_2
3434,candidate_1,candidate_3,candidate_2
3435,candidate_1,candidate_3,candidate_2
3436,candidate_1,candidate_3,candidate_2
3437,candidate_1,candidate_3,candidate_2
3438,candidate_1,candidate_3,candidate_2
3439,candidate_1,candidate_3,candidate_2
3440,candidate_1,candidate_3,candidate_2
3441,candidate_1,candidate_3,candidate_2
3442,candidate_1,candidate_3,0
3443,candidate_1,candidate_3,candidate_2
3444,candidate_1,candidate_3,candidate_2
3445,candidate_1,candidate_3,candidate_2
3446,candidate_1,candidate_3,0
3447,candidate_1,candidate_3,candidate_2
3448,candidate_1,candidate_3,candidate_2
3449,candidate_1,candidate_3,candidate_2
3450,candidate_1,candidate_3,candidate_2
3451,candidate_1,candidate_3,candidate_2
3452,candidate_1,candidate_3,candidate_2
3453,candidate_1,candidate_3,candidate_2
3454,candidate_1,candidate_3,candidate_2
3455,candidate_1,candidate_3,candidate_2
3456,candidate_1,candidate_3,candidate_2
3457,candidate_1,candidate_3,candidate_2
3458,candidate_1,candidate_3,candidate_2
3459,candidate_1,candidate_3,candidate_2
3460,candidate_1,candidate_3,candidate_2
3461,candidate_1,candidate_3,candidate_2
3462,candidate_1,candidate_3,candidate_2
3463,candidate_1,candidate_3,candidate_2
3464,candidate_1,candidate_3,candidate_2
3465,candidate_1,candidate_3,candidate_2
3466,candidate_1,candidate_3,candidate_2
3467,candidate_1,candidate_3,candidate_2
3468,candidate_1,candidate_3,candidate_2
3469,candidate_1,candidate_3,candidate_2
3470,candidate_1,candidate_3,candidate_2
3471,candidate_1,candidate_3,candidate_2
3472,candidate_1,candidate_3,candidate_2
3473,candidate_1,candidate_3,candidate_2
3474,candidate_1,candidate_3,candidate_2
3475,candidate_1,candidate_3,candidate_2
3476,candidate_1,candidate_3,candidate_2
3477,candidate_1,candidate_3,candidate_2
3478,candidate_1,candidate_3,candidate_2
3479,candidate_1,candidate_3,0
3480,candidate_1,candidate_3,candidate_2
3481,candidate_1,candidate_3,candidate_2
3482,candidate_1,candidate_3,candidate_2
3483,candidate_1,candidate_3,candidate_2
3484,candidate_1,candidate_3,candidate_2
3485,candidate_1,candidate_3,candidate_2
3486,candidate_1,candidate_3,candidate_2
3487,candidate_1,candidate_3,candidate_2
3488,candidate_1,candidate_3,candidate_2
3489,candidate_1,candidate_3,candidate_2
3490,candidate_1,candidate_3,candidate_2
3491,candidate_1,candidate_3,candidate_2
3492,candidate_1,candidate_3,candidate_2
3493,candidate_1,candidate_3,candidate_2
3494,candidate_1,candidate_3,candidate_2
3495,candidate_1,candidate_3,candidate_2
3496,candidate_1,candidate_3,candidate_2
3497,candidate_1,candidate_3,candidate_2
3498,candidate_1,candidate_3,candidate_2
3499,candidate_1,candidate_3,candidate_2
3500,candidate_1,candidate_3,candidate_2
3501,candidate_1,candidate_3,candidate_2
3502,candidate_1,candidate_3,candidate_2
3503,candidate_1,candidate_3,candidate_2
3504,candidate_1,candidate_3,candidate_2
3505,candidate_1,candidate_3,candidate_2
3506,candidate_1,candidate_3,candidate_2
3507,candidate_1,candidate_3,candidate_2
3508,candidate_1,candidate_3,candidate_2
3509,candidate_1,candidate_3,candidate_2
3510,candidate_1,candidate_3,candidate_2
3511,candidate_1,candidate_3,candidate_2
3512,candidate_1,0,candidate_2
3513,candidate_1,candidate_3,candidate_2
3514,candidate_1,candidate_3,candidate_2
3515,candidate_1,candidate_3,candidate_2
3516,candidate_1,candidate_3,candidate_2
3517,candidate_1,candidate_3,candidate_2
3518,candidate_1,candidate_3,candidate_2
3519,candidate_1,candidate_3,candidate_2
3520,candidate_1,candidate_3,candidate_2
3521,candidate_1,candidate_3,candidate_2
3522,candidate_1,candidate_3,candidate_2
3523,candidate_1,candidate_3,candidate_2
3524,candidate_1,candidate_3,candidate_2
3525,candidate_1,candidate_3,candidate_2
3526,candidate_1,candidate_3,candidate_2
3527,candidate_1,candidate_3,candidate_2
3528,candidate_1,candidate_3,candidate_2
3529,candidate_1,candidate_3,candidate_2
3530,candidate_1,candidate_3,candidate_2
3531,candidate_1,candidate_3,candidate_2
3532,candidate_1,candidate_3,candidate_2
3533,candidate_1,candidate_3,candidate_2
3534,candidate_1,candidate_3,candidate_2
3535,candidate_1,candidate_3,candidate_2
3536,candidate_1,candidate_3,candidate_2
3537,candidate_1,candidate_3,candidate_2
3538,candidate_1,0,candidate_2
3539,candidate_1,candidate_3,candidate_2
3540,0,candidate_3,candidate_2
3541,candidate_1,candidate_3,candidate_2
3542,candidate_1,candidate_3,candidate_2
3543,candidate_1,candidate_3,candidate_2
3544,candidate_1,candidate_3,candidate_2
3545,candidate_1,candidate_3,candidate_2
3546,candidate_1,candidate_3,0
3547,candidate_1,candidate_3,candidate_2
3548,candidate_1,candidate_3,candidate_2
3549,candidate_1,candidate_3,candidate_2
3550,candidate_1,candidate_3,candidate_2
3551,candidate_1,candidate_3,candidate_2
3552,candidate_1,candidate_3,candidate_2
3553,candidate_1,candidate_3,candidate_2
3554,0,0,candidate_2
3555,candidate_1,candidate_3,candidate_2
3556,candidate_1,candidate_3,candidate_2
3557,candidate_1,candidate_3,candidate_2
3558,candidate_1,candidate_3,0
3559,candidate_1,candidate_3,candidate_2
3560,candidate_1,0,candidate_2
3561,candidate_1,candidate_3,candidate_2
3562,candidate_1,candidate_3,candidate_2
3563,candidate_1,candidate_3,candidate_2
3564,candidate_1,candidate_3,candidate_2
3565,candidate_1,candidate_3,candidate_2
3566,0,candidate_3,candidate_2
3567,candidate_1,candidate_3,candidate_2
3568,candidate_1,candidate_3,candidate_2
3569,candidate_1,candidate_3,candidate_2
3570,candidate_1,candidate_3,candidate_2
3571,candidate_1,candidate_3,candidate_2
3572,candidate_1,candidate_3,candidate_2
3573,candidate_1,candidate_3,candidate_2
3574,candidate_1,candidate_3,candidate_2
3575,candidate_1,candidate_3,candidate_2
3576,candidate_1,candidate_3,candidate_2
3577,candidate_1,candidate_3,candidate_2
3578,candidate_1,candidate_3,candidate_2
3579,candidate_1,candidate_3,candidate_2
3580,candidate_1,candidate_3,candidate_2
3581,candidate_1,candidate_3,candidate_2
3582,candidate_1,0,0
3583,candidate_1,candidate_3,candidate_2
3584,candidate_1,candidate_3,candidate_2
3585,candidate_1,candidate_3,candidate_2
3586,candidate_1,candidate_3,candidate_2
3587,candidate_1,candidate_3,candidate_2
3588,candidate_1,candidate_3,candidate_2
3589,candidate_1,candidate_3,candidate_2
3590,candidate_1,candidate_3,candidate_2
3591,candidate_1,candidate_3,candidate_2
3592,candidate_1,candidate_3,candidate_2
3593,candidate_1,candidate_3,candidate_2
3594,candidate_1,candidate_3,candidate_2
3595,candidate_1,candidate_3,candidate_2
3596,candidate_1,candidate_3,candidate_2
3597,candidate_1,candidate_3,candidate_2
3598,candidate_1,candidate_3,candidate_2
3599,candidate_1,candidate_3,candidate_2
3600,candidate_1,candidate_3,candidate_2
3601,candidate_1,candidate_3,candidate_2
3602,candidate_1,candidate_3,candidate_2
3603,candidate_1,candidate_3,candidate_2
3604,candidate_1,candidate_3,candidate_2
3605,candidate_1,candidate_3,candidate_2
3606,candidate_1,candidate_3,candidate_2
3607,candidate_1,candidate_3,candidate_2
3608,candidate_1,0,candidate_2
3609,candidate_1,candidate_3,candidate_2
3610,candidate_1,candidate_3,candidate_2
3611,candidate_1,candidate_3,candidate_2
3612,candidate_1,0,candidate_2
3613,candidate_1,candidate_3,candidate_2
3614,candidate_1,candidate_3,candidate_2
3615,candidate_1,candidate_3,candidate_2
3616,candidate_1,candidate_3,candidate_2
3617,candidate_1,candidate_3,candidate_2
3618,candidate_1,candidate_3,candidate_2
3619,candidate_1,candidate_3,0
3620,candidate_1,candidate_3,candidate_2
3621,candidate_1,candidate_3,candidate_2
3622,candidate_1,candidate_3,candidate_2
3623,candidate_1,candidate_3,candidate_2
3624,candidate_1,candidate_3,candidate_2
3625,candidate_1,candidate_3,candidate_2
3626,candidate_1,candidate_3,candidate_2
3627,candidate_1,candidate_3,candidate_2
3628,candidate_1,candidate_3,candidate_2
3629,candidate_1,candidate_3,candidate_2
3630,candidate_1,candidate_3,candidate_2
3631,candidate_1,candidate_3,candidate_2
3632,candidate_1,0,candidate_2
3633,candidate_1,candidate_3,candidate_2
3634,candidate_1,0,candidate_2
3635,candidate_1,candidate_3,candidate_2
3636,candidate_1,candidate_3,candidate_2
3637,candidate_1,0,candidate_2
3638,candidate_1,candidate_3,candidate_2
3639,candidate_1,candidate_3,candidate_2
3640,candidate_1,candidate_3,candidate_2
