,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8396,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8397,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8398,candidate_3,0,0,0,4,0.19
8399,candidate_3,candidate_1,0,candidate_4,4,0.19
8400,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8401,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8402,0,candidate_1,candidate_2,candidate_4,4,0.19
8403,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8404,candidate_3,0,candidate_2,candidate_4,4,0.19
8405,0,candidate_1,candidate_2,candidate_4,4,0.19
8406,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8407,candidate_3,candidate_1,candidate_2,0,4,0.19
8408,0,candidate_1,candidate_2,candidate_4,4,0.19
8409,candidate_3,candidate_1,0,0,4,0.19
8410,0,candidate_1,candidate_2,0,4,0.19
8411,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8412,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8413,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8414,0,0,candidate_2,candidate_4,4,0.19
8415,0,0,candidate_2,0,4,0.19
8416,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8417,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8418,0,candidate_1,candidate_2,candidate_4,4,0.19
8419,0,0,candidate_2,0,4,0.19
8420,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8421,0,candidate_1,candidate_2,candidate_4,4,0.19
8422,candidate_3,candidate_1,0,candidate_4,4,0.19
8423,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8424,candidate_3,0,candidate_2,candidate_4,4,0.19
8425,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8426,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8427,0,candidate_1,candidate_2,candidate_4,4,0.19
8428,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8429,candidate_3,0,candidate_2,0,4,0.19
8430,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8431,candidate_3,candidate_1,candidate_2,0,4,0.19
8432,candidate_3,0,candidate_2,candidate_4,4,0.19
8433,candidate_3,candidate_1,0,candidate_4,4,0.19
8434,0,candidate_1,candidate_2,0,4,0.19
8435,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8436,0,candidate_1,candidate_2,0,4,0.19
8437,candidate_3,0,candidate_2,0,4,0.19
8438,candidate_3,0,candidate_2,candidate_4,4,0.19
8439,candidate_3,candidate_1,candidate_2,0,4,0.19
8440,candidate_3,0,candidate_2,candidate_4,4,0.19
8441,candidate_3,0,candidate_2,candidate_4,4,0.19
8442,candidate_3,candidate_1,0,candidate_4,4,0.19
8443,0,candidate_1,candidate_2,candidate_4,4,0.19
8444,candidate_3,0,0,candidate_4,4,0.19
8445,candidate_3,0,candidate_2,0,4,0.19
8446,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8447,candidate_3,candidate_1,candidate_2,0,4,0.19
8448,0,candidate_1,0,candidate_4,4,0.19
8449,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8450,candidate_3,0,candidate_2,candidate_4,4,0.19
8451,0,candidate_1,candidate_2,candidate_4,4,0.19
8452,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8453,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8454,candidate_3,candidate_1,candidate_2,0,4,0.19
8455,candidate_3,candidate_1,0,candidate_4,4,0.19
8456,candidate_3,candidate_1,candidate_2,0,4,0.19
8457,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8458,candidate_3,candidate_1,candidate_2,0,4,0.19
8459,candidate_3,0,0,candidate_4,4,0.19
8460,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8461,candidate_3,candidate_1,0,0,4,0.19
8462,candidate_3,candidate_1,candidate_2,0,4,0.19
8463,candidate_3,0,candidate_2,0,4,0.19
8464,candidate_3,candidate_1,candidate_2,0,4,0.19
8465,0,candidate_1,candidate_2,candidate_4,4,0.19
8466,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8467,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8468,candidate_3,candidate_1,0,candidate_4,4,0.19
8469,candidate_3,candidate_1,0,0,4,0.19
8470,candidate_3,0,0,candidate_4,4,0.19
8471,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8472,candidate_3,candidate_1,candidate_2,0,4,0.19
8473,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8474,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8475,0,candidate_1,candidate_2,candidate_4,4,0.19
8476,0,candidate_1,candidate_2,candidate_4,4,0.19
8477,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8478,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8479,0,candidate_1,0,candidate_4,4,0.19
8480,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8481,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8482,candidate_3,candidate_1,candidate_2,0,4,0.19
8483,candidate_3,candidate_1,0,0,4,0.19
8484,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8485,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8486,candidate_3,candidate_1,candidate_2,0,4,0.19
8487,candidate_3,candidate_1,0,0,4,0.19
8488,candidate_3,0,candidate_2,0,4,0.19
8489,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8490,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8491,candidate_3,0,candidate_2,candidate_4,4,0.19
8492,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8493,candidate_3,candidate_1,0,candidate_4,4,0.19
8494,0,candidate_1,candidate_2,0,4,0.19
8495,candidate_3,candidate_1,candidate_2,0,4,0.19
8496,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8497,0,0,candidate_2,0,4,0.19
8498,0,candidate_1,candidate_2,candidate_4,4,0.19
8499,candidate_3,0,candidate_2,candidate_4,4,0.19
8500,candidate_3,candidate_1,candidate_2,0,4,0.19
8501,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8502,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8503,candidate_3,0,candidate_2,candidate_4,4,0.19
8504,0,candidate_1,candidate_2,0,4,0.19
8505,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8506,candidate_3,candidate_1,0,candidate_4,4,0.19
8507,candidate_3,candidate_1,candidate_2,0,4,0.19
8508,candidate_3,0,candidate_2,0,4,0.19
8509,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8510,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8511,candidate_3,0,0,candidate_4,4,0.19
8512,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8513,candidate_3,0,candidate_2,candidate_4,4,0.19
8514,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8515,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8516,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8517,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8518,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8519,0,candidate_1,candidate_2,candidate_4,4,0.19
8520,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8521,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8522,candidate_3,0,0,0,4,0.19
8523,candidate_3,candidate_1,0,candidate_4,4,0.19
8524,candidate_3,candidate_1,0,candidate_4,4,0.19
8525,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8526,candidate_3,candidate_1,candidate_2,0,4,0.19
8527,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8528,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8529,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8530,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8531,candidate_3,candidate_1,candidate_2,0,4,0.19
8532,candidate_3,candidate_1,0,candidate_4,4,0.19
8533,0,candidate_1,candidate_2,0,4,0.19
8534,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8535,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8536,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8537,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8538,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8539,0,0,candidate_2,candidate_4,4,0.19
8540,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8541,0,candidate_1,0,candidate_4,4,0.19
8542,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8543,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8544,candidate_3,candidate_1,0,0,4,0.19
8545,candidate_3,candidate_1,0,candidate_4,4,0.19
8546,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8547,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8548,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8549,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8550,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8551,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8552,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8553,candidate_3,0,candidate_2,candidate_4,4,0.19
8554,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8555,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8556,0,candidate_1,candidate_2,candidate_4,4,0.19
8557,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8558,candidate_3,0,candidate_2,candidate_4,4,0.19
8559,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8560,candidate_3,candidate_1,candidate_2,0,4,0.19
8561,0,candidate_1,candidate_2,candidate_4,4,0.19
8562,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8563,0,0,0,candidate_4,4,0.19
8564,candidate_3,0,candidate_2,candidate_4,4,0.19
8565,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8566,0,candidate_1,candidate_2,candidate_4,4,0.19
8567,0,candidate_1,candidate_2,candidate_4,4,0.19
8568,candidate_3,candidate_1,0,candidate_4,4,0.19
8569,candidate_3,0,0,candidate_4,4,0.19
8570,candidate_3,candidate_1,candidate_2,0,4,0.19
8571,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8572,0,candidate_1,0,candidate_4,4,0.19
8573,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8574,0,candidate_1,candidate_2,candidate_4,4,0.19
8575,candidate_3,0,candidate_2,candidate_4,4,0.19
8576,candidate_3,0,candidate_2,0,4,0.19
8577,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8578,candidate_3,candidate_1,candidate_2,0,4,0.19
8579,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8580,candidate_3,candidate_1,0,candidate_4,4,0.19
8581,candidate_3,0,0,candidate_4,4,0.19
8582,0,candidate_1,0,0,4,0.19
8583,0,0,candidate_2,candidate_4,4,0.19
8584,candidate_3,0,candidate_2,0,4,0.19
8585,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8586,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8587,candidate_3,candidate_1,0,candidate_4,4,0.19
8588,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8589,candidate_3,candidate_1,0,candidate_4,4,0.19
8590,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8591,candidate_3,candidate_1,0,candidate_4,4,0.19
8592,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8593,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8594,0,candidate_1,candidate_2,candidate_4,4,0.19
8595,candidate_3,candidate_1,candidate_2,0,4,0.19
8596,candidate_3,0,candidate_2,0,4,0.19
8597,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8598,0,candidate_1,0,candidate_4,4,0.19
8599,candidate_3,candidate_1,0,candidate_4,4,0.19
8600,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8601,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8602,candidate_3,candidate_1,candidate_2,0,4,0.19
8603,0,candidate_1,candidate_2,candidate_4,4,0.19
8604,candidate_3,candidate_1,0,0,4,0.19
8605,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8606,candidate_3,0,candidate_2,candidate_4,4,0.19
8607,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8608,candidate_3,candidate_1,0,candidate_4,4,0.19
8609,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8610,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8611,candidate_3,0,0,0,4,0.19
8612,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8613,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8614,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8615,candidate_3,candidate_1,candidate_2,0,4,0.19
8616,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8617,candidate_3,candidate_1,0,candidate_4,4,0.19
8618,candidate_3,candidate_1,0,candidate_4,4,0.19
8619,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8620,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8621,candidate_3,candidate_1,0,candidate_4,4,0.19
8622,candidate_3,0,candidate_2,candidate_4,4,0.19
8623,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8624,candidate_3,0,candidate_2,candidate_4,4,0.19
8625,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8626,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8627,candidate_3,candidate_1,0,candidate_4,4,0.19
8628,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8629,candidate_3,candidate_1,0,candidate_4,4,0.19
8630,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8631,candidate_3,0,candidate_2,0,4,0.19
8632,candidate_3,0,candidate_2,candidate_4,4,0.19
8633,candidate_3,0,candidate_2,0,4,0.19
8634,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8635,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8636,candidate_3,0,candidate_2,candidate_4,4,0.19
8637,candidate_3,0,candidate_2,candidate_4,4,0.19
8638,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8639,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8640,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8641,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8642,0,0,candidate_2,candidate_4,4,0.19
8643,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8644,0,candidate_1,candidate_2,0,4,0.19
8645,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8646,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8647,0,candidate_1,candidate_2,candidate_4,4,0.19
8648,candidate_3,candidate_1,candidate_2,0,4,0.19
8649,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8650,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8651,candidate_3,candidate_1,candidate_2,0,4,0.19
8652,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8653,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8654,candidate_3,0,candidate_2,candidate_4,4,0.19
8655,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8656,0,0,candidate_2,0,4,0.19
8657,0,0,0,candidate_4,4,0.19
8658,candidate_3,0,0,candidate_4,4,0.19
8659,candidate_3,0,candidate_2,candidate_4,4,0.19
8660,candidate_3,candidate_1,candidate_2,0,4,0.19
8661,0,candidate_1,candidate_2,candidate_4,4,0.19
8662,0,candidate_1,0,candidate_4,4,0.19
8663,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8664,candidate_3,candidate_1,candidate_2,0,4,0.19
8665,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8666,candidate_3,candidate_1,candidate_2,0,4,0.19
8667,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8668,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8669,candidate_3,candidate_1,candidate_2,0,4,0.19
8670,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8671,0,candidate_1,candidate_2,0,4,0.19
8672,candidate_3,0,candidate_2,0,4,0.19
8673,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8674,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8675,0,candidate_1,candidate_2,candidate_4,4,0.19
8676,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8677,candidate_3,candidate_1,0,candidate_4,4,0.19
8678,candidate_3,0,0,0,4,0.19
8679,0,candidate_1,candidate_2,candidate_4,4,0.19
8680,0,candidate_1,candidate_2,0,4,0.19
8681,candidate_3,0,candidate_2,candidate_4,4,0.19
8682,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8683,candidate_3,0,candidate_2,0,4,0.19
8684,0,0,candidate_2,candidate_4,4,0.19
8685,candidate_3,candidate_1,candidate_2,0,4,0.19
8686,0,candidate_1,candidate_2,candidate_4,4,0.19
8687,candidate_3,candidate_1,0,candidate_4,4,0.19
8688,candidate_3,0,candidate_2,candidate_4,4,0.19
8689,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8690,0,candidate_1,candidate_2,0,4,0.19
8691,candidate_3,candidate_1,candidate_2,0,4,0.19
8692,0,candidate_1,candidate_2,candidate_4,4,0.19
8693,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8694,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8695,candidate_3,candidate_1,0,candidate_4,4,0.19
8696,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8697,candidate_3,candidate_1,candidate_2,0,4,0.19
8698,0,candidate_1,candidate_2,candidate_4,4,0.19
8699,candidate_3,candidate_1,candidate_2,0,4,0.19
8700,0,candidate_1,candidate_2,candidate_4,4,0.19
8701,candidate_3,candidate_1,0,candidate_4,4,0.19
8702,0,candidate_1,candidate_2,candidate_4,4,0.19
8703,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8704,0,candidate_1,candidate_2,0,4,0.19
8705,0,candidate_1,candidate_2,candidate_4,4,0.19
8706,candidate_3,0,candidate_2,candidate_4,4,0.19
8707,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8708,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8709,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8710,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8711,candidate_3,0,candidate_2,candidate_4,4,0.19
8712,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8713,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8714,0,candidate_1,candidate_2,0,4,0.19
8715,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8716,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8717,0,candidate_1,candidate_2,candidate_4,4,0.19
8718,0,candidate_1,candidate_2,candidate_4,4,0.19
8719,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8720,candidate_3,0,candidate_2,candidate_4,4,0.19
8721,candidate_3,candidate_1,0,candidate_4,4,0.19
8722,candidate_3,candidate_1,0,candidate_4,4,0.19
8723,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8724,0,candidate_1,candidate_2,candidate_4,4,0.19
8725,candidate_3,0,0,candidate_4,4,0.19
8726,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8727,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8728,candidate_3,candidate_1,candidate_2,0,4,0.19
8729,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8730,0,candidate_1,candidate_2,candidate_4,4,0.19
8731,candidate_3,0,candidate_2,0,4,0.19
8732,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8733,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8734,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8735,candidate_3,candidate_1,candidate_2,0,4,0.19
8736,candidate_3,candidate_1,candidate_2,0,4,0.19
8737,candidate_3,candidate_1,0,candidate_4,4,0.19
8738,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8739,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8740,0,candidate_1,0,candidate_4,4,0.19
8741,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8742,candidate_3,candidate_1,0,candidate_4,4,0.19
8743,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8744,0,candidate_1,candidate_2,candidate_4,4,0.19
8745,candidate_3,0,candidate_2,candidate_4,4,0.19
8746,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8747,0,candidate_1,candidate_2,candidate_4,4,0.19
8748,candidate_3,candidate_1,candidate_2,0,4,0.19
8749,candidate_3,candidate_1,candidate_2,0,4,0.19
8750,candidate_3,candidate_1,candidate_2,0,4,0.19
8751,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8752,0,candidate_1,candidate_2,candidate_4,4,0.19
8753,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8754,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8755,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8756,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8757,0,candidate_1,candidate_2,0,4,0.19
8758,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8759,candidate_3,candidate_1,candidate_2,candidate_4,4,0.19
8760,candidate_3,candidate_1,0,candidate_2,4,0.19
8761,0,0,0,candidate_2,4,0.19
8762,0,candidate_1,0,candidate_2,4,0.19
8763,candidate_3,candidate_1,0,candidate_2,4,0.19
8764,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8765,candidate_3,0,candidate_4,0,4,0.19
8766,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8767,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8768,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8769,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8770,candidate_3,0,candidate_4,candidate_2,4,0.19
8771,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8772,candidate_3,candidate_1,candidate_4,0,4,0.19
8773,0,0,candidate_4,candidate_2,4,0.19
8774,candidate_3,candidate_1,candidate_4,0,4,0.19
8775,candidate_3,candidate_1,0,candidate_2,4,0.19
8776,candidate_3,candidate_1,candidate_4,0,4,0.19
8777,candidate_3,0,candidate_4,candidate_2,4,0.19
8778,candidate_3,0,candidate_4,candidate_2,4,0.19
8779,candidate_3,candidate_1,candidate_4,0,4,0.19
8780,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8781,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8782,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8783,candidate_3,candidate_1,0,candidate_2,4,0.19
8784,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8785,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8786,0,candidate_1,candidate_4,candidate_2,4,0.19
8787,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8788,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8789,candidate_3,candidate_1,candidate_4,0,4,0.19
8790,candidate_3,candidate_1,0,candidate_2,4,0.19
8791,candidate_3,candidate_1,0,candidate_2,4,0.19
8792,candidate_3,candidate_1,candidate_4,0,4,0.19
8793,candidate_3,candidate_1,candidate_4,0,4,0.19
8794,candidate_3,candidate_1,0,candidate_2,4,0.19
8795,0,candidate_1,0,candidate_2,4,0.19
8796,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8797,candidate_3,candidate_1,0,candidate_2,4,0.19
8798,candidate_3,0,candidate_4,candidate_2,4,0.19
8799,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8800,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8801,candidate_3,candidate_1,0,candidate_2,4,0.19
8802,candidate_3,candidate_1,candidate_4,0,4,0.19
8803,candidate_3,0,0,candidate_2,4,0.19
8804,candidate_3,candidate_1,candidate_4,0,4,0.19
8805,candidate_3,candidate_1,0,candidate_2,4,0.19
8806,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8807,candidate_3,candidate_1,0,0,4,0.19
8808,0,candidate_1,candidate_4,0,4,0.19
8809,candidate_3,0,candidate_4,candidate_2,4,0.19
8810,candidate_3,0,0,candidate_2,4,0.19
8811,candidate_3,candidate_1,0,0,4,0.19
8812,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8813,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8814,candidate_3,candidate_1,0,candidate_2,4,0.19
8815,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8816,candidate_3,candidate_1,0,candidate_2,4,0.19
8817,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8818,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8819,0,candidate_1,0,candidate_2,4,0.19
8820,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8821,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8822,0,candidate_1,candidate_4,candidate_2,4,0.19
8823,candidate_3,0,candidate_4,0,4,0.19
8824,candidate_3,0,candidate_4,0,4,0.19
8825,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8826,candidate_3,0,candidate_4,candidate_2,4,0.19
8827,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8828,candidate_3,candidate_1,candidate_4,0,4,0.19
8829,candidate_3,candidate_1,0,candidate_2,4,0.19
8830,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8831,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8832,0,0,candidate_4,candidate_2,4,0.19
8833,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8834,0,candidate_1,candidate_4,candidate_2,4,0.19
8835,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8836,0,0,candidate_4,candidate_2,4,0.19
8837,candidate_3,candidate_1,0,candidate_2,4,0.19
8838,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8839,candidate_3,candidate_1,candidate_4,0,4,0.19
8840,candidate_3,candidate_1,candidate_4,0,4,0.19
8841,candidate_3,candidate_1,0,candidate_2,4,0.19
8842,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8843,0,candidate_1,candidate_4,candidate_2,4,0.19
8844,candidate_3,0,candidate_4,candidate_2,4,0.19
8845,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8846,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8847,0,candidate_1,candidate_4,candidate_2,4,0.19
8848,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8849,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8850,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8851,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8852,candidate_3,0,candidate_4,0,4,0.19
8853,candidate_3,candidate_1,candidate_4,0,4,0.19
8854,candidate_3,candidate_1,candidate_4,0,4,0.19
8855,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8856,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8857,0,0,candidate_4,candidate_2,4,0.19
8858,0,candidate_1,0,candidate_2,4,0.19
8859,candidate_3,candidate_1,candidate_4,0,4,0.19
8860,candidate_3,candidate_1,candidate_4,candidate_2,4,0.19
8861,candidate_3,candidate_1,0,candidate_2,4,0.19
