,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
29459,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29460,candidate_4,candidate_2,0,candidate_1,4,0.1425
29461,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29462,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29463,candidate_4,candidate_2,candidate_3,0,4,0.1425
29464,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29465,0,candidate_2,candidate_3,candidate_1,4,0.1425
29466,0,candidate_2,candidate_3,candidate_1,4,0.1425
29467,candidate_4,candidate_2,candidate_3,0,4,0.1425
29468,candidate_4,candidate_2,0,candidate_1,4,0.1425
29469,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29470,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29471,candidate_4,0,candidate_3,0,4,0.1425
29472,candidate_4,0,candidate_3,candidate_1,4,0.1425
29473,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29474,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29475,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29476,candidate_4,0,candidate_3,candidate_1,4,0.1425
29477,candidate_4,candidate_2,0,0,4,0.1425
29478,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29479,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29480,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29481,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29482,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29483,0,candidate_2,candidate_3,candidate_1,4,0.1425
29484,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29485,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29486,candidate_4,0,candidate_3,candidate_1,4,0.1425
29487,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29488,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29489,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29490,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29491,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29492,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29493,candidate_4,0,candidate_3,candidate_1,4,0.1425
29494,candidate_4,0,candidate_3,candidate_1,4,0.1425
29495,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29496,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29497,candidate_4,candidate_2,0,candidate_1,4,0.1425
29498,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29499,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29500,candidate_4,0,candidate_3,candidate_1,4,0.1425
29501,candidate_4,candidate_2,0,candidate_1,4,0.1425
29502,candidate_4,candidate_2,candidate_3,0,4,0.1425
29503,candidate_4,candidate_2,0,candidate_1,4,0.1425
29504,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29505,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29506,0,candidate_2,candidate_3,candidate_1,4,0.1425
29507,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29508,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29509,candidate_4,0,candidate_3,candidate_1,4,0.1425
29510,candidate_4,candidate_2,0,candidate_1,4,0.1425
29511,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29512,0,candidate_2,candidate_3,candidate_1,4,0.1425
29513,0,candidate_2,candidate_3,candidate_1,4,0.1425
29514,candidate_4,candidate_2,candidate_3,0,4,0.1425
29515,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29516,candidate_4,0,0,candidate_1,4,0.1425
29517,candidate_4,0,0,candidate_1,4,0.1425
29518,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29519,candidate_4,candidate_2,candidate_3,0,4,0.1425
29520,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29521,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29522,0,candidate_2,0,0,4,0.1425
29523,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29524,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29525,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29526,candidate_4,candidate_2,0,candidate_1,4,0.1425
29527,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29528,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29529,candidate_4,0,candidate_3,candidate_1,4,0.1425
29530,0,candidate_2,candidate_3,candidate_1,4,0.1425
29531,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29532,candidate_4,candidate_2,candidate_3,0,4,0.1425
29533,candidate_4,0,candidate_3,candidate_1,4,0.1425
29534,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29535,candidate_4,0,candidate_3,candidate_1,4,0.1425
29536,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29537,0,candidate_2,candidate_3,candidate_1,4,0.1425
29538,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29539,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29540,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29541,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29542,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29543,candidate_4,0,candidate_3,candidate_1,4,0.1425
29544,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29545,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29546,candidate_4,candidate_2,candidate_3,0,4,0.1425
29547,candidate_4,candidate_2,0,candidate_1,4,0.1425
29548,0,candidate_2,0,candidate_1,4,0.1425
29549,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29550,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29551,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29552,0,candidate_2,candidate_3,0,4,0.1425
29553,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29554,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29555,candidate_4,candidate_2,0,candidate_1,4,0.1425
29556,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29557,candidate_4,0,candidate_3,candidate_1,4,0.1425
29558,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29559,0,candidate_2,candidate_3,candidate_1,4,0.1425
29560,candidate_4,candidate_2,candidate_3,0,4,0.1425
29561,0,0,0,candidate_1,4,0.1425
29562,candidate_4,candidate_2,candidate_3,0,4,0.1425
29563,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29564,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29565,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29566,0,candidate_2,candidate_3,candidate_1,4,0.1425
29567,0,candidate_2,candidate_3,candidate_1,4,0.1425
29568,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29569,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29570,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29571,candidate_4,0,candidate_3,candidate_1,4,0.1425
29572,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29573,candidate_4,candidate_2,candidate_3,0,4,0.1425
29574,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29575,candidate_4,candidate_2,candidate_3,0,4,0.1425
29576,candidate_4,0,candidate_3,candidate_1,4,0.1425
29577,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29578,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29579,candidate_4,candidate_2,0,candidate_1,4,0.1425
29580,candidate_4,0,candidate_3,candidate_1,4,0.1425
29581,0,candidate_2,candidate_3,candidate_1,4,0.1425
29582,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29583,candidate_4,candidate_2,candidate_3,0,4,0.1425
29584,candidate_4,0,candidate_3,candidate_1,4,0.1425
29585,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29586,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29587,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29588,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29589,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29590,0,candidate_2,0,candidate_1,4,0.1425
29591,candidate_4,candidate_2,candidate_3,0,4,0.1425
29592,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29593,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29594,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29595,candidate_4,0,candidate_3,0,4,0.1425
29596,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29597,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29598,candidate_4,0,candidate_3,candidate_1,4,0.1425
29599,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29600,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29601,0,candidate_2,0,candidate_1,4,0.1425
29602,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29603,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29604,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29605,candidate_4,candidate_2,candidate_3,0,4,0.1425
29606,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29607,0,0,candidate_3,candidate_1,4,0.1425
29608,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29609,candidate_4,candidate_2,0,candidate_1,4,0.1425
29610,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29611,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29612,candidate_4,0,candidate_3,candidate_1,4,0.1425
29613,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29614,candidate_4,candidate_2,0,candidate_1,4,0.1425
29615,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29616,0,candidate_2,candidate_3,candidate_1,4,0.1425
29617,candidate_4,candidate_2,candidate_3,0,4,0.1425
29618,0,candidate_2,0,candidate_1,4,0.1425
29619,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29620,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29621,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29622,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29623,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29624,candidate_4,candidate_2,0,0,4,0.1425
29625,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29626,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29627,candidate_4,candidate_2,0,candidate_1,4,0.1425
29628,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29629,candidate_4,0,candidate_3,candidate_1,4,0.1425
29630,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29631,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29632,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29633,candidate_4,candidate_2,candidate_3,0,4,0.1425
29634,candidate_4,candidate_2,0,candidate_1,4,0.1425
29635,candidate_4,candidate_2,0,candidate_1,4,0.1425
29636,candidate_4,candidate_2,candidate_3,0,4,0.1425
29637,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29638,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29639,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29640,candidate_4,0,candidate_3,candidate_1,4,0.1425
29641,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29642,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29643,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29644,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29645,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29646,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29647,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29648,candidate_4,0,candidate_3,candidate_1,4,0.1425
29649,candidate_4,candidate_2,candidate_3,0,4,0.1425
29650,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29651,0,candidate_2,candidate_3,candidate_1,4,0.1425
29652,0,candidate_2,candidate_3,candidate_1,4,0.1425
29653,candidate_4,candidate_2,0,candidate_1,4,0.1425
29654,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29655,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29656,0,candidate_2,candidate_3,candidate_1,4,0.1425
29657,0,candidate_2,candidate_3,0,4,0.1425
29658,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29659,0,candidate_2,0,0,4,0.1425
29660,candidate_4,0,candidate_3,candidate_1,4,0.1425
29661,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29662,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29663,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29664,0,0,candidate_3,candidate_1,4,0.1425
29665,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29666,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29667,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29668,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29669,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29670,candidate_4,candidate_2,0,candidate_1,4,0.1425
29671,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29672,0,candidate_2,candidate_3,candidate_1,4,0.1425
29673,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29674,candidate_4,candidate_2,candidate_3,0,4,0.1425
29675,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29676,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29677,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29678,candidate_4,candidate_2,0,candidate_1,4,0.1425
29679,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29680,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29681,0,candidate_2,candidate_3,candidate_1,4,0.1425
29682,candidate_4,candidate_2,candidate_3,0,4,0.1425
29683,candidate_4,candidate_2,0,candidate_1,4,0.1425
29684,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29685,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29686,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29687,candidate_4,candidate_2,candidate_3,0,4,0.1425
29688,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29689,candidate_4,candidate_2,0,0,4,0.1425
29690,candidate_4,candidate_2,candidate_3,0,4,0.1425
29691,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29692,0,0,candidate_3,candidate_1,4,0.1425
29693,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29694,candidate_4,0,candidate_3,candidate_1,4,0.1425
29695,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29696,0,candidate_2,candidate_3,candidate_1,4,0.1425
29697,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29698,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29699,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29700,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29701,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29702,0,candidate_2,candidate_3,candidate_1,4,0.1425
29703,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29704,candidate_4,0,candidate_3,candidate_1,4,0.1425
29705,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29706,candidate_4,candidate_2,0,candidate_1,4,0.1425
29707,candidate_4,candidate_2,0,candidate_1,4,0.1425
29708,candidate_4,candidate_2,candidate_3,0,4,0.1425
29709,candidate_4,candidate_2,0,candidate_1,4,0.1425
29710,0,candidate_2,candidate_3,0,4,0.1425
29711,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29712,0,candidate_2,candidate_3,candidate_1,4,0.1425
29713,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29714,candidate_4,candidate_2,0,0,4,0.1425
29715,candidate_4,candidate_2,0,candidate_1,4,0.1425
29716,candidate_4,0,candidate_3,candidate_1,4,0.1425
29717,candidate_4,0,candidate_3,candidate_1,4,0.1425
29718,candidate_4,0,0,candidate_1,4,0.1425
29719,candidate_4,0,candidate_3,candidate_1,4,0.1425
29720,candidate_4,candidate_2,0,candidate_1,4,0.1425
29721,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29722,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29723,candidate_4,candidate_2,candidate_3,0,4,0.1425
29724,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29725,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29726,0,candidate_2,0,candidate_1,4,0.1425
29727,candidate_4,candidate_2,0,candidate_1,4,0.1425
29728,0,0,candidate_3,0,4,0.1425
29729,0,candidate_2,candidate_3,candidate_1,4,0.1425
29730,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29731,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29732,candidate_4,candidate_2,candidate_3,0,4,0.1425
29733,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29734,0,0,candidate_3,candidate_1,4,0.1425
29735,candidate_4,0,candidate_3,candidate_1,4,0.1425
29736,candidate_4,candidate_2,candidate_3,0,4,0.1425
29737,candidate_4,0,candidate_3,candidate_1,4,0.1425
29738,0,candidate_2,candidate_3,candidate_1,4,0.1425
29739,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29740,candidate_4,0,candidate_3,0,4,0.1425
29741,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29742,candidate_4,candidate_2,0,candidate_1,4,0.1425
29743,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29744,candidate_4,candidate_2,candidate_3,0,4,0.1425
29745,candidate_4,candidate_2,candidate_3,0,4,0.1425
29746,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29747,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29748,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29749,candidate_4,candidate_2,candidate_3,0,4,0.1425
29750,candidate_4,0,candidate_3,candidate_1,4,0.1425
29751,candidate_4,candidate_2,0,candidate_1,4,0.1425
29752,candidate_4,candidate_2,candidate_3,0,4,0.1425
29753,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29754,candidate_4,candidate_2,0,candidate_1,4,0.1425
29755,0,candidate_2,candidate_3,candidate_1,4,0.1425
29756,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29757,0,candidate_2,candidate_3,0,4,0.1425
29758,candidate_4,0,candidate_3,0,4,0.1425
29759,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29760,candidate_4,0,candidate_3,candidate_1,4,0.1425
29761,0,candidate_2,candidate_3,candidate_1,4,0.1425
29762,candidate_4,candidate_2,0,candidate_1,4,0.1425
29763,candidate_4,candidate_2,candidate_3,0,4,0.1425
29764,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29765,0,candidate_2,candidate_3,0,4,0.1425
29766,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29767,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29768,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29769,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29770,candidate_4,0,candidate_3,candidate_1,4,0.1425
29771,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29772,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29773,candidate_4,candidate_2,0,0,4,0.1425
29774,candidate_4,0,candidate_3,0,4,0.1425
29775,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29776,candidate_4,candidate_2,0,candidate_1,4,0.1425
29777,0,candidate_2,0,0,4,0.1425
29778,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29779,0,candidate_2,0,candidate_1,4,0.1425
29780,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29781,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29782,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29783,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29784,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29785,0,candidate_2,candidate_3,0,4,0.1425
29786,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29787,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29788,candidate_4,candidate_2,0,0,4,0.1425
29789,0,candidate_2,candidate_3,candidate_1,4,0.1425
29790,candidate_4,candidate_2,0,candidate_1,4,0.1425
29791,0,candidate_2,candidate_3,candidate_1,4,0.1425
29792,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29793,candidate_4,candidate_2,candidate_3,0,4,0.1425
29794,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29795,candidate_4,0,candidate_3,candidate_1,4,0.1425
29796,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29797,candidate_4,candidate_2,candidate_3,0,4,0.1425
29798,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29799,0,candidate_2,candidate_3,candidate_1,4,0.1425
29800,candidate_4,candidate_2,candidate_3,0,4,0.1425
29801,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29802,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29803,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29804,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29805,0,candidate_2,candidate_3,candidate_1,4,0.1425
29806,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29807,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29808,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29809,candidate_4,candidate_2,candidate_3,0,4,0.1425
29810,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29811,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29812,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29813,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29814,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29815,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29816,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29817,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29818,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29819,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29820,0,candidate_2,0,candidate_1,4,0.1425
29821,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29822,candidate_4,0,candidate_3,candidate_1,4,0.1425
29823,candidate_4,0,candidate_3,candidate_1,4,0.1425
29824,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29825,0,candidate_2,candidate_3,candidate_1,4,0.1425
29826,candidate_4,candidate_2,0,candidate_1,4,0.1425
29827,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29828,0,candidate_2,candidate_3,candidate_1,4,0.1425
29829,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29830,0,0,candidate_3,0,4,0.1425
29831,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29832,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29833,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29834,candidate_4,candidate_2,0,candidate_1,4,0.1425
29835,candidate_4,0,candidate_3,candidate_1,4,0.1425
29836,candidate_4,0,candidate_3,candidate_1,4,0.1425
29837,candidate_4,candidate_2,candidate_3,0,4,0.1425
29838,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29839,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29840,candidate_4,0,candidate_3,0,4,0.1425
29841,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29842,candidate_4,candidate_2,candidate_3,0,4,0.1425
29843,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29844,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29845,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29846,candidate_4,0,candidate_3,candidate_1,4,0.1425
29847,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29848,0,candidate_2,candidate_3,candidate_1,4,0.1425
29849,candidate_4,candidate_2,candidate_3,0,4,0.1425
29850,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29851,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29852,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29853,candidate_4,candidate_2,candidate_3,0,4,0.1425
29854,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29855,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29856,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29857,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29858,0,candidate_2,candidate_3,candidate_1,4,0.1425
29859,candidate_4,candidate_2,candidate_3,0,4,0.1425
29860,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29861,candidate_4,candidate_2,candidate_3,0,4,0.1425
29862,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29863,candidate_4,candidate_2,candidate_3,0,4,0.1425
29864,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29865,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29866,0,candidate_2,candidate_3,candidate_1,4,0.1425
29867,candidate_4,candidate_2,0,0,4,0.1425
29868,0,candidate_2,candidate_3,candidate_1,4,0.1425
29869,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29870,candidate_4,0,0,candidate_1,4,0.1425
29871,candidate_4,candidate_2,candidate_3,0,4,0.1425
29872,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29873,0,candidate_2,candidate_3,0,4,0.1425
29874,candidate_4,candidate_2,0,candidate_1,4,0.1425
29875,0,candidate_2,candidate_3,candidate_1,4,0.1425
29876,candidate_4,0,candidate_3,candidate_1,4,0.1425
29877,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29878,0,candidate_2,candidate_3,candidate_1,4,0.1425
29879,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29880,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29881,candidate_4,candidate_2,0,candidate_1,4,0.1425
29882,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29883,0,candidate_2,candidate_3,candidate_1,4,0.1425
29884,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29885,candidate_4,0,candidate_3,candidate_1,4,0.1425
29886,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29887,0,candidate_2,candidate_3,candidate_1,4,0.1425
29888,candidate_4,0,candidate_3,candidate_1,4,0.1425
29889,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29890,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29891,0,candidate_2,candidate_3,candidate_1,4,0.1425
29892,0,candidate_2,candidate_3,candidate_1,4,0.1425
29893,0,candidate_2,candidate_3,candidate_1,4,0.1425
29894,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
29895,candidate_4,candidate_2,0,candidate_1,4,0.1425
29896,candidate_4,0,candidate_3,0,4,0.1425
29897,0,0,candidate_3,candidate_1,4,0.1425
29898,candidate_4,candidate_2,candidate_3,candidate_1,4,0.1425
