,candidate_1,candidate_2,candidate_3,num_candidates,noise
1157,candidate_3,candidate_1,candidate_2,3,0.17
1158,candidate_3,0,candidate_2,3,0.17
1159,candidate_3,0,candidate_2,3,0.17
1160,candidate_3,candidate_1,candidate_2,3,0.17
1161,0,candidate_1,0,3,0.17
1162,candidate_3,0,candidate_2,3,0.17
1163,candidate_3,candidate_1,candidate_2,3,0.17
1164,candidate_3,candidate_1,candidate_2,3,0.17
1165,candidate_3,candidate_1,candidate_2,3,0.17
1166,candidate_3,0,candidate_2,3,0.17
1167,candidate_3,0,candidate_2,3,0.17
1168,candidate_3,candidate_1,candidate_2,3,0.17
1169,candidate_3,candidate_1,candidate_2,3,0.17
1170,candidate_3,candidate_1,candidate_2,3,0.17
1171,0,candidate_1,candidate_2,3,0.17
1172,candidate_3,candidate_1,candidate_2,3,0.17
1173,candidate_3,candidate_1,candidate_2,3,0.17
1174,candidate_3,candidate_1,candidate_2,3,0.17
1175,0,0,candidate_2,3,0.17
1176,candidate_3,candidate_1,candidate_2,3,0.17
1177,candidate_3,candidate_1,candidate_2,3,0.17
1178,0,candidate_1,candidate_2,3,0.17
1179,candidate_3,candidate_1,candidate_2,3,0.17
1180,candidate_3,candidate_1,0,3,0.17
1181,candidate_3,candidate_1,candidate_2,3,0.17
1182,candidate_3,candidate_1,candidate_2,3,0.17
1183,candidate_3,candidate_1,candidate_2,3,0.17
1184,candidate_3,candidate_1,candidate_2,3,0.17
1185,0,candidate_1,0,3,0.17
1186,candidate_3,candidate_1,candidate_2,3,0.17
1187,candidate_3,candidate_1,candidate_2,3,0.17
1188,0,0,candidate_2,3,0.17
1189,candidate_3,0,0,3,0.17
1190,candidate_3,candidate_1,0,3,0.17
1191,candidate_3,candidate_1,candidate_2,3,0.17
1192,candidate_3,candidate_1,candidate_2,3,0.17
1193,candidate_3,candidate_1,candidate_2,3,0.17
1194,0,0,candidate_2,3,0.17
1195,candidate_3,candidate_1,candidate_2,3,0.17
1196,candidate_3,candidate_1,candidate_2,3,0.17
1197,candidate_3,candidate_1,candidate_2,3,0.17
1198,candidate_3,candidate_1,candidate_2,3,0.17
1199,candidate_3,candidate_1,candidate_2,3,0.17
1200,candidate_3,candidate_1,candidate_2,3,0.17
1201,candidate_3,candidate_1,candidate_2,3,0.17
1202,candidate_3,candidate_1,candidate_2,3,0.17
1203,candidate_3,candidate_1,candidate_2,3,0.17
1204,candidate_3,candidate_1,candidate_2,3,0.17
1205,candidate_3,candidate_1,0,3,0.17
1206,candidate_3,candidate_1,0,3,0.17
1207,candidate_3,0,candidate_2,3,0.17
1208,candidate_3,candidate_1,candidate_2,3,0.17
1209,candidate_3,0,candidate_2,3,0.17
1210,candidate_3,candidate_1,candidate_2,3,0.17
1211,candidate_3,candidate_1,candidate_2,3,0.17
1212,candidate_3,candidate_1,candidate_2,3,0.17
1213,candidate_3,candidate_1,0,3,0.17
1214,candidate_3,candidate_1,0,3,0.17
1215,candidate_3,candidate_1,candidate_2,3,0.17
1216,candidate_3,candidate_1,candidate_2,3,0.17
1217,0,candidate_1,0,3,0.17
1218,candidate_3,candidate_1,candidate_2,3,0.17
1219,0,candidate_1,candidate_2,3,0.17
1220,candidate_3,candidate_1,0,3,0.17
1221,candidate_3,0,candidate_2,3,0.17
1222,candidate_3,candidate_1,candidate_2,3,0.17
1223,candidate_3,0,candidate_2,3,0.17
1224,0,candidate_1,candidate_2,3,0.17
1225,candidate_3,candidate_1,candidate_2,3,0.17
1226,candidate_3,candidate_1,candidate_2,3,0.17
1227,candidate_3,candidate_1,candidate_2,3,0.17
1228,candidate_3,candidate_1,candidate_2,3,0.17
1229,candidate_3,candidate_1,candidate_2,3,0.17
1230,candidate_3,candidate_1,candidate_2,3,0.17
1231,candidate_3,candidate_1,candidate_2,3,0.17
1232,candidate_3,candidate_1,0,3,0.17
1233,candidate_3,candidate_1,candidate_2,3,0.17
1234,candidate_3,candidate_1,0,3,0.17
1235,candidate_3,candidate_1,candidate_2,3,0.17
1236,candidate_3,candidate_1,candidate_2,3,0.17
1237,0,candidate_1,0,3,0.17
1238,candidate_3,candidate_1,candidate_2,3,0.17
1239,candidate_3,candidate_1,candidate_2,3,0.17
1240,candidate_3,candidate_1,candidate_2,3,0.17
1241,candidate_3,candidate_1,candidate_2,3,0.17
1242,0,candidate_1,candidate_2,3,0.17
1243,0,candidate_1,0,3,0.17
1244,candidate_3,candidate_1,0,3,0.17
1245,candidate_3,0,0,3,0.17
1246,candidate_3,candidate_1,candidate_2,3,0.17
1247,0,candidate_1,candidate_2,3,0.17
1248,candidate_3,candidate_1,candidate_2,3,0.17
1249,candidate_3,candidate_1,candidate_2,3,0.17
1250,candidate_3,candidate_1,candidate_2,3,0.17
1251,candidate_3,candidate_1,candidate_2,3,0.17
1252,candidate_3,candidate_1,0,3,0.17
1253,0,candidate_1,0,3,0.17
1254,candidate_3,candidate_1,0,3,0.17
1255,candidate_3,candidate_1,candidate_2,3,0.17
1256,0,candidate_1,candidate_2,3,0.17
1257,candidate_3,candidate_1,candidate_2,3,0.17
1258,candidate_3,candidate_1,candidate_2,3,0.17
1259,candidate_3,candidate_1,0,3,0.17
1260,0,candidate_1,0,3,0.17
1261,candidate_3,candidate_1,candidate_2,3,0.17
1262,candidate_3,candidate_1,candidate_2,3,0.17
1263,candidate_3,candidate_1,candidate_2,3,0.17
1264,candidate_3,candidate_1,candidate_2,3,0.17
1265,0,candidate_1,candidate_2,3,0.17
1266,candidate_3,candidate_1,candidate_2,3,0.17
1267,0,candidate_1,candidate_2,3,0.17
1268,candidate_3,candidate_1,candidate_2,3,0.17
1269,candidate_3,candidate_1,candidate_2,3,0.17
1270,candidate_3,candidate_1,candidate_2,3,0.17
1271,candidate_3,candidate_1,0,3,0.17
1272,candidate_3,candidate_1,candidate_2,3,0.17
1273,candidate_3,0,candidate_2,3,0.17
1274,0,0,candidate_2,3,0.17
1275,candidate_3,candidate_1,candidate_2,3,0.17
1276,candidate_3,candidate_1,candidate_2,3,0.17
1277,candidate_3,candidate_1,candidate_2,3,0.17
1278,candidate_3,candidate_1,0,3,0.17
1279,candidate_3,0,candidate_2,3,0.17
1280,candidate_3,candidate_1,candidate_2,3,0.17
1281,candidate_3,candidate_1,candidate_2,3,0.17
1282,candidate_3,candidate_1,candidate_2,3,0.17
1283,candidate_3,0,candidate_2,3,0.17
1284,candidate_3,candidate_1,candidate_2,3,0.17
1285,candidate_3,candidate_1,candidate_2,3,0.17
1286,candidate_3,candidate_1,candidate_2,3,0.17
1287,candidate_3,candidate_1,candidate_2,3,0.17
1288,candidate_3,0,candidate_2,3,0.17
1289,0,candidate_1,0,3,0.17
1290,candidate_3,candidate_1,candidate_2,3,0.17
1291,candidate_3,candidate_1,candidate_2,3,0.17
1292,candidate_3,0,candidate_2,3,0.17
1293,candidate_3,candidate_1,candidate_2,3,0.17
1294,candidate_3,0,0,3,0.17
1295,candidate_3,candidate_1,candidate_2,3,0.17
1296,candidate_3,candidate_1,candidate_2,3,0.17
1297,0,0,candidate_2,3,0.17
1298,candidate_3,0,candidate_1,3,0.17
1299,candidate_3,candidate_2,0,3,0.17
1300,candidate_3,candidate_2,candidate_1,3,0.17
1301,candidate_3,candidate_2,candidate_1,3,0.17
1302,candidate_3,candidate_2,candidate_1,3,0.17
1303,candidate_3,candidate_2,candidate_1,3,0.17
1304,candidate_3,candidate_2,candidate_1,3,0.17
1305,candidate_3,candidate_2,0,3,0.17
1306,candidate_3,0,candidate_1,3,0.17
1307,candidate_3,candidate_2,candidate_1,3,0.17
1308,candidate_3,candidate_2,candidate_1,3,0.17
1309,candidate_3,candidate_2,0,3,0.17
1310,candidate_3,0,candidate_1,3,0.17
1311,0,candidate_2,candidate_1,3,0.17
1312,candidate_3,candidate_2,candidate_1,3,0.17
1313,candidate_3,candidate_2,candidate_1,3,0.17
1314,candidate_3,0,candidate_1,3,0.17
1315,candidate_3,0,candidate_1,3,0.17
1316,candidate_3,0,candidate_1,3,0.17
1317,candidate_3,candidate_2,candidate_1,3,0.17
1318,candidate_3,candidate_2,candidate_1,3,0.17
1319,candidate_3,0,candidate_1,3,0.17
1320,0,candidate_2,candidate_1,3,0.17
1321,candidate_3,candidate_2,candidate_1,3,0.17
1322,0,0,candidate_1,3,0.17
1323,candidate_3,candidate_2,candidate_1,3,0.17
1324,candidate_3,candidate_2,candidate_1,3,0.17
1325,0,candidate_2,candidate_1,3,0.17
1326,candidate_3,candidate_2,0,3,0.17
1327,candidate_3,candidate_2,candidate_1,3,0.17
1328,0,candidate_2,candidate_1,3,0.17
1329,candidate_3,candidate_2,0,3,0.17
1330,candidate_3,candidate_2,candidate_1,3,0.17
1331,candidate_3,candidate_2,candidate_1,3,0.17
1332,candidate_3,candidate_2,0,3,0.17
1333,candidate_3,candidate_2,candidate_1,3,0.17
1334,candidate_3,candidate_2,candidate_1,3,0.17
1335,candidate_3,candidate_2,candidate_1,3,0.17
1336,candidate_3,candidate_2,0,3,0.17
1337,candidate_3,candidate_2,0,3,0.17
1338,candidate_3,candidate_2,candidate_1,3,0.17
1339,candidate_3,candidate_2,0,3,0.17
1340,candidate_3,candidate_2,candidate_1,3,0.17
1341,candidate_3,candidate_2,candidate_1,3,0.17
1342,candidate_3,candidate_2,candidate_1,3,0.17
1343,candidate_3,candidate_2,0,3,0.17
1344,candidate_3,candidate_2,candidate_1,3,0.17
1345,candidate_3,candidate_2,candidate_1,3,0.17
1346,candidate_3,candidate_2,candidate_1,3,0.17
1347,0,candidate_2,candidate_1,3,0.17
1348,candidate_3,candidate_2,candidate_1,3,0.17
1349,candidate_3,candidate_2,0,3,0.17
1350,candidate_3,candidate_2,candidate_1,3,0.17
1351,candidate_3,candidate_2,candidate_1,3,0.17
1352,candidate_3,candidate_2,candidate_1,3,0.17
1353,candidate_3,0,candidate_1,3,0.17
1354,candidate_3,candidate_2,candidate_1,3,0.17
1355,candidate_3,candidate_2,candidate_1,3,0.17
1356,candidate_3,candidate_2,candidate_1,3,0.17
1357,candidate_3,candidate_2,candidate_1,3,0.17
1358,candidate_3,0,candidate_1,3,0.17
1359,0,candidate_2,0,3,0.17
1360,candidate_3,0,candidate_1,3,0.17
1361,candidate_3,0,candidate_1,3,0.17
1362,0,candidate_2,candidate_1,3,0.17
1363,candidate_3,candidate_2,candidate_1,3,0.17
1364,candidate_3,candidate_2,candidate_1,3,0.17
1365,0,candidate_2,0,3,0.17
1366,0,candidate_2,0,3,0.17
1367,0,0,candidate_1,3,0.17
1368,candidate_3,0,candidate_1,3,0.17
1369,candidate_3,candidate_2,candidate_1,3,0.17
1370,candidate_3,candidate_2,0,3,0.17
1371,candidate_3,0,candidate_1,3,0.17
1372,candidate_3,0,candidate_1,3,0.17
1373,0,candidate_2,candidate_1,3,0.17
1374,candidate_3,candidate_2,candidate_1,3,0.17
1375,candidate_3,0,candidate_1,3,0.17
1376,candidate_3,0,candidate_1,3,0.17
1377,0,candidate_2,candidate_1,3,0.17
1378,0,candidate_2,candidate_1,3,0.17
1379,candidate_3,0,0,3,0.17
1380,candidate_3,candidate_2,candidate_1,3,0.17
1381,candidate_3,candidate_2,candidate_1,3,0.17
1382,candidate_3,0,candidate_1,3,0.17
1383,0,candidate_2,candidate_1,3,0.17
1384,candidate_3,0,candidate_1,3,0.17
1385,candidate_3,candidate_2,candidate_1,3,0.17
1386,candidate_3,candidate_2,candidate_1,3,0.17
1387,candidate_3,candidate_2,candidate_1,3,0.17
1388,candidate_3,candidate_2,0,3,0.17
1389,candidate_3,0,candidate_1,3,0.17
1390,0,candidate_2,candidate_1,3,0.17
1391,candidate_3,candidate_2,candidate_1,3,0.17
1392,0,candidate_2,candidate_1,3,0.17
1393,candidate_3,0,candidate_1,3,0.17
1394,candidate_3,candidate_2,candidate_1,3,0.17
1395,candidate_3,candidate_2,0,3,0.17
1396,candidate_3,candidate_2,0,3,0.17
1397,candidate_3,candidate_2,candidate_1,3,0.17
1398,candidate_3,candidate_2,candidate_1,3,0.17
1399,candidate_3,candidate_2,candidate_1,3,0.17
1400,candidate_3,candidate_2,candidate_1,3,0.17
1401,candidate_3,candidate_2,candidate_1,3,0.17
1402,0,candidate_2,candidate_1,3,0.17
1403,0,candidate_2,candidate_1,3,0.17
1404,candidate_3,candidate_2,candidate_1,3,0.17
1405,0,candidate_2,candidate_1,3,0.17
1406,candidate_3,candidate_2,candidate_1,3,0.17
1407,0,candidate_2,candidate_1,3,0.17
1408,candidate_3,candidate_2,0,3,0.17
1409,candidate_3,candidate_2,candidate_1,3,0.17
1410,0,candidate_2,candidate_1,3,0.17
1411,candidate_3,0,candidate_1,3,0.17
1412,candidate_3,candidate_2,candidate_1,3,0.17
1413,0,candidate_2,candidate_1,3,0.17
1414,candidate_3,candidate_2,candidate_1,3,0.17
1415,candidate_3,candidate_2,candidate_1,3,0.17
1416,candidate_3,0,candidate_1,3,0.17
1417,candidate_3,0,candidate_1,3,0.17
1418,candidate_3,0,candidate_1,3,0.17
1419,candidate_3,candidate_2,candidate_1,3,0.17
1420,candidate_3,candidate_2,0,3,0.17
1421,candidate_3,candidate_2,candidate_1,3,0.17
1422,candidate_3,candidate_2,0,3,0.17
1423,candidate_3,candidate_2,candidate_1,3,0.17
1424,candidate_3,0,candidate_1,3,0.17
1425,candidate_3,candidate_2,candidate_1,3,0.17
1426,0,candidate_2,candidate_1,3,0.17
1427,candidate_3,candidate_2,candidate_1,3,0.17
1428,0,candidate_2,candidate_1,3,0.17
1429,candidate_3,candidate_2,candidate_1,3,0.17
1430,candidate_3,candidate_2,candidate_1,3,0.17
1431,candidate_3,candidate_2,candidate_1,3,0.17
1432,candidate_3,candidate_2,candidate_1,3,0.17
1433,candidate_3,candidate_2,candidate_1,3,0.17
1434,candidate_3,candidate_2,candidate_1,3,0.17
1435,candidate_3,0,0,3,0.17
1436,candidate_3,candidate_2,candidate_1,3,0.17
1437,candidate_3,candidate_2,candidate_1,3,0.17
1438,candidate_3,candidate_2,candidate_1,3,0.17
1439,candidate_3,candidate_2,0,3,0.17
1440,candidate_3,0,candidate_1,3,0.17
1441,candidate_3,candidate_2,candidate_1,3,0.17
1442,candidate_3,candidate_2,candidate_1,3,0.17
1443,candidate_3,candidate_2,candidate_1,3,0.17
1444,candidate_3,candidate_2,candidate_1,3,0.17
1445,candidate_3,candidate_2,candidate_1,3,0.17
1446,candidate_3,candidate_2,candidate_1,3,0.17
1447,candidate_3,candidate_2,candidate_1,3,0.17
1448,0,candidate_2,candidate_1,3,0.17
1449,candidate_3,candidate_2,0,3,0.17
1450,candidate_3,0,candidate_1,3,0.17
1451,0,candidate_2,candidate_1,3,0.17
1452,candidate_3,candidate_2,candidate_1,3,0.17
1453,candidate_3,candidate_2,0,3,0.17
1454,candidate_3,0,candidate_1,3,0.17
1455,candidate_3,candidate_2,candidate_1,3,0.17
1456,candidate_3,candidate_2,0,3,0.17
1457,candidate_3,candidate_2,candidate_1,3,0.17
1458,candidate_3,candidate_2,candidate_1,3,0.17
1459,candidate_3,candidate_2,candidate_1,3,0.17
1460,0,candidate_2,candidate_1,3,0.17
1461,candidate_3,candidate_2,candidate_1,3,0.17
1462,candidate_3,0,candidate_1,3,0.17
1463,candidate_3,candidate_2,candidate_1,3,0.17
1464,candidate_3,candidate_2,0,3,0.17
1465,candidate_3,candidate_2,0,3,0.17
1466,candidate_3,candidate_2,0,3,0.17
1467,0,candidate_2,candidate_1,3,0.17
1468,candidate_3,candidate_2,candidate_1,3,0.17
1469,candidate_3,candidate_2,candidate_1,3,0.17
1470,0,0,0,3,0.17
1471,candidate_3,candidate_2,candidate_1,3,0.17
1472,candidate_3,candidate_2,candidate_1,3,0.17
1473,candidate_3,0,candidate_1,3,0.17
1474,candidate_3,candidate_2,candidate_1,3,0.17
1475,candidate_3,candidate_2,candidate_1,3,0.17
1476,candidate_3,candidate_2,candidate_1,3,0.17
1477,candidate_3,0,candidate_1,3,0.17
1478,candidate_3,candidate_2,candidate_1,3,0.17
1479,candidate_3,candidate_2,0,3,0.17
1480,candidate_3,candidate_2,candidate_1,3,0.17
1481,candidate_3,0,candidate_1,3,0.17
1482,candidate_3,0,candidate_1,3,0.17
1483,candidate_3,candidate_2,0,3,0.17
1484,candidate_3,candidate_2,candidate_1,3,0.17
1485,0,candidate_2,0,3,0.17
1486,candidate_3,candidate_2,candidate_1,3,0.17
1487,candidate_3,0,candidate_1,3,0.17
1488,0,candidate_2,0,3,0.17
1489,0,candidate_2,candidate_1,3,0.17
1490,candidate_3,candidate_2,candidate_1,3,0.17
1491,candidate_3,candidate_2,0,3,0.17
1492,candidate_3,0,candidate_1,3,0.17
1493,candidate_3,0,candidate_1,3,0.17
1494,candidate_3,candidate_2,candidate_1,3,0.17
1495,0,candidate_2,candidate_1,3,0.17
1496,0,candidate_2,candidate_1,3,0.17
1497,candidate_3,candidate_2,candidate_1,3,0.17
1498,0,0,candidate_1,3,0.17
1499,candidate_3,candidate_2,0,3,0.17
1500,0,candidate_2,candidate_1,3,0.17
1501,candidate_3,0,candidate_1,3,0.17
1502,candidate_3,0,candidate_1,3,0.17
1503,candidate_3,0,candidate_1,3,0.17
1504,candidate_3,candidate_2,candidate_1,3,0.17
1505,candidate_3,candidate_2,candidate_1,3,0.17
1506,candidate_3,candidate_2,0,3,0.17
1507,candidate_3,0,candidate_1,3,0.17
1508,candidate_3,candidate_2,candidate_1,3,0.17
1509,candidate_3,0,0,3,0.17
1510,candidate_3,candidate_2,candidate_1,3,0.17
1511,candidate_3,candidate_2,candidate_1,3,0.17
1512,0,candidate_2,candidate_1,3,0.17
1513,0,candidate_2,candidate_1,3,0.17
1514,candidate_3,0,candidate_1,3,0.17
1515,candidate_3,candidate_2,candidate_1,3,0.17
1516,candidate_3,candidate_2,candidate_1,3,0.17
1517,0,0,candidate_1,3,0.17
1518,candidate_3,candidate_2,candidate_1,3,0.17
1519,candidate_3,candidate_2,candidate_1,3,0.17
1520,candidate_3,candidate_2,candidate_1,3,0.17
1521,candidate_3,candidate_2,candidate_1,3,0.17
1522,candidate_3,candidate_2,candidate_1,3,0.17
1523,candidate_3,candidate_2,0,3,0.17
1524,candidate_3,0,candidate_1,3,0.17
1525,candidate_3,0,candidate_1,3,0.17
1526,candidate_3,candidate_2,candidate_1,3,0.17
1527,candidate_3,candidate_2,candidate_1,3,0.17
1528,candidate_3,0,candidate_1,3,0.17
1529,candidate_3,candidate_2,candidate_1,3,0.17
1530,candidate_3,candidate_2,0,3,0.17
1531,candidate_3,candidate_2,candidate_1,3,0.17
1532,candidate_3,candidate_2,0,3,0.17
1533,0,candidate_2,candidate_1,3,0.17
1534,candidate_3,candidate_2,candidate_1,3,0.17
1535,candidate_3,candidate_2,candidate_1,3,0.17
1536,candidate_3,0,0,3,0.17
1537,candidate_3,candidate_2,0,3,0.17
1538,candidate_3,candidate_2,candidate_1,3,0.17
1539,candidate_3,candidate_2,0,3,0.17
1540,candidate_3,candidate_2,candidate_1,3,0.17
1541,candidate_3,candidate_2,candidate_1,3,0.17
1542,candidate_3,candidate_2,candidate_1,3,0.17
1543,candidate_3,candidate_2,0,3,0.17
1544,candidate_3,candidate_2,candidate_1,3,0.17
1545,candidate_3,candidate_2,candidate_1,3,0.17
1546,candidate_3,candidate_2,candidate_1,3,0.17
1547,candidate_3,candidate_2,candidate_1,3,0.17
1548,candidate_3,candidate_2,candidate_1,3,0.17
1549,candidate_3,0,candidate_1,3,0.17
1550,candidate_3,candidate_2,candidate_1,3,0.17
1551,candidate_3,candidate_2,candidate_1,3,0.17
1552,candidate_3,candidate_2,candidate_1,3,0.17
1553,candidate_3,candidate_2,0,3,0.17
1554,candidate_3,candidate_2,candidate_1,3,0.17
1555,candidate_3,candidate_2,candidate_1,3,0.17
1556,candidate_3,0,candidate_1,3,0.17
1557,candidate_3,candidate_2,candidate_1,3,0.17
1558,candidate_3,0,0,3,0.17
1559,candidate_3,candidate_2,candidate_1,3,0.17
1560,candidate_3,0,candidate_1,3,0.17
1561,candidate_3,0,candidate_1,3,0.17
1562,candidate_3,candidate_2,candidate_1,3,0.17
1563,candidate_3,candidate_2,candidate_1,3,0.17
1564,0,candidate_2,0,3,0.17
1565,0,candidate_2,candidate_1,3,0.17
1566,candidate_3,candidate_2,candidate_1,3,0.17
1567,candidate_3,candidate_2,candidate_1,3,0.17
1568,candidate_3,candidate_2,candidate_1,3,0.17
1569,candidate_3,candidate_2,candidate_1,3,0.17
1570,candidate_3,0,0,3,0.17
1571,candidate_3,candidate_2,candidate_1,3,0.17
1572,0,candidate_2,candidate_1,3,0.17
1573,candidate_3,candidate_2,candidate_1,3,0.17
1574,candidate_3,0,candidate_1,3,0.17
1575,candidate_3,candidate_2,candidate_1,3,0.17
1576,0,0,candidate_1,3,0.17
1577,candidate_3,candidate_2,candidate_1,3,0.17
1578,0,0,candidate_1,3,0.17
1579,0,candidate_2,candidate_1,3,0.17
1580,candidate_3,candidate_2,candidate_1,3,0.17
1581,candidate_3,0,candidate_1,3,0.17
1582,candidate_3,candidate_2,candidate_1,3,0.17
1583,candidate_3,candidate_2,candidate_1,3,0.17
1584,candidate_3,candidate_2,candidate_1,3,0.17
1585,candidate_3,candidate_2,candidate_1,3,0.17
1586,candidate_3,0,candidate_1,3,0.17
1587,candidate_3,candidate_2,candidate_1,3,0.17
1588,candidate_3,candidate_2,candidate_1,3,0.17
1589,candidate_3,candidate_2,candidate_1,3,0.17
1590,0,candidate_2,candidate_1,3,0.17
1591,candidate_3,candidate_2,candidate_1,3,0.17
1592,candidate_3,candidate_2,candidate_1,3,0.17
1593,candidate_3,candidate_2,candidate_1,3,0.17
1594,candidate_3,candidate_2,candidate_1,3,0.17
1595,candidate_3,candidate_2,candidate_1,3,0.17
1596,candidate_3,candidate_2,0,3,0.17
1597,candidate_3,0,candidate_1,3,0.17
1598,candidate_3,candidate_2,candidate_1,3,0.17
1599,candidate_3,candidate_2,0,3,0.17
1600,0,candidate_2,candidate_1,3,0.17
1601,candidate_3,candidate_2,candidate_1,3,0.17
1602,candidate_3,candidate_2,0,3,0.17
1603,candidate_3,candidate_2,candidate_1,3,0.17
1604,candidate_3,candidate_2,candidate_1,3,0.17
1605,candidate_3,candidate_2,candidate_1,3,0.17
1606,0,0,candidate_1,3,0.17
1607,0,candidate_2,candidate_1,3,0.17
1608,candidate_3,candidate_2,candidate_1,3,0.17
1609,candidate_3,candidate_2,candidate_1,3,0.17
1610,candidate_3,candidate_2,candidate_1,3,0.17
1611,candidate_3,candidate_2,candidate_1,3,0.17
1612,0,candidate_2,candidate_1,3,0.17
1613,candidate_3,candidate_2,candidate_1,3,0.17
1614,candidate_3,0,candidate_1,3,0.17
1615,candidate_3,candidate_2,candidate_1,3,0.17
1616,candidate_3,candidate_2,candidate_1,3,0.17
1617,candidate_3,0,candidate_1,3,0.17
1618,candidate_3,candidate_2,candidate_1,3,0.17
1619,candidate_3,candidate_2,candidate_1,3,0.17
1620,candidate_3,candidate_2,candidate_1,3,0.17
1621,candidate_3,candidate_2,candidate_1,3,0.17
1622,candidate_3,candidate_2,candidate_1,3,0.17
1623,candidate_3,candidate_2,candidate_1,3,0.17
1624,candidate_3,candidate_2,candidate_1,3,0.17
1625,candidate_3,candidate_2,0,3,0.17
1626,candidate_3,candidate_2,candidate_1,3,0.17
1627,candidate_3,candidate_2,candidate_1,3,0.17
1628,candidate_3,candidate_2,candidate_1,3,0.17
1629,candidate_3,0,candidate_1,3,0.17
1630,candidate_3,0,candidate_1,3,0.17
1631,0,candidate_2,candidate_1,3,0.17
1632,candidate_3,candidate_2,candidate_1,3,0.17
1633,0,candidate_2,candidate_1,3,0.17
1634,candidate_3,candidate_2,candidate_1,3,0.17
1635,candidate_3,candidate_2,candidate_1,3,0.17
1636,candidate_3,candidate_2,candidate_1,3,0.17
1637,candidate_3,candidate_2,candidate_1,3,0.17
1638,candidate_3,candidate_2,candidate_1,3,0.17
1639,candidate_3,candidate_2,candidate_1,3,0.17
1640,candidate_3,candidate_2,candidate_1,3,0.17
1641,candidate_3,candidate_2,candidate_1,3,0.17
1642,candidate_3,candidate_2,candidate_1,3,0.17
1643,candidate_3,candidate_2,candidate_1,3,0.17
1644,candidate_3,candidate_2,candidate_1,3,0.17
1645,candidate_3,candidate_2,candidate_1,3,0.17
1646,candidate_3,candidate_2,candidate_1,3,0.17
1647,candidate_3,candidate_2,candidate_1,3,0.17
1648,candidate_3,0,candidate_1,3,0.17
1649,candidate_3,0,candidate_1,3,0.17
1650,candidate_3,candidate_2,candidate_1,3,0.17
1651,0,candidate_2,candidate_1,3,0.17
1652,candidate_3,candidate_2,candidate_1,3,0.17
1653,candidate_3,candidate_2,candidate_1,3,0.17
1654,0,candidate_2,candidate_1,3,0.17
1655,candidate_3,candidate_2,candidate_1,3,0.17
1656,candidate_3,candidate_2,candidate_1,3,0.17
1657,candidate_3,candidate_2,candidate_1,3,0.17
1658,candidate_3,candidate_2,candidate_1,3,0.17
1659,candidate_3,candidate_2,candidate_1,3,0.17
1660,candidate_3,candidate_2,candidate_1,3,0.17
1661,candidate_3,0,candidate_1,3,0.17
1662,candidate_3,candidate_2,0,3,0.17
1663,candidate_3,candidate_2,0,3,0.17
1664,candidate_3,candidate_2,candidate_1,3,0.17
1665,candidate_3,0,candidate_1,3,0.17
1666,candidate_3,candidate_2,candidate_1,3,0.17
1667,candidate_3,candidate_2,candidate_1,3,0.17
1668,0,candidate_2,candidate_1,3,0.17
1669,candidate_3,candidate_2,candidate_1,3,0.17
1670,candidate_3,candidate_2,candidate_1,3,0.17
1671,candidate_3,0,0,3,0.17
1672,candidate_3,candidate_2,candidate_1,3,0.17
1673,candidate_3,candidate_2,candidate_1,3,0.17
1674,candidate_3,candidate_2,candidate_1,3,0.17
1675,candidate_3,0,candidate_1,3,0.17
1676,0,0,candidate_1,3,0.17
1677,candidate_3,candidate_2,candidate_1,3,0.17
1678,candidate_3,candidate_2,candidate_1,3,0.17
1679,candidate_3,candidate_2,0,3,0.17
1680,0,candidate_2,candidate_1,3,0.17
1681,candidate_3,0,candidate_1,3,0.17
1682,0,candidate_2,candidate_1,3,0.17
1683,0,0,0,3,0.17
1684,candidate_3,candidate_2,candidate_1,3,0.17
1685,candidate_3,0,candidate_1,3,0.17
1686,candidate_3,candidate_2,candidate_1,3,0.17
1687,candidate_3,candidate_2,candidate_1,3,0.17
1688,candidate_3,candidate_2,candidate_1,3,0.17
1689,candidate_3,candidate_2,candidate_1,3,0.17
1690,candidate_3,candidate_2,0,3,0.17
1691,candidate_3,0,candidate_1,3,0.17
1692,candidate_3,candidate_2,0,3,0.17
1693,candidate_3,candidate_2,candidate_1,3,0.17
1694,candidate_3,candidate_2,candidate_1,3,0.17
1695,candidate_3,candidate_2,candidate_1,3,0.17
1696,candidate_3,candidate_2,candidate_1,3,0.17
1697,candidate_3,candidate_2,candidate_1,3,0.17
1698,candidate_3,candidate_2,candidate_1,3,0.17
1699,candidate_3,candidate_2,candidate_1,3,0.17
1700,candidate_3,candidate_2,candidate_1,3,0.17
1701,candidate_3,0,candidate_1,3,0.17
1702,candidate_3,candidate_2,candidate_1,3,0.17
1703,candidate_3,candidate_2,candidate_1,3,0.17
1704,0,candidate_2,candidate_1,3,0.17
1705,candidate_3,candidate_2,candidate_1,3,0.17
1706,candidate_3,candidate_2,candidate_1,3,0.17
1707,candidate_3,candidate_2,candidate_1,3,0.17
1708,candidate_3,candidate_2,candidate_1,3,0.17
1709,candidate_3,candidate_2,candidate_1,3,0.17
1710,0,0,candidate_1,3,0.17
1711,candidate_3,candidate_2,0,3,0.17
1712,candidate_3,candidate_2,candidate_1,3,0.17
1713,candidate_3,candidate_2,candidate_1,3,0.17
1714,candidate_3,candidate_2,candidate_1,3,0.17
