,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
17789,candidate_2,0,0,candidate_1,4,0.2225
17790,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17791,candidate_2,candidate_4,candidate_3,0,4,0.2225
17792,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17793,0,candidate_4,candidate_3,candidate_1,4,0.2225
17794,0,0,candidate_3,candidate_1,4,0.2225
17795,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17796,candidate_2,candidate_4,0,candidate_1,4,0.2225
17797,candidate_2,0,0,candidate_1,4,0.2225
17798,candidate_2,candidate_4,0,candidate_1,4,0.2225
17799,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17800,candidate_2,candidate_4,candidate_3,0,4,0.2225
17801,candidate_2,candidate_4,candidate_3,0,4,0.2225
17802,0,candidate_4,candidate_3,candidate_1,4,0.2225
17803,candidate_2,0,candidate_3,candidate_1,4,0.2225
17804,candidate_2,candidate_4,0,candidate_1,4,0.2225
17805,candidate_2,candidate_4,candidate_3,0,4,0.2225
17806,0,candidate_4,candidate_3,candidate_1,4,0.2225
17807,candidate_2,candidate_4,0,candidate_1,4,0.2225
17808,0,0,candidate_3,candidate_1,4,0.2225
17809,0,candidate_4,candidate_3,candidate_1,4,0.2225
17810,candidate_2,0,candidate_3,candidate_1,4,0.2225
17811,candidate_2,candidate_4,0,0,4,0.2225
17812,candidate_2,candidate_4,0,0,4,0.2225
17813,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17814,candidate_2,0,candidate_3,candidate_1,4,0.2225
17815,candidate_2,0,candidate_3,candidate_1,4,0.2225
17816,0,candidate_4,candidate_3,candidate_1,4,0.2225
17817,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17818,0,candidate_4,candidate_3,0,4,0.2225
17819,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17820,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17821,candidate_2,candidate_4,0,0,4,0.2225
17822,0,candidate_4,candidate_3,candidate_1,4,0.2225
17823,candidate_2,candidate_4,candidate_3,0,4,0.2225
17824,candidate_2,candidate_4,candidate_3,0,4,0.2225
17825,candidate_2,candidate_4,0,candidate_1,4,0.2225
17826,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17827,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17828,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17829,candidate_2,candidate_4,candidate_3,0,4,0.2225
17830,candidate_2,0,0,candidate_1,4,0.2225
17831,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17832,candidate_2,candidate_4,candidate_3,0,4,0.2225
17833,0,candidate_4,candidate_3,candidate_1,4,0.2225
17834,candidate_2,0,candidate_3,candidate_1,4,0.2225
17835,candidate_2,0,candidate_3,candidate_1,4,0.2225
17836,candidate_2,candidate_4,candidate_3,0,4,0.2225
17837,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17838,candidate_2,candidate_4,candidate_3,0,4,0.2225
17839,candidate_2,candidate_4,candidate_3,0,4,0.2225
17840,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17841,0,0,candidate_3,candidate_1,4,0.2225
17842,0,0,candidate_3,candidate_1,4,0.2225
17843,candidate_2,0,candidate_3,0,4,0.2225
17844,0,candidate_4,0,0,4,0.2225
17845,0,candidate_4,candidate_3,candidate_1,4,0.2225
17846,candidate_2,0,candidate_3,0,4,0.2225
17847,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17848,0,0,candidate_3,0,4,0.2225
17849,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17850,candidate_2,candidate_4,0,candidate_1,4,0.2225
17851,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17852,candidate_2,candidate_4,0,0,4,0.2225
17853,0,candidate_4,0,0,4,0.2225
17854,candidate_2,candidate_4,0,candidate_1,4,0.2225
17855,candidate_2,candidate_4,0,candidate_1,4,0.2225
17856,0,candidate_4,0,candidate_1,4,0.2225
17857,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17858,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17859,0,candidate_4,candidate_3,candidate_1,4,0.2225
17860,candidate_2,0,candidate_3,0,4,0.2225
17861,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2225
17862,0,candidate_4,candidate_3,candidate_1,4,0.2225
17863,candidate_2,candidate_4,0,0,4,0.2225
17864,candidate_3,0,candidate_2,candidate_4,4,0.2225
17865,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17866,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17867,0,candidate_1,0,candidate_4,4,0.2225
17868,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17869,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17870,0,candidate_1,candidate_2,candidate_4,4,0.2225
17871,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17872,candidate_3,0,candidate_2,candidate_4,4,0.2225
17873,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17874,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17875,candidate_3,0,candidate_2,candidate_4,4,0.2225
17876,0,candidate_1,candidate_2,candidate_4,4,0.2225
17877,0,candidate_1,candidate_2,candidate_4,4,0.2225
17878,candidate_3,candidate_1,0,candidate_4,4,0.2225
17879,candidate_3,0,0,candidate_4,4,0.2225
17880,0,0,candidate_2,candidate_4,4,0.2225
17881,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17882,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17883,candidate_3,candidate_1,0,candidate_4,4,0.2225
17884,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17885,candidate_3,0,0,candidate_4,4,0.2225
17886,candidate_3,0,candidate_2,candidate_4,4,0.2225
17887,candidate_3,candidate_1,candidate_2,0,4,0.2225
17888,candidate_3,0,candidate_2,candidate_4,4,0.2225
17889,0,candidate_1,candidate_2,candidate_4,4,0.2225
17890,0,candidate_1,candidate_2,candidate_4,4,0.2225
17891,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17892,candidate_3,candidate_1,0,candidate_4,4,0.2225
17893,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17894,0,0,candidate_2,0,4,0.2225
17895,candidate_3,candidate_1,candidate_2,0,4,0.2225
17896,0,candidate_1,0,candidate_4,4,0.2225
17897,candidate_3,candidate_1,0,candidate_4,4,0.2225
17898,0,candidate_1,candidate_2,0,4,0.2225
17899,candidate_3,candidate_1,0,0,4,0.2225
17900,candidate_3,candidate_1,0,candidate_4,4,0.2225
17901,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17902,0,0,candidate_2,candidate_4,4,0.2225
17903,candidate_3,0,candidate_2,0,4,0.2225
17904,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17905,candidate_3,0,candidate_2,0,4,0.2225
17906,candidate_3,candidate_1,0,0,4,0.2225
17907,candidate_3,candidate_1,0,candidate_4,4,0.2225
17908,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17909,candidate_3,0,candidate_2,0,4,0.2225
17910,candidate_3,candidate_1,candidate_2,0,4,0.2225
17911,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17912,candidate_3,candidate_1,candidate_2,0,4,0.2225
17913,candidate_3,candidate_1,0,candidate_4,4,0.2225
17914,candidate_3,candidate_1,candidate_2,0,4,0.2225
17915,0,candidate_1,0,candidate_4,4,0.2225
17916,0,candidate_1,candidate_2,candidate_4,4,0.2225
17917,0,candidate_1,candidate_2,candidate_4,4,0.2225
17918,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17919,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17920,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17921,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17922,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17923,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17924,candidate_3,candidate_1,candidate_2,0,4,0.2225
17925,candidate_3,candidate_1,0,candidate_4,4,0.2225
17926,0,candidate_1,candidate_2,candidate_4,4,0.2225
17927,0,candidate_1,candidate_2,candidate_4,4,0.2225
17928,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17929,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17930,candidate_3,candidate_1,candidate_2,0,4,0.2225
17931,candidate_3,0,candidate_2,candidate_4,4,0.2225
17932,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17933,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17934,candidate_3,candidate_1,0,candidate_4,4,0.2225
17935,candidate_3,candidate_1,candidate_2,0,4,0.2225
17936,0,candidate_1,candidate_2,candidate_4,4,0.2225
17937,candidate_3,0,candidate_2,candidate_4,4,0.2225
17938,candidate_3,0,candidate_2,candidate_4,4,0.2225
17939,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17940,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17941,candidate_3,candidate_1,candidate_2,0,4,0.2225
17942,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17943,candidate_3,0,0,0,4,0.2225
17944,candidate_3,candidate_1,0,candidate_4,4,0.2225
17945,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17946,candidate_3,candidate_1,candidate_2,0,4,0.2225
17947,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17948,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17949,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17950,candidate_3,0,candidate_2,candidate_4,4,0.2225
17951,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17952,0,candidate_1,candidate_2,candidate_4,4,0.2225
17953,candidate_3,candidate_1,candidate_2,0,4,0.2225
17954,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17955,0,candidate_1,0,candidate_4,4,0.2225
17956,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17957,candidate_3,0,0,candidate_4,4,0.2225
17958,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17959,candidate_3,0,candidate_2,0,4,0.2225
17960,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17961,0,0,candidate_2,candidate_4,4,0.2225
17962,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17963,candidate_3,0,candidate_2,candidate_4,4,0.2225
17964,0,0,0,candidate_4,4,0.2225
17965,0,0,candidate_2,candidate_4,4,0.2225
17966,candidate_3,0,candidate_2,candidate_4,4,0.2225
17967,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17968,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17969,candidate_3,0,candidate_2,candidate_4,4,0.2225
17970,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17971,0,candidate_1,0,candidate_4,4,0.2225
17972,0,0,0,candidate_4,4,0.2225
17973,candidate_3,candidate_1,candidate_2,0,4,0.2225
17974,0,candidate_1,0,candidate_4,4,0.2225
17975,candidate_3,0,candidate_2,candidate_4,4,0.2225
17976,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17977,0,0,candidate_2,0,4,0.2225
17978,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17979,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17980,candidate_3,candidate_1,candidate_2,0,4,0.2225
17981,candidate_3,candidate_1,0,candidate_4,4,0.2225
17982,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17983,candidate_3,candidate_1,candidate_2,0,4,0.2225
17984,candidate_3,0,candidate_2,0,4,0.2225
17985,0,candidate_1,0,candidate_4,4,0.2225
17986,0,candidate_1,candidate_2,candidate_4,4,0.2225
17987,0,0,0,candidate_4,4,0.2225
17988,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17989,0,candidate_1,candidate_2,candidate_4,4,0.2225
17990,0,candidate_1,0,candidate_4,4,0.2225
17991,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17992,candidate_3,0,0,0,4,0.2225
17993,0,0,candidate_2,0,4,0.2225
17994,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17995,candidate_3,0,candidate_2,0,4,0.2225
17996,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17997,candidate_3,0,candidate_2,candidate_4,4,0.2225
17998,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
17999,candidate_3,candidate_1,candidate_2,0,4,0.2225
18000,candidate_3,0,0,0,4,0.2225
18001,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18002,0,candidate_1,candidate_2,candidate_4,4,0.2225
18003,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18004,candidate_3,candidate_1,0,candidate_4,4,0.2225
18005,candidate_3,candidate_1,0,candidate_4,4,0.2225
18006,candidate_3,0,candidate_2,candidate_4,4,0.2225
18007,0,candidate_1,candidate_2,0,4,0.2225
18008,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18009,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18010,candidate_3,0,candidate_2,candidate_4,4,0.2225
18011,0,candidate_1,candidate_2,candidate_4,4,0.2225
18012,candidate_3,candidate_1,candidate_2,0,4,0.2225
18013,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18014,candidate_3,candidate_1,0,candidate_4,4,0.2225
18015,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18016,0,candidate_1,candidate_2,candidate_4,4,0.2225
18017,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18018,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18019,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18020,candidate_3,candidate_1,candidate_2,0,4,0.2225
18021,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18022,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18023,candidate_3,candidate_1,0,candidate_4,4,0.2225
18024,candidate_3,candidate_1,0,candidate_4,4,0.2225
18025,candidate_3,0,candidate_2,0,4,0.2225
18026,candidate_3,candidate_1,candidate_2,0,4,0.2225
18027,candidate_3,candidate_1,0,candidate_4,4,0.2225
18028,0,candidate_1,0,0,4,0.2225
18029,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18030,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18031,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18032,candidate_3,0,0,0,4,0.2225
18033,0,candidate_1,candidate_2,0,4,0.2225
18034,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18035,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18036,0,0,candidate_2,candidate_4,4,0.2225
18037,0,0,candidate_2,candidate_4,4,0.2225
18038,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18039,candidate_3,candidate_1,0,0,4,0.2225
18040,candidate_3,candidate_1,0,candidate_4,4,0.2225
18041,candidate_3,candidate_1,candidate_2,0,4,0.2225
18042,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18043,candidate_3,0,candidate_2,candidate_4,4,0.2225
18044,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18045,candidate_3,0,candidate_2,candidate_4,4,0.2225
18046,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18047,candidate_3,0,candidate_2,candidate_4,4,0.2225
18048,candidate_3,candidate_1,0,candidate_4,4,0.2225
18049,candidate_3,0,candidate_2,candidate_4,4,0.2225
18050,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18051,candidate_3,0,candidate_2,0,4,0.2225
18052,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18053,candidate_3,candidate_1,candidate_2,0,4,0.2225
18054,candidate_3,candidate_1,0,candidate_4,4,0.2225
18055,0,candidate_1,candidate_2,candidate_4,4,0.2225
18056,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18057,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18058,0,0,candidate_2,0,4,0.2225
18059,candidate_3,candidate_1,0,candidate_4,4,0.2225
18060,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18061,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18062,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18063,candidate_3,candidate_1,candidate_2,candidate_4,4,0.2225
18064,0,candidate_1,candidate_4,candidate_2,4,0.2225
18065,0,candidate_1,candidate_4,candidate_2,4,0.2225
18066,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18067,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18068,0,0,candidate_4,candidate_2,4,0.2225
18069,candidate_3,candidate_1,0,candidate_2,4,0.2225
18070,0,candidate_1,candidate_4,candidate_2,4,0.2225
18071,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18072,candidate_3,candidate_1,candidate_4,0,4,0.2225
18073,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18074,candidate_3,candidate_1,candidate_4,0,4,0.2225
18075,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18076,candidate_3,0,candidate_4,candidate_2,4,0.2225
18077,0,candidate_1,candidate_4,candidate_2,4,0.2225
18078,candidate_3,0,candidate_4,candidate_2,4,0.2225
18079,0,candidate_1,candidate_4,candidate_2,4,0.2225
18080,0,candidate_1,candidate_4,candidate_2,4,0.2225
18081,0,0,candidate_4,candidate_2,4,0.2225
18082,candidate_3,0,candidate_4,candidate_2,4,0.2225
18083,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18084,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18085,0,0,candidate_4,candidate_2,4,0.2225
18086,candidate_3,candidate_1,0,candidate_2,4,0.2225
18087,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18088,candidate_3,0,candidate_4,candidate_2,4,0.2225
18089,candidate_3,0,candidate_4,0,4,0.2225
18090,candidate_3,0,candidate_4,candidate_2,4,0.2225
18091,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18092,0,candidate_1,candidate_4,candidate_2,4,0.2225
18093,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18094,0,0,candidate_4,0,4,0.2225
18095,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18096,0,candidate_1,candidate_4,0,4,0.2225
18097,0,candidate_1,0,candidate_2,4,0.2225
18098,candidate_3,candidate_1,candidate_4,0,4,0.2225
18099,candidate_3,candidate_1,0,candidate_2,4,0.2225
18100,candidate_3,candidate_1,0,candidate_2,4,0.2225
18101,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18102,candidate_3,candidate_1,0,candidate_2,4,0.2225
18103,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18104,candidate_3,candidate_1,candidate_4,0,4,0.2225
18105,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18106,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18107,candidate_3,candidate_1,candidate_4,0,4,0.2225
18108,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18109,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18110,candidate_3,candidate_1,0,candidate_2,4,0.2225
18111,candidate_3,0,candidate_4,0,4,0.2225
18112,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18113,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18114,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18115,0,candidate_1,0,0,4,0.2225
18116,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18117,candidate_3,0,candidate_4,candidate_2,4,0.2225
18118,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18119,candidate_3,0,candidate_4,0,4,0.2225
18120,candidate_3,candidate_1,candidate_4,0,4,0.2225
18121,candidate_3,candidate_1,0,candidate_2,4,0.2225
18122,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18123,0,0,0,candidate_2,4,0.2225
18124,0,0,candidate_4,0,4,0.2225
18125,candidate_3,candidate_1,0,candidate_2,4,0.2225
18126,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18127,candidate_3,candidate_1,candidate_4,0,4,0.2225
18128,candidate_3,candidate_1,0,candidate_2,4,0.2225
18129,candidate_3,candidate_1,candidate_4,0,4,0.2225
18130,candidate_3,0,candidate_4,candidate_2,4,0.2225
18131,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18132,candidate_3,0,candidate_4,candidate_2,4,0.2225
18133,candidate_3,0,candidate_4,candidate_2,4,0.2225
18134,candidate_3,candidate_1,candidate_4,0,4,0.2225
18135,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18136,0,candidate_1,candidate_4,candidate_2,4,0.2225
18137,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18138,candidate_3,0,candidate_4,candidate_2,4,0.2225
18139,candidate_3,candidate_1,0,0,4,0.2225
18140,candidate_3,candidate_1,0,candidate_2,4,0.2225
18141,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18142,candidate_3,candidate_1,0,candidate_2,4,0.2225
18143,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18144,candidate_3,0,candidate_4,candidate_2,4,0.2225
18145,candidate_3,0,candidate_4,candidate_2,4,0.2225
18146,0,candidate_1,candidate_4,candidate_2,4,0.2225
18147,candidate_3,candidate_1,candidate_4,0,4,0.2225
18148,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18149,candidate_3,candidate_1,0,candidate_2,4,0.2225
18150,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18151,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18152,candidate_3,candidate_1,candidate_4,0,4,0.2225
18153,candidate_3,candidate_1,0,candidate_2,4,0.2225
18154,candidate_3,candidate_1,candidate_4,0,4,0.2225
18155,0,candidate_1,candidate_4,0,4,0.2225
18156,0,candidate_1,candidate_4,candidate_2,4,0.2225
18157,candidate_3,candidate_1,0,candidate_2,4,0.2225
18158,candidate_3,0,0,candidate_2,4,0.2225
18159,candidate_3,0,candidate_4,candidate_2,4,0.2225
18160,0,candidate_1,candidate_4,candidate_2,4,0.2225
18161,0,candidate_1,candidate_4,0,4,0.2225
18162,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18163,candidate_3,0,candidate_4,candidate_2,4,0.2225
18164,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18165,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18166,candidate_3,candidate_1,0,0,4,0.2225
18167,0,candidate_1,0,candidate_2,4,0.2225
18168,candidate_3,0,candidate_4,candidate_2,4,0.2225
18169,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18170,candidate_3,candidate_1,0,candidate_2,4,0.2225
18171,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18172,0,candidate_1,candidate_4,candidate_2,4,0.2225
18173,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18174,0,0,0,candidate_2,4,0.2225
18175,0,candidate_1,candidate_4,candidate_2,4,0.2225
18176,candidate_3,0,0,candidate_2,4,0.2225
18177,candidate_3,candidate_1,candidate_4,0,4,0.2225
18178,candidate_3,0,candidate_4,0,4,0.2225
18179,0,0,candidate_4,candidate_2,4,0.2225
18180,candidate_3,candidate_1,candidate_4,0,4,0.2225
18181,0,candidate_1,candidate_4,0,4,0.2225
18182,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18183,candidate_3,candidate_1,0,0,4,0.2225
18184,candidate_3,candidate_1,candidate_4,0,4,0.2225
18185,0,candidate_1,candidate_4,candidate_2,4,0.2225
18186,candidate_3,0,candidate_4,candidate_2,4,0.2225
18187,0,candidate_1,candidate_4,candidate_2,4,0.2225
18188,0,candidate_1,0,candidate_2,4,0.2225
18189,candidate_3,candidate_1,0,candidate_2,4,0.2225
18190,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18191,0,candidate_1,0,candidate_2,4,0.2225
18192,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18193,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18194,candidate_3,0,candidate_4,candidate_2,4,0.2225
18195,candidate_3,0,candidate_4,candidate_2,4,0.2225
18196,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18197,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18198,candidate_3,candidate_1,candidate_4,0,4,0.2225
18199,candidate_3,0,candidate_4,candidate_2,4,0.2225
18200,0,candidate_1,candidate_4,0,4,0.2225
18201,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18202,candidate_3,candidate_1,0,candidate_2,4,0.2225
18203,0,candidate_1,candidate_4,candidate_2,4,0.2225
18204,0,0,0,candidate_2,4,0.2225
18205,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18206,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18207,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18208,0,candidate_1,candidate_4,0,4,0.2225
18209,0,candidate_1,candidate_4,0,4,0.2225
18210,candidate_3,0,candidate_4,candidate_2,4,0.2225
18211,0,0,candidate_4,candidate_2,4,0.2225
18212,candidate_3,0,0,candidate_2,4,0.2225
18213,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18214,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18215,candidate_3,0,candidate_4,candidate_2,4,0.2225
18216,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18217,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18218,candidate_3,0,candidate_4,candidate_2,4,0.2225
18219,candidate_3,candidate_1,candidate_4,0,4,0.2225
18220,candidate_3,candidate_1,0,0,4,0.2225
18221,candidate_3,candidate_1,candidate_4,0,4,0.2225
18222,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18223,0,candidate_1,candidate_4,0,4,0.2225
18224,candidate_3,candidate_1,0,candidate_2,4,0.2225
18225,0,candidate_1,candidate_4,candidate_2,4,0.2225
18226,candidate_3,0,0,candidate_2,4,0.2225
18227,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18228,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18229,candidate_3,candidate_1,0,candidate_2,4,0.2225
18230,candidate_3,candidate_1,candidate_4,0,4,0.2225
18231,0,candidate_1,candidate_4,candidate_2,4,0.2225
18232,candidate_3,candidate_1,0,candidate_2,4,0.2225
18233,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18234,candidate_3,0,candidate_4,candidate_2,4,0.2225
18235,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18236,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18237,candidate_3,candidate_1,candidate_4,0,4,0.2225
18238,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18239,candidate_3,candidate_1,candidate_4,0,4,0.2225
18240,candidate_3,candidate_1,0,candidate_2,4,0.2225
18241,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18242,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18243,0,candidate_1,candidate_4,candidate_2,4,0.2225
18244,candidate_3,candidate_1,candidate_4,0,4,0.2225
18245,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18246,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
18247,candidate_3,candidate_1,candidate_4,candidate_2,4,0.2225
