,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
23752,candidate_4,0,candidate_3,0,4,0.23
23753,candidate_4,candidate_1,0,candidate_2,4,0.23
23754,candidate_4,candidate_1,0,0,4,0.23
23755,candidate_4,candidate_1,0,candidate_2,4,0.23
23756,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23757,0,candidate_1,candidate_3,0,4,0.23
23758,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23759,0,candidate_1,candidate_3,candidate_2,4,0.23
23760,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23761,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23762,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23763,0,candidate_1,0,candidate_2,4,0.23
23764,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23765,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23766,candidate_4,0,candidate_3,candidate_2,4,0.23
23767,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23768,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23769,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23770,candidate_4,candidate_1,0,candidate_2,4,0.23
23771,candidate_4,0,0,candidate_2,4,0.23
23772,candidate_4,candidate_1,candidate_3,0,4,0.23
23773,candidate_4,candidate_1,0,candidate_2,4,0.23
23774,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23775,candidate_4,0,0,candidate_2,4,0.23
23776,candidate_4,0,candidate_3,candidate_2,4,0.23
23777,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23778,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23779,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23780,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23781,0,candidate_1,candidate_3,candidate_2,4,0.23
23782,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23783,0,candidate_1,candidate_3,candidate_2,4,0.23
23784,candidate_4,candidate_1,0,0,4,0.23
23785,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23786,candidate_4,0,candidate_3,0,4,0.23
23787,candidate_4,0,0,0,4,0.23
23788,0,candidate_1,candidate_3,candidate_2,4,0.23
23789,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23790,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23791,0,candidate_1,candidate_3,candidate_2,4,0.23
23792,candidate_4,0,candidate_3,0,4,0.23
23793,0,0,candidate_3,candidate_2,4,0.23
23794,0,candidate_1,candidate_3,candidate_2,4,0.23
23795,candidate_4,candidate_1,candidate_3,0,4,0.23
23796,0,0,candidate_3,candidate_2,4,0.23
23797,candidate_4,candidate_1,candidate_3,0,4,0.23
23798,candidate_4,0,0,0,4,0.23
23799,candidate_4,0,candidate_3,candidate_2,4,0.23
23800,0,0,candidate_3,0,4,0.23
23801,candidate_4,candidate_1,0,candidate_2,4,0.23
23802,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23803,candidate_4,candidate_1,candidate_3,0,4,0.23
23804,candidate_4,candidate_1,0,candidate_2,4,0.23
23805,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23806,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23807,candidate_4,candidate_1,0,candidate_2,4,0.23
23808,candidate_4,0,0,candidate_2,4,0.23
23809,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23810,candidate_4,0,0,0,4,0.23
23811,0,candidate_1,0,candidate_2,4,0.23
23812,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23813,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23814,candidate_4,candidate_1,candidate_3,0,4,0.23
23815,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23816,0,candidate_1,candidate_3,0,4,0.23
23817,candidate_4,0,0,candidate_2,4,0.23
23818,0,candidate_1,candidate_3,candidate_2,4,0.23
23819,0,candidate_1,candidate_3,candidate_2,4,0.23
23820,0,candidate_1,candidate_3,candidate_2,4,0.23
23821,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23822,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23823,0,candidate_1,0,candidate_2,4,0.23
23824,candidate_4,0,candidate_3,candidate_2,4,0.23
23825,0,candidate_1,0,candidate_2,4,0.23
23826,0,candidate_1,0,candidate_2,4,0.23
23827,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23828,candidate_4,candidate_1,0,0,4,0.23
23829,0,0,candidate_3,0,4,0.23
23830,candidate_4,0,candidate_3,candidate_2,4,0.23
23831,candidate_4,candidate_1,0,0,4,0.23
23832,0,0,candidate_3,candidate_2,4,0.23
23833,candidate_4,candidate_1,candidate_3,0,4,0.23
23834,0,0,candidate_3,candidate_2,4,0.23
23835,candidate_4,candidate_1,candidate_3,0,4,0.23
23836,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23837,candidate_4,candidate_1,0,candidate_2,4,0.23
23838,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23839,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23840,0,0,candidate_3,candidate_2,4,0.23
23841,candidate_4,candidate_1,0,0,4,0.23
23842,candidate_4,candidate_1,0,candidate_2,4,0.23
23843,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23844,candidate_4,candidate_1,0,candidate_2,4,0.23
23845,candidate_4,0,candidate_3,candidate_2,4,0.23
23846,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23847,0,0,candidate_3,candidate_2,4,0.23
23848,0,candidate_1,candidate_3,candidate_2,4,0.23
23849,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23850,candidate_4,candidate_1,candidate_3,0,4,0.23
23851,candidate_4,0,candidate_3,candidate_2,4,0.23
23852,0,candidate_1,candidate_3,0,4,0.23
23853,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23854,candidate_4,candidate_1,0,candidate_2,4,0.23
23855,candidate_4,candidate_1,candidate_3,0,4,0.23
23856,candidate_4,0,candidate_3,candidate_2,4,0.23
23857,candidate_4,candidate_1,candidate_3,0,4,0.23
23858,candidate_4,candidate_1,candidate_3,0,4,0.23
23859,candidate_4,0,candidate_3,0,4,0.23
23860,candidate_4,candidate_1,0,0,4,0.23
23861,candidate_4,0,candidate_3,candidate_2,4,0.23
23862,candidate_4,candidate_1,0,candidate_2,4,0.23
23863,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23864,candidate_4,0,0,candidate_2,4,0.23
23865,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23866,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23867,candidate_4,candidate_1,0,candidate_2,4,0.23
23868,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23869,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23870,candidate_4,0,0,candidate_2,4,0.23
23871,candidate_4,0,candidate_3,candidate_2,4,0.23
23872,0,candidate_1,candidate_3,candidate_2,4,0.23
23873,candidate_4,0,candidate_3,candidate_2,4,0.23
23874,0,candidate_1,0,candidate_2,4,0.23
23875,candidate_4,0,candidate_3,candidate_2,4,0.23
23876,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23877,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23878,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23879,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23880,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23881,candidate_4,candidate_1,candidate_3,0,4,0.23
23882,0,candidate_1,candidate_3,candidate_2,4,0.23
23883,candidate_4,candidate_1,candidate_3,0,4,0.23
23884,candidate_4,0,candidate_3,candidate_2,4,0.23
23885,candidate_4,0,candidate_3,0,4,0.23
23886,candidate_4,candidate_1,0,candidate_2,4,0.23
23887,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23888,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23889,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23890,candidate_4,0,candidate_3,candidate_2,4,0.23
23891,candidate_4,0,0,0,4,0.23
23892,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23893,0,candidate_1,candidate_3,candidate_2,4,0.23
23894,0,candidate_1,candidate_3,0,4,0.23
23895,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23896,candidate_4,candidate_1,0,candidate_2,4,0.23
23897,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23898,0,candidate_1,0,candidate_2,4,0.23
23899,0,0,0,0,4,0.23
23900,candidate_4,0,candidate_3,candidate_2,4,0.23
23901,candidate_4,candidate_1,candidate_3,0,4,0.23
23902,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23903,candidate_4,candidate_1,0,candidate_2,4,0.23
23904,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23905,0,0,candidate_3,candidate_2,4,0.23
23906,0,candidate_1,0,candidate_2,4,0.23
23907,candidate_4,0,0,candidate_2,4,0.23
23908,candidate_4,candidate_1,candidate_3,0,4,0.23
23909,0,candidate_1,candidate_3,candidate_2,4,0.23
23910,candidate_4,candidate_1,0,candidate_2,4,0.23
23911,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23912,candidate_4,0,0,candidate_2,4,0.23
23913,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23914,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23915,candidate_4,candidate_1,candidate_3,0,4,0.23
23916,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23917,candidate_4,candidate_1,candidate_3,0,4,0.23
23918,candidate_4,candidate_1,0,candidate_2,4,0.23
23919,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23920,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23921,0,candidate_1,candidate_3,candidate_2,4,0.23
23922,0,candidate_1,0,candidate_2,4,0.23
23923,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23924,candidate_4,candidate_1,candidate_3,0,4,0.23
23925,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23926,candidate_4,candidate_1,candidate_3,0,4,0.23
23927,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23928,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23929,candidate_4,candidate_1,candidate_3,0,4,0.23
23930,candidate_4,candidate_1,0,candidate_2,4,0.23
23931,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23932,candidate_4,candidate_1,candidate_3,0,4,0.23
23933,0,candidate_1,candidate_3,candidate_2,4,0.23
23934,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23935,candidate_4,0,candidate_3,candidate_2,4,0.23
23936,candidate_4,candidate_1,0,0,4,0.23
23937,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23938,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23939,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23940,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23941,candidate_4,candidate_1,candidate_3,0,4,0.23
23942,candidate_4,candidate_1,0,0,4,0.23
23943,candidate_4,candidate_1,candidate_3,0,4,0.23
23944,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23945,0,candidate_1,0,candidate_2,4,0.23
23946,0,candidate_1,0,0,4,0.23
23947,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23948,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23949,candidate_4,candidate_1,0,candidate_2,4,0.23
23950,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23951,0,candidate_1,candidate_3,candidate_2,4,0.23
23952,candidate_4,candidate_1,0,candidate_2,4,0.23
23953,candidate_4,candidate_1,0,candidate_2,4,0.23
23954,0,0,candidate_3,candidate_2,4,0.23
23955,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23956,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23957,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23958,0,candidate_1,candidate_3,candidate_2,4,0.23
23959,candidate_4,0,candidate_3,candidate_2,4,0.23
23960,0,candidate_1,candidate_3,candidate_2,4,0.23
23961,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23962,candidate_4,candidate_1,candidate_3,0,4,0.23
23963,candidate_4,0,candidate_3,candidate_2,4,0.23
23964,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23965,candidate_4,0,candidate_3,candidate_2,4,0.23
23966,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23967,candidate_4,candidate_1,0,candidate_2,4,0.23
23968,candidate_4,0,candidate_3,candidate_2,4,0.23
23969,candidate_4,0,candidate_3,0,4,0.23
23970,candidate_4,candidate_1,0,0,4,0.23
23971,candidate_4,candidate_1,candidate_3,0,4,0.23
23972,0,candidate_1,0,candidate_2,4,0.23
23973,candidate_4,candidate_1,0,0,4,0.23
23974,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23975,candidate_4,candidate_1,candidate_3,0,4,0.23
23976,0,candidate_1,candidate_3,candidate_2,4,0.23
23977,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23978,candidate_4,candidate_1,0,candidate_2,4,0.23
23979,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23980,0,candidate_1,0,candidate_2,4,0.23
23981,0,candidate_1,candidate_3,candidate_2,4,0.23
23982,candidate_4,0,candidate_3,candidate_2,4,0.23
23983,candidate_4,0,candidate_3,candidate_2,4,0.23
23984,0,candidate_1,candidate_3,candidate_2,4,0.23
23985,candidate_4,candidate_1,candidate_3,0,4,0.23
23986,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23987,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23988,0,candidate_1,candidate_3,candidate_2,4,0.23
23989,candidate_4,candidate_1,candidate_3,0,4,0.23
23990,0,0,candidate_3,candidate_2,4,0.23
23991,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23992,candidate_4,candidate_1,0,0,4,0.23
23993,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23994,0,candidate_1,candidate_3,candidate_2,4,0.23
23995,candidate_4,0,candidate_3,candidate_2,4,0.23
23996,candidate_4,0,candidate_3,candidate_2,4,0.23
23997,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23998,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
23999,candidate_4,0,candidate_3,candidate_2,4,0.23
24000,0,0,candidate_3,candidate_2,4,0.23
24001,0,0,candidate_3,candidate_2,4,0.23
24002,0,candidate_1,candidate_3,candidate_2,4,0.23
24003,candidate_4,candidate_1,0,0,4,0.23
24004,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24005,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24006,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24007,0,candidate_1,candidate_3,0,4,0.23
24008,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24009,candidate_4,0,candidate_3,candidate_2,4,0.23
24010,candidate_4,candidate_1,0,candidate_2,4,0.23
24011,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24012,candidate_4,candidate_1,0,candidate_2,4,0.23
24013,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24014,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24015,0,candidate_1,candidate_3,candidate_2,4,0.23
24016,candidate_4,candidate_1,candidate_3,0,4,0.23
24017,candidate_4,0,candidate_3,candidate_2,4,0.23
24018,candidate_4,0,candidate_3,candidate_2,4,0.23
24019,0,candidate_1,candidate_3,candidate_2,4,0.23
24020,0,candidate_1,candidate_3,0,4,0.23
24021,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24022,0,candidate_1,candidate_3,candidate_2,4,0.23
24023,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24024,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24025,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24026,0,0,candidate_3,candidate_2,4,0.23
24027,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24028,candidate_4,candidate_1,candidate_3,0,4,0.23
24029,candidate_4,0,candidate_3,candidate_2,4,0.23
24030,0,0,0,candidate_2,4,0.23
24031,0,0,0,0,4,0.23
24032,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24033,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24034,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24035,0,candidate_1,candidate_3,candidate_2,4,0.23
24036,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24037,candidate_4,0,candidate_3,0,4,0.23
24038,candidate_4,candidate_1,0,candidate_2,4,0.23
24039,candidate_4,0,0,candidate_2,4,0.23
24040,candidate_4,0,candidate_3,0,4,0.23
24041,candidate_4,candidate_1,candidate_3,0,4,0.23
24042,candidate_4,0,0,0,4,0.23
24043,candidate_4,0,0,0,4,0.23
24044,0,candidate_1,candidate_3,candidate_2,4,0.23
24045,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24046,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24047,0,0,candidate_3,candidate_2,4,0.23
24048,candidate_4,candidate_1,0,candidate_2,4,0.23
24049,0,0,0,candidate_2,4,0.23
24050,0,candidate_1,candidate_3,candidate_2,4,0.23
24051,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24052,0,candidate_1,candidate_3,candidate_2,4,0.23
24053,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24054,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24055,0,candidate_1,0,candidate_2,4,0.23
24056,0,candidate_1,candidate_3,candidate_2,4,0.23
24057,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24058,0,candidate_1,0,candidate_2,4,0.23
24059,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24060,candidate_4,candidate_1,0,candidate_2,4,0.23
24061,candidate_4,candidate_1,candidate_3,0,4,0.23
24062,candidate_4,candidate_1,0,candidate_2,4,0.23
24063,candidate_4,candidate_1,0,candidate_2,4,0.23
24064,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24065,0,0,candidate_3,0,4,0.23
24066,candidate_4,candidate_1,0,candidate_2,4,0.23
24067,candidate_4,0,candidate_3,candidate_2,4,0.23
24068,0,candidate_1,candidate_3,0,4,0.23
24069,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24070,0,candidate_1,candidate_3,candidate_2,4,0.23
24071,candidate_4,candidate_1,candidate_3,0,4,0.23
24072,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24073,0,candidate_1,candidate_3,candidate_2,4,0.23
24074,candidate_4,candidate_1,0,candidate_2,4,0.23
24075,0,candidate_1,candidate_3,candidate_2,4,0.23
24076,0,candidate_1,candidate_3,candidate_2,4,0.23
24077,candidate_4,candidate_1,candidate_3,0,4,0.23
24078,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24079,candidate_4,candidate_1,0,0,4,0.23
24080,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24081,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24082,candidate_4,0,0,0,4,0.23
24083,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24084,candidate_4,candidate_1,candidate_3,0,4,0.23
24085,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24086,0,candidate_1,0,candidate_2,4,0.23
24087,0,candidate_1,candidate_3,0,4,0.23
24088,candidate_4,0,0,candidate_2,4,0.23
24089,candidate_4,candidate_1,0,candidate_2,4,0.23
24090,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24091,candidate_4,candidate_1,candidate_3,0,4,0.23
24092,0,0,candidate_3,candidate_2,4,0.23
24093,candidate_4,candidate_1,0,candidate_2,4,0.23
24094,candidate_4,0,candidate_3,candidate_2,4,0.23
24095,candidate_4,candidate_1,candidate_3,0,4,0.23
24096,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24097,candidate_4,candidate_1,candidate_3,0,4,0.23
24098,0,candidate_1,candidate_3,candidate_2,4,0.23
24099,candidate_4,candidate_1,0,candidate_2,4,0.23
24100,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24101,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24102,0,candidate_1,0,candidate_2,4,0.23
24103,candidate_4,candidate_1,candidate_3,0,4,0.23
24104,0,candidate_1,candidate_3,0,4,0.23
24105,candidate_4,candidate_1,candidate_3,0,4,0.23
24106,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24107,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24108,candidate_4,0,candidate_3,candidate_2,4,0.23
24109,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24110,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24111,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24112,candidate_4,candidate_1,0,candidate_2,4,0.23
24113,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24114,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24115,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24116,candidate_4,0,candidate_3,candidate_2,4,0.23
24117,0,0,candidate_3,0,4,0.23
24118,candidate_4,candidate_1,0,candidate_2,4,0.23
24119,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24120,candidate_4,0,candidate_3,candidate_2,4,0.23
24121,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24122,candidate_4,candidate_1,0,0,4,0.23
24123,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24124,0,0,candidate_3,candidate_2,4,0.23
24125,candidate_4,candidate_1,candidate_3,0,4,0.23
24126,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24127,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24128,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24129,0,candidate_1,candidate_3,candidate_2,4,0.23
24130,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24131,candidate_4,candidate_1,candidate_3,0,4,0.23
24132,0,candidate_1,candidate_3,candidate_2,4,0.23
24133,0,candidate_1,candidate_3,candidate_2,4,0.23
24134,0,candidate_1,candidate_3,candidate_2,4,0.23
24135,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24136,candidate_4,0,candidate_3,candidate_2,4,0.23
24137,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24138,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24139,0,candidate_1,0,candidate_2,4,0.23
24140,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24141,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24142,candidate_4,candidate_1,candidate_3,0,4,0.23
24143,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24144,candidate_4,candidate_1,0,candidate_2,4,0.23
24145,candidate_4,0,candidate_3,candidate_2,4,0.23
24146,0,0,candidate_3,0,4,0.23
24147,0,candidate_1,candidate_3,candidate_2,4,0.23
24148,0,candidate_1,candidate_3,candidate_2,4,0.23
24149,candidate_4,candidate_1,candidate_3,0,4,0.23
24150,candidate_4,0,0,candidate_2,4,0.23
24151,candidate_4,candidate_1,candidate_3,0,4,0.23
24152,0,candidate_1,0,candidate_2,4,0.23
24153,candidate_4,candidate_1,candidate_3,0,4,0.23
24154,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24155,candidate_4,candidate_1,candidate_3,0,4,0.23
24156,candidate_4,candidate_1,candidate_3,0,4,0.23
24157,0,0,candidate_3,0,4,0.23
24158,candidate_4,0,candidate_3,candidate_2,4,0.23
24159,0,0,candidate_3,candidate_2,4,0.23
24160,0,candidate_1,candidate_3,0,4,0.23
24161,candidate_4,candidate_1,0,candidate_2,4,0.23
24162,candidate_4,0,0,candidate_2,4,0.23
24163,candidate_4,candidate_1,candidate_3,0,4,0.23
24164,0,0,candidate_3,candidate_2,4,0.23
24165,candidate_4,candidate_1,0,candidate_2,4,0.23
24166,candidate_4,candidate_1,candidate_3,0,4,0.23
24167,candidate_4,candidate_1,0,candidate_2,4,0.23
24168,candidate_4,candidate_1,candidate_3,0,4,0.23
24169,0,candidate_1,candidate_3,0,4,0.23
24170,candidate_4,candidate_1,candidate_3,0,4,0.23
24171,candidate_4,candidate_1,0,0,4,0.23
24172,0,candidate_1,0,candidate_2,4,0.23
24173,0,candidate_1,0,0,4,0.23
24174,candidate_4,candidate_1,candidate_3,0,4,0.23
24175,0,candidate_1,candidate_3,0,4,0.23
24176,0,candidate_1,candidate_3,0,4,0.23
24177,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24178,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24179,candidate_4,0,candidate_3,candidate_2,4,0.23
24180,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24181,candidate_4,candidate_1,0,candidate_2,4,0.23
24182,0,candidate_1,candidate_3,candidate_2,4,0.23
24183,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24184,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24185,candidate_4,0,0,candidate_2,4,0.23
24186,candidate_4,0,0,candidate_2,4,0.23
24187,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24188,0,candidate_1,candidate_3,candidate_2,4,0.23
24189,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24190,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24191,0,candidate_1,0,candidate_2,4,0.23
24192,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24193,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24194,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24195,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24196,candidate_4,0,candidate_3,0,4,0.23
24197,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24198,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24199,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24200,0,0,candidate_3,candidate_2,4,0.23
24201,candidate_4,0,candidate_3,candidate_2,4,0.23
24202,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24203,candidate_4,candidate_1,candidate_3,0,4,0.23
24204,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24205,0,candidate_1,0,candidate_2,4,0.23
24206,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24207,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24208,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24209,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24210,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24211,0,0,0,0,4,0.23
24212,0,candidate_1,candidate_3,candidate_2,4,0.23
24213,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24214,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24215,candidate_4,candidate_1,0,candidate_2,4,0.23
24216,0,candidate_1,candidate_3,candidate_2,4,0.23
24217,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24218,candidate_4,0,candidate_3,0,4,0.23
24219,candidate_4,0,candidate_3,candidate_2,4,0.23
24220,candidate_4,0,candidate_3,0,4,0.23
24221,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24222,candidate_4,candidate_1,0,0,4,0.23
24223,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24224,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24225,0,0,candidate_3,candidate_2,4,0.23
24226,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
24227,candidate_4,candidate_1,candidate_3,candidate_2,4,0.23
