,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
15133,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15134,candidate_2,0,candidate_1,0,4,0.2125
15135,0,candidate_4,candidate_1,candidate_3,4,0.2125
15136,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15137,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15138,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15139,candidate_2,candidate_4,0,candidate_3,4,0.2125
15140,candidate_2,candidate_4,candidate_1,0,4,0.2125
15141,candidate_2,candidate_4,candidate_1,0,4,0.2125
15142,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15143,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15144,candidate_2,0,candidate_1,candidate_3,4,0.2125
15145,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15146,candidate_2,candidate_4,0,candidate_3,4,0.2125
15147,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15148,0,candidate_4,0,candidate_3,4,0.2125
15149,candidate_2,candidate_4,candidate_1,0,4,0.2125
15150,candidate_2,candidate_4,candidate_1,0,4,0.2125
15151,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15152,0,candidate_4,candidate_1,candidate_3,4,0.2125
15153,candidate_2,candidate_4,0,candidate_3,4,0.2125
15154,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15155,candidate_2,candidate_4,candidate_1,0,4,0.2125
15156,candidate_2,candidate_4,candidate_1,0,4,0.2125
15157,candidate_2,candidate_4,0,candidate_3,4,0.2125
15158,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15159,candidate_2,candidate_4,candidate_1,0,4,0.2125
15160,0,candidate_4,candidate_1,candidate_3,4,0.2125
15161,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15162,0,candidate_4,candidate_1,0,4,0.2125
15163,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15164,0,0,0,candidate_3,4,0.2125
15165,candidate_2,candidate_4,candidate_1,0,4,0.2125
15166,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15167,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15168,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15169,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15170,0,candidate_4,candidate_1,candidate_3,4,0.2125
15171,candidate_2,candidate_4,0,0,4,0.2125
15172,0,candidate_4,0,candidate_3,4,0.2125
15173,candidate_2,candidate_4,candidate_1,0,4,0.2125
15174,candidate_2,candidate_4,candidate_1,0,4,0.2125
15175,candidate_2,0,candidate_1,candidate_3,4,0.2125
15176,candidate_2,candidate_4,0,candidate_3,4,0.2125
15177,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15178,0,candidate_4,candidate_1,candidate_3,4,0.2125
15179,0,candidate_4,candidate_1,candidate_3,4,0.2125
15180,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15181,0,candidate_4,candidate_1,candidate_3,4,0.2125
15182,0,0,candidate_1,candidate_3,4,0.2125
15183,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15184,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15185,candidate_2,candidate_4,0,candidate_3,4,0.2125
15186,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15187,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15188,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15189,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15190,candidate_2,0,0,candidate_3,4,0.2125
15191,candidate_2,candidate_4,0,candidate_3,4,0.2125
15192,0,candidate_4,candidate_1,0,4,0.2125
15193,candidate_2,candidate_4,0,candidate_3,4,0.2125
15194,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15195,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15196,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15197,candidate_2,candidate_4,candidate_1,0,4,0.2125
15198,candidate_2,candidate_4,0,0,4,0.2125
15199,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15200,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15201,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15202,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15203,candidate_2,0,0,candidate_3,4,0.2125
15204,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15205,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15206,0,0,0,candidate_3,4,0.2125
15207,candidate_2,0,candidate_1,candidate_3,4,0.2125
15208,candidate_2,0,candidate_1,candidate_3,4,0.2125
15209,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15210,0,candidate_4,candidate_1,candidate_3,4,0.2125
15211,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15212,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15213,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15214,candidate_2,0,candidate_1,candidate_3,4,0.2125
15215,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15216,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15217,candidate_2,candidate_4,candidate_1,0,4,0.2125
15218,candidate_2,0,candidate_1,candidate_3,4,0.2125
15219,candidate_2,candidate_4,candidate_1,0,4,0.2125
15220,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15221,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15222,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15223,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15224,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15225,candidate_2,candidate_4,0,candidate_3,4,0.2125
15226,candidate_2,0,candidate_1,candidate_3,4,0.2125
15227,candidate_2,candidate_4,candidate_1,0,4,0.2125
15228,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15229,0,0,candidate_1,candidate_3,4,0.2125
15230,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15231,candidate_2,0,candidate_1,candidate_3,4,0.2125
15232,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15233,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15234,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15235,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15236,candidate_2,0,candidate_1,0,4,0.2125
15237,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15238,candidate_2,0,candidate_1,candidate_3,4,0.2125
15239,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15240,candidate_2,candidate_4,0,candidate_3,4,0.2125
15241,candidate_2,candidate_4,0,candidate_3,4,0.2125
15242,candidate_2,candidate_4,0,0,4,0.2125
15243,candidate_2,0,candidate_1,candidate_3,4,0.2125
15244,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15245,candidate_2,candidate_4,0,candidate_3,4,0.2125
15246,0,candidate_4,candidate_1,0,4,0.2125
15247,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15248,candidate_2,candidate_4,candidate_1,0,4,0.2125
15249,candidate_2,candidate_4,0,candidate_3,4,0.2125
15250,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15251,candidate_2,candidate_4,0,candidate_3,4,0.2125
15252,candidate_2,candidate_4,0,0,4,0.2125
15253,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15254,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15255,candidate_2,candidate_4,0,candidate_3,4,0.2125
15256,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15257,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15258,candidate_2,candidate_4,candidate_1,0,4,0.2125
15259,candidate_2,candidate_4,candidate_1,0,4,0.2125
15260,candidate_2,candidate_4,0,candidate_3,4,0.2125
15261,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15262,candidate_2,candidate_4,0,0,4,0.2125
15263,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15264,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15265,candidate_2,candidate_4,0,candidate_3,4,0.2125
15266,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15267,candidate_2,candidate_4,candidate_1,0,4,0.2125
15268,candidate_2,candidate_4,0,candidate_3,4,0.2125
15269,0,candidate_4,0,candidate_3,4,0.2125
15270,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15271,candidate_2,candidate_4,candidate_1,0,4,0.2125
15272,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15273,0,0,candidate_1,candidate_3,4,0.2125
15274,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15275,candidate_2,candidate_4,0,candidate_3,4,0.2125
15276,0,candidate_4,candidate_1,candidate_3,4,0.2125
15277,candidate_2,candidate_4,0,candidate_3,4,0.2125
15278,candidate_2,candidate_4,0,candidate_3,4,0.2125
15279,0,candidate_4,candidate_1,candidate_3,4,0.2125
15280,candidate_2,0,candidate_1,candidate_3,4,0.2125
15281,0,candidate_4,candidate_1,candidate_3,4,0.2125
15282,0,candidate_4,candidate_1,0,4,0.2125
15283,candidate_2,0,candidate_1,candidate_3,4,0.2125
15284,candidate_2,candidate_4,0,candidate_3,4,0.2125
15285,candidate_2,candidate_4,candidate_1,0,4,0.2125
15286,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15287,candidate_2,candidate_4,candidate_1,0,4,0.2125
15288,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15289,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15290,candidate_2,0,candidate_1,0,4,0.2125
15291,candidate_2,candidate_4,0,candidate_3,4,0.2125
15292,candidate_2,candidate_4,0,candidate_3,4,0.2125
15293,0,candidate_4,0,candidate_3,4,0.2125
15294,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15295,0,candidate_4,candidate_1,0,4,0.2125
15296,candidate_2,candidate_4,0,candidate_3,4,0.2125
15297,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15298,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15299,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15300,0,candidate_4,candidate_1,candidate_3,4,0.2125
15301,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15302,0,candidate_4,candidate_1,0,4,0.2125
15303,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15304,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15305,candidate_2,candidate_4,0,0,4,0.2125
15306,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15307,candidate_2,0,0,candidate_3,4,0.2125
15308,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15309,candidate_2,candidate_4,0,candidate_3,4,0.2125
15310,candidate_2,candidate_4,0,candidate_3,4,0.2125
15311,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15312,candidate_2,candidate_4,candidate_1,0,4,0.2125
15313,candidate_2,0,0,candidate_3,4,0.2125
15314,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15315,candidate_2,candidate_4,candidate_1,0,4,0.2125
15316,candidate_2,candidate_4,0,0,4,0.2125
15317,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15318,0,candidate_4,0,candidate_3,4,0.2125
15319,candidate_2,0,candidate_1,candidate_3,4,0.2125
15320,candidate_2,candidate_4,0,candidate_3,4,0.2125
15321,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15322,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15323,candidate_2,candidate_4,candidate_1,0,4,0.2125
15324,candidate_2,0,candidate_1,candidate_3,4,0.2125
15325,0,0,candidate_1,candidate_3,4,0.2125
15326,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15327,candidate_2,0,candidate_1,candidate_3,4,0.2125
15328,candidate_2,0,candidate_1,0,4,0.2125
15329,0,0,candidate_1,candidate_3,4,0.2125
15330,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15331,0,candidate_4,candidate_1,candidate_3,4,0.2125
15332,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15333,0,candidate_4,candidate_1,candidate_3,4,0.2125
15334,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15335,candidate_2,candidate_4,0,0,4,0.2125
15336,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15337,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15338,candidate_2,candidate_4,candidate_1,0,4,0.2125
15339,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15340,candidate_2,candidate_4,0,0,4,0.2125
15341,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15342,candidate_2,candidate_4,0,candidate_3,4,0.2125
15343,0,candidate_4,candidate_1,0,4,0.2125
15344,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15345,candidate_2,0,candidate_1,candidate_3,4,0.2125
15346,candidate_2,candidate_4,candidate_1,0,4,0.2125
15347,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15348,0,candidate_4,candidate_1,candidate_3,4,0.2125
15349,0,candidate_4,candidate_1,candidate_3,4,0.2125
15350,candidate_2,candidate_4,0,candidate_3,4,0.2125
15351,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15352,0,candidate_4,candidate_1,candidate_3,4,0.2125
15353,0,candidate_4,candidate_1,0,4,0.2125
15354,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15355,0,candidate_4,candidate_1,candidate_3,4,0.2125
15356,candidate_2,candidate_4,0,0,4,0.2125
15357,candidate_2,candidate_4,0,candidate_3,4,0.2125
15358,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15359,candidate_2,candidate_4,candidate_1,0,4,0.2125
15360,0,0,candidate_1,candidate_3,4,0.2125
15361,candidate_2,candidate_4,0,0,4,0.2125
15362,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15363,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15364,candidate_2,0,candidate_1,candidate_3,4,0.2125
15365,candidate_2,candidate_4,candidate_1,0,4,0.2125
15366,candidate_2,0,candidate_1,candidate_3,4,0.2125
15367,0,0,candidate_1,candidate_3,4,0.2125
15368,candidate_2,0,candidate_1,candidate_3,4,0.2125
15369,candidate_2,0,candidate_1,candidate_3,4,0.2125
15370,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15371,candidate_2,candidate_4,candidate_1,0,4,0.2125
15372,0,candidate_4,0,0,4,0.2125
15373,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15374,0,0,0,candidate_3,4,0.2125
15375,candidate_2,0,candidate_1,candidate_3,4,0.2125
15376,candidate_2,candidate_4,0,candidate_3,4,0.2125
15377,candidate_2,candidate_4,0,0,4,0.2125
15378,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15379,candidate_2,candidate_4,0,candidate_3,4,0.2125
15380,candidate_2,candidate_4,0,candidate_3,4,0.2125
15381,0,candidate_4,candidate_1,candidate_3,4,0.2125
15382,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15383,candidate_2,candidate_4,candidate_1,0,4,0.2125
15384,candidate_2,0,0,candidate_3,4,0.2125
15385,candidate_2,0,candidate_1,candidate_3,4,0.2125
15386,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15387,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15388,0,candidate_4,candidate_1,0,4,0.2125
15389,candidate_2,0,candidate_1,candidate_3,4,0.2125
15390,candidate_2,candidate_4,candidate_1,0,4,0.2125
15391,0,candidate_4,candidate_1,0,4,0.2125
15392,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15393,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15394,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15395,candidate_2,0,candidate_1,candidate_3,4,0.2125
15396,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15397,candidate_2,candidate_4,0,candidate_3,4,0.2125
15398,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15399,candidate_2,0,candidate_1,candidate_3,4,0.2125
15400,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15401,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15402,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15403,0,candidate_4,candidate_1,candidate_3,4,0.2125
15404,candidate_2,0,candidate_1,candidate_3,4,0.2125
15405,candidate_2,0,candidate_1,candidate_3,4,0.2125
15406,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15407,candidate_2,0,candidate_1,candidate_3,4,0.2125
15408,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15409,0,0,candidate_1,candidate_3,4,0.2125
15410,0,candidate_4,0,candidate_3,4,0.2125
15411,candidate_2,0,0,candidate_3,4,0.2125
15412,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15413,candidate_2,candidate_4,candidate_1,0,4,0.2125
15414,0,candidate_4,candidate_1,candidate_3,4,0.2125
15415,candidate_2,candidate_4,0,candidate_3,4,0.2125
15416,candidate_2,candidate_4,0,0,4,0.2125
15417,0,candidate_4,0,candidate_3,4,0.2125
15418,candidate_2,0,candidate_1,candidate_3,4,0.2125
15419,candidate_2,candidate_4,candidate_1,0,4,0.2125
15420,0,0,candidate_1,candidate_3,4,0.2125
15421,0,candidate_4,candidate_1,candidate_3,4,0.2125
15422,0,candidate_4,candidate_1,candidate_3,4,0.2125
15423,0,candidate_4,candidate_1,0,4,0.2125
15424,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15425,0,0,candidate_1,candidate_3,4,0.2125
15426,candidate_2,0,candidate_1,0,4,0.2125
15427,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15428,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15429,candidate_2,candidate_4,0,candidate_3,4,0.2125
15430,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15431,candidate_2,candidate_4,candidate_1,0,4,0.2125
15432,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15433,candidate_2,0,candidate_1,candidate_3,4,0.2125
15434,candidate_2,0,0,candidate_3,4,0.2125
15435,candidate_2,candidate_4,0,candidate_3,4,0.2125
15436,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15437,candidate_2,candidate_4,candidate_1,0,4,0.2125
15438,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15439,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15440,0,candidate_4,candidate_1,candidate_3,4,0.2125
15441,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15442,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15443,candidate_2,candidate_4,0,candidate_3,4,0.2125
15444,0,0,candidate_1,candidate_3,4,0.2125
15445,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15446,candidate_2,candidate_4,0,candidate_3,4,0.2125
15447,candidate_2,candidate_4,0,candidate_3,4,0.2125
15448,candidate_2,candidate_4,candidate_1,0,4,0.2125
15449,candidate_2,candidate_4,0,candidate_3,4,0.2125
15450,0,0,candidate_1,0,4,0.2125
15451,candidate_2,0,candidate_1,candidate_3,4,0.2125
15452,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15453,candidate_2,candidate_4,candidate_1,0,4,0.2125
15454,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15455,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15456,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15457,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15458,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15459,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15460,0,0,candidate_1,candidate_3,4,0.2125
15461,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15462,0,candidate_4,candidate_1,candidate_3,4,0.2125
15463,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15464,0,candidate_4,0,candidate_3,4,0.2125
15465,candidate_2,0,candidate_1,candidate_3,4,0.2125
15466,candidate_2,candidate_4,candidate_1,0,4,0.2125
15467,0,candidate_4,candidate_1,candidate_3,4,0.2125
15468,0,candidate_4,candidate_1,candidate_3,4,0.2125
15469,candidate_2,0,candidate_1,candidate_3,4,0.2125
15470,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15471,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15472,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15473,candidate_2,0,0,candidate_3,4,0.2125
15474,candidate_2,candidate_4,0,candidate_3,4,0.2125
15475,candidate_2,candidate_4,0,candidate_3,4,0.2125
15476,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15477,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15478,candidate_2,0,0,candidate_3,4,0.2125
15479,candidate_2,0,candidate_1,0,4,0.2125
15480,candidate_2,candidate_4,0,candidate_3,4,0.2125
15481,candidate_2,0,candidate_1,candidate_3,4,0.2125
15482,candidate_2,0,candidate_1,candidate_3,4,0.2125
15483,0,candidate_4,0,candidate_3,4,0.2125
15484,candidate_2,candidate_4,candidate_1,0,4,0.2125
15485,candidate_2,candidate_4,candidate_1,0,4,0.2125
15486,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15487,candidate_2,0,candidate_1,candidate_3,4,0.2125
15488,candidate_2,candidate_4,candidate_1,0,4,0.2125
15489,0,candidate_4,0,candidate_3,4,0.2125
15490,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15491,candidate_2,candidate_4,0,0,4,0.2125
15492,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15493,0,candidate_4,0,candidate_3,4,0.2125
15494,candidate_2,0,candidate_1,candidate_3,4,0.2125
15495,0,0,candidate_1,candidate_3,4,0.2125
15496,candidate_2,candidate_4,0,candidate_3,4,0.2125
15497,0,0,candidate_1,candidate_3,4,0.2125
15498,candidate_2,candidate_4,0,candidate_3,4,0.2125
15499,candidate_2,0,0,candidate_3,4,0.2125
15500,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15501,candidate_2,0,candidate_1,0,4,0.2125
15502,0,0,candidate_1,candidate_3,4,0.2125
15503,0,candidate_4,0,candidate_3,4,0.2125
15504,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15505,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15506,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15507,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15508,0,candidate_4,candidate_1,candidate_3,4,0.2125
15509,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15510,candidate_2,0,candidate_1,candidate_3,4,0.2125
15511,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15512,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15513,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15514,candidate_2,candidate_4,0,candidate_3,4,0.2125
15515,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15516,candidate_2,0,candidate_1,candidate_3,4,0.2125
15517,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15518,candidate_2,0,candidate_1,candidate_3,4,0.2125
15519,candidate_2,candidate_4,0,candidate_3,4,0.2125
15520,candidate_2,0,0,candidate_3,4,0.2125
15521,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15522,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15523,candidate_2,candidate_4,0,candidate_3,4,0.2125
15524,0,candidate_4,candidate_1,0,4,0.2125
15525,candidate_2,0,candidate_1,candidate_3,4,0.2125
15526,0,candidate_4,candidate_1,candidate_3,4,0.2125
15527,candidate_2,0,candidate_1,candidate_3,4,0.2125
15528,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15529,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15530,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15531,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15532,candidate_2,0,candidate_1,candidate_3,4,0.2125
15533,candidate_2,candidate_4,0,0,4,0.2125
15534,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15535,candidate_2,0,candidate_1,candidate_3,4,0.2125
15536,candidate_2,candidate_4,candidate_1,0,4,0.2125
15537,candidate_2,0,0,candidate_3,4,0.2125
15538,0,candidate_4,candidate_1,candidate_3,4,0.2125
15539,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15540,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15541,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2125
15542,candidate_2,0,candidate_3,candidate_1,4,0.2125
15543,candidate_2,candidate_4,0,candidate_1,4,0.2125
15544,0,0,candidate_3,candidate_1,4,0.2125
15545,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15546,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15547,0,candidate_4,candidate_3,candidate_1,4,0.2125
15548,candidate_2,candidate_4,0,candidate_1,4,0.2125
15549,candidate_2,candidate_4,0,candidate_1,4,0.2125
15550,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15551,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15552,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15553,candidate_2,candidate_4,0,candidate_1,4,0.2125
15554,candidate_2,candidate_4,0,0,4,0.2125
15555,0,0,candidate_3,candidate_1,4,0.2125
15556,0,candidate_4,0,candidate_1,4,0.2125
15557,candidate_2,candidate_4,candidate_3,0,4,0.2125
15558,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15559,candidate_2,candidate_4,0,candidate_1,4,0.2125
15560,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15561,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15562,candidate_2,candidate_4,candidate_3,0,4,0.2125
15563,0,candidate_4,0,candidate_1,4,0.2125
15564,candidate_2,0,candidate_3,candidate_1,4,0.2125
15565,0,0,0,candidate_1,4,0.2125
15566,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15567,candidate_2,candidate_4,candidate_3,0,4,0.2125
15568,candidate_2,0,candidate_3,candidate_1,4,0.2125
15569,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15570,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15571,0,candidate_4,candidate_3,candidate_1,4,0.2125
15572,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15573,0,candidate_4,candidate_3,candidate_1,4,0.2125
15574,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15575,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15576,candidate_2,candidate_4,0,candidate_1,4,0.2125
15577,candidate_2,candidate_4,candidate_3,0,4,0.2125
15578,0,candidate_4,candidate_3,candidate_1,4,0.2125
15579,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15580,candidate_2,candidate_4,0,candidate_1,4,0.2125
15581,0,candidate_4,candidate_3,candidate_1,4,0.2125
15582,candidate_2,candidate_4,candidate_3,candidate_1,4,0.2125
15583,0,candidate_4,0,candidate_1,4,0.2125
15584,candidate_2,0,candidate_3,candidate_1,4,0.2125
15585,0,0,candidate_3,0,4,0.2125
15586,0,0,0,0,4,0.2125
