,candidate_1,candidate_2,candidate_3,num_candidates,noise
34419,candidate_3,candidate_2,0,3,0.3
34420,candidate_3,candidate_2,candidate_1,3,0.3
34421,0,candidate_2,candidate_1,3,0.3
34422,candidate_3,0,candidate_1,3,0.3
34423,0,candidate_2,candidate_1,3,0.3
34424,0,candidate_2,0,3,0.3
34425,candidate_3,candidate_2,candidate_1,3,0.3
34426,candidate_3,candidate_2,candidate_1,3,0.3
34427,0,candidate_2,candidate_1,3,0.3
34428,0,candidate_2,candidate_1,3,0.3
34429,candidate_3,candidate_2,candidate_1,3,0.3
34430,candidate_3,candidate_2,candidate_1,3,0.3
34431,0,candidate_2,candidate_1,3,0.3
34432,candidate_3,candidate_2,candidate_1,3,0.3
34433,candidate_3,candidate_2,0,3,0.3
34434,candidate_3,candidate_2,candidate_1,3,0.3
34435,candidate_3,candidate_2,candidate_1,3,0.3
34436,candidate_3,candidate_2,candidate_1,3,0.3
34437,candidate_3,candidate_2,candidate_1,3,0.3
34438,candidate_3,0,0,3,0.3
34439,candidate_3,0,candidate_1,3,0.3
34440,candidate_3,candidate_2,candidate_1,3,0.3
34441,candidate_3,candidate_2,candidate_1,3,0.3
34442,0,candidate_2,0,3,0.3
34443,candidate_3,candidate_2,candidate_1,3,0.3
34444,0,candidate_2,candidate_1,3,0.3
34445,candidate_3,candidate_2,0,3,0.3
34446,0,candidate_2,candidate_1,3,0.3
34447,candidate_3,candidate_2,0,3,0.3
34448,candidate_3,0,0,3,0.3
34449,candidate_3,candidate_2,0,3,0.3
34450,candidate_3,candidate_2,0,3,0.3
34451,candidate_3,candidate_2,candidate_1,3,0.3
34452,candidate_3,0,candidate_1,3,0.3
34453,candidate_3,candidate_2,candidate_1,3,0.3
34454,0,candidate_2,0,3,0.3
34455,candidate_3,candidate_2,0,3,0.3
34456,0,candidate_2,0,3,0.3
34457,0,candidate_2,candidate_1,3,0.3
34458,candidate_3,candidate_2,candidate_1,3,0.3
34459,0,candidate_2,candidate_1,3,0.3
34460,candidate_3,0,candidate_1,3,0.3
34461,0,candidate_2,candidate_1,3,0.3
34462,candidate_3,candidate_2,candidate_1,3,0.3
34463,0,candidate_2,0,3,0.3
34464,candidate_3,candidate_2,candidate_1,3,0.3
34465,candidate_3,candidate_2,0,3,0.3
34466,candidate_3,candidate_2,candidate_1,3,0.3
34467,0,candidate_2,candidate_1,3,0.3
34468,candidate_3,candidate_2,0,3,0.3
34469,candidate_3,candidate_2,candidate_1,3,0.3
34470,candidate_3,0,0,3,0.3
34471,candidate_3,candidate_2,0,3,0.3
34472,candidate_3,candidate_2,0,3,0.3
34473,candidate_3,candidate_2,candidate_1,3,0.3
34474,candidate_3,candidate_2,candidate_1,3,0.3
34475,candidate_3,0,candidate_1,3,0.3
34476,candidate_3,candidate_2,candidate_1,3,0.3
34477,candidate_3,candidate_2,candidate_1,3,0.3
34478,candidate_3,0,candidate_1,3,0.3
34479,0,candidate_2,candidate_1,3,0.3
34480,0,candidate_2,0,3,0.3
34481,candidate_3,candidate_2,0,3,0.3
34482,0,candidate_2,candidate_1,3,0.3
34483,candidate_3,0,0,3,0.3
34484,candidate_3,candidate_2,candidate_1,3,0.3
34485,candidate_3,candidate_2,0,3,0.3
34486,candidate_3,candidate_2,0,3,0.3
34487,0,candidate_2,candidate_1,3,0.3
34488,candidate_3,candidate_2,candidate_1,3,0.3
34489,candidate_3,0,0,3,0.3
34490,candidate_3,candidate_2,candidate_1,3,0.3
34491,candidate_3,0,0,3,0.3
34492,0,candidate_2,0,3,0.3
34493,0,candidate_2,candidate_1,3,0.3
34494,candidate_3,0,candidate_1,3,0.3
34495,candidate_3,candidate_2,0,3,0.3
34496,candidate_3,candidate_2,0,3,0.3
34497,0,candidate_2,candidate_1,3,0.3
34498,candidate_3,0,candidate_1,3,0.3
34499,candidate_3,candidate_2,0,3,0.3
34500,candidate_3,candidate_2,candidate_1,3,0.3
34501,0,0,candidate_1,3,0.3
34502,candidate_3,candidate_2,candidate_1,3,0.3
34503,candidate_3,candidate_2,candidate_1,3,0.3
34504,candidate_3,candidate_2,candidate_1,3,0.3
34505,candidate_3,candidate_2,candidate_1,3,0.3
34506,candidate_3,candidate_2,candidate_1,3,0.3
34507,candidate_3,0,candidate_1,3,0.3
34508,candidate_3,candidate_2,candidate_1,3,0.3
34509,0,0,candidate_1,3,0.3
34510,candidate_3,0,candidate_1,3,0.3
34511,0,candidate_2,candidate_1,3,0.3
34512,candidate_3,0,candidate_1,3,0.3
34513,0,candidate_2,candidate_1,3,0.3
34514,candidate_3,candidate_2,candidate_1,3,0.3
34515,candidate_3,candidate_2,candidate_1,3,0.3
34516,candidate_3,candidate_2,candidate_1,3,0.3
34517,0,0,0,3,0.3
34518,candidate_3,0,candidate_1,3,0.3
34519,candidate_3,candidate_2,0,3,0.3
34520,candidate_3,0,candidate_1,3,0.3
34521,0,0,0,3,0.3
34522,0,candidate_2,0,3,0.3
34523,0,candidate_2,0,3,0.3
34524,candidate_3,candidate_2,0,3,0.3
34525,0,0,candidate_1,3,0.3
34526,candidate_3,candidate_2,candidate_1,3,0.3
34527,candidate_3,candidate_2,candidate_1,3,0.3
34528,candidate_3,candidate_2,candidate_1,3,0.3
34529,candidate_3,candidate_2,0,3,0.3
34530,candidate_3,candidate_2,candidate_1,3,0.3
34531,0,candidate_2,candidate_1,3,0.3
34532,0,0,candidate_1,3,0.3
34533,candidate_3,0,0,3,0.3
34534,candidate_3,0,candidate_1,3,0.3
34535,candidate_3,candidate_2,candidate_1,3,0.3
34536,0,0,0,3,0.3
34537,candidate_3,candidate_2,candidate_1,3,0.3
34538,0,0,candidate_1,3,0.3
34539,candidate_3,candidate_2,candidate_1,3,0.3
34540,candidate_3,candidate_2,candidate_1,3,0.3
34541,candidate_3,candidate_2,candidate_1,3,0.3
34542,0,candidate_2,candidate_1,3,0.3
34543,candidate_3,candidate_2,0,3,0.3
34544,candidate_3,candidate_2,candidate_1,3,0.3
34545,candidate_3,candidate_2,0,3,0.3
34546,candidate_3,candidate_2,candidate_1,3,0.3
34547,candidate_3,candidate_2,0,3,0.3
34548,0,0,0,3,0.3
34549,0,candidate_2,candidate_1,3,0.3
34550,candidate_3,candidate_2,candidate_1,3,0.3
34551,candidate_3,candidate_2,candidate_1,3,0.3
34552,candidate_3,0,candidate_1,3,0.3
34553,candidate_3,candidate_2,0,3,0.3
34554,candidate_3,0,0,3,0.3
34555,candidate_3,candidate_2,0,3,0.3
34556,candidate_3,candidate_2,0,3,0.3
34557,candidate_3,0,candidate_1,3,0.3
34558,candidate_3,candidate_2,candidate_1,3,0.3
34559,candidate_3,0,candidate_1,3,0.3
34560,0,candidate_2,candidate_1,3,0.3
34561,0,candidate_2,candidate_1,3,0.3
34562,0,candidate_2,0,3,0.3
34563,candidate_3,candidate_2,0,3,0.3
34564,candidate_3,0,candidate_1,3,0.3
34565,candidate_3,candidate_2,candidate_1,3,0.3
34566,candidate_3,0,candidate_1,3,0.3
34567,candidate_3,candidate_2,candidate_1,3,0.3
34568,0,candidate_2,0,3,0.3
34569,candidate_3,candidate_2,0,3,0.3
34570,candidate_3,0,0,3,0.3
34571,0,0,candidate_1,3,0.3
34572,candidate_3,0,candidate_1,3,0.3
34573,0,candidate_2,candidate_1,3,0.3
34574,candidate_3,0,candidate_1,3,0.3
34575,candidate_3,candidate_2,candidate_1,3,0.3
34576,candidate_3,candidate_2,candidate_1,3,0.3
34577,candidate_3,candidate_2,candidate_1,3,0.3
34578,candidate_3,candidate_2,candidate_1,3,0.3
34579,candidate_3,candidate_2,candidate_1,3,0.3
34580,candidate_3,candidate_2,candidate_1,3,0.3
34581,candidate_3,0,0,3,0.3
34582,0,0,0,3,0.3
34583,candidate_3,0,0,3,0.3
34584,candidate_3,candidate_2,0,3,0.3
34585,candidate_3,candidate_2,candidate_1,3,0.3
34586,candidate_3,candidate_2,0,3,0.3
34587,0,0,0,3,0.3
34588,candidate_3,candidate_2,0,3,0.3
34589,0,candidate_2,candidate_1,3,0.3
34590,candidate_3,0,candidate_1,3,0.3
34591,candidate_3,candidate_2,0,3,0.3
34592,0,candidate_2,candidate_1,3,0.3
34593,candidate_3,candidate_2,0,3,0.3
34594,0,0,candidate_1,3,0.3
34595,candidate_3,candidate_2,0,3,0.3
34596,candidate_3,0,candidate_1,3,0.3
34597,candidate_3,candidate_2,candidate_1,3,0.3
34598,0,candidate_2,candidate_1,3,0.3
34599,candidate_3,0,candidate_1,3,0.3
34600,candidate_3,candidate_2,0,3,0.3
34601,candidate_3,0,0,3,0.3
34602,0,candidate_2,candidate_1,3,0.3
34603,candidate_3,0,0,3,0.3
34604,candidate_3,candidate_2,candidate_1,3,0.3
34605,0,candidate_2,candidate_1,3,0.3
34606,0,0,candidate_1,3,0.3
34607,candidate_3,candidate_2,candidate_1,3,0.3
34608,candidate_3,candidate_2,0,3,0.3
34609,candidate_3,candidate_2,candidate_1,3,0.3
34610,candidate_3,candidate_2,0,3,0.3
34611,candidate_3,candidate_2,candidate_1,3,0.3
34612,0,candidate_2,candidate_1,3,0.3
34613,0,candidate_2,candidate_1,3,0.3
34614,0,0,candidate_1,3,0.3
34615,0,candidate_2,candidate_1,3,0.3
34616,0,candidate_2,candidate_1,3,0.3
34617,candidate_3,candidate_2,candidate_1,3,0.3
34618,candidate_3,candidate_2,candidate_1,3,0.3
34619,0,0,0,3,0.3
34620,candidate_3,candidate_2,candidate_1,3,0.3
34621,0,0,candidate_1,3,0.3
34622,candidate_3,candidate_2,candidate_1,3,0.3
34623,0,candidate_2,candidate_1,3,0.3
34624,0,0,candidate_1,3,0.3
34625,candidate_3,candidate_2,candidate_1,3,0.3
34626,0,candidate_2,0,3,0.3
34627,0,0,candidate_1,3,0.3
34628,0,candidate_2,0,3,0.3
34629,candidate_3,candidate_2,0,3,0.3
34630,0,0,0,3,0.3
34631,candidate_3,candidate_2,candidate_1,3,0.3
34632,candidate_3,candidate_2,candidate_1,3,0.3
34633,candidate_3,candidate_2,0,3,0.3
34634,0,candidate_2,candidate_1,3,0.3
34635,candidate_3,candidate_2,candidate_1,3,0.3
34636,candidate_3,0,candidate_1,3,0.3
34637,0,candidate_2,0,3,0.3
34638,candidate_3,candidate_2,candidate_1,3,0.3
34639,0,candidate_2,candidate_1,3,0.3
34640,candidate_3,candidate_2,candidate_1,3,0.3
34641,candidate_3,candidate_2,candidate_1,3,0.3
34642,0,candidate_2,0,3,0.3
34643,candidate_3,candidate_2,candidate_1,3,0.3
34644,0,candidate_2,candidate_1,3,0.3
34645,candidate_3,candidate_2,candidate_1,3,0.3
34646,0,0,0,3,0.3
34647,candidate_3,0,0,3,0.3
34648,0,0,candidate_1,3,0.3
34649,candidate_3,candidate_2,0,3,0.3
34650,0,0,0,3,0.3
34651,candidate_3,candidate_2,0,3,0.3
34652,candidate_3,0,candidate_1,3,0.3
34653,0,candidate_2,candidate_1,3,0.3
34654,candidate_3,candidate_2,0,3,0.3
34655,0,candidate_2,candidate_1,3,0.3
34656,0,candidate_2,0,3,0.3
34657,candidate_3,candidate_2,0,3,0.3
34658,candidate_3,0,candidate_1,3,0.3
34659,candidate_3,candidate_2,candidate_1,3,0.3
34660,0,candidate_2,candidate_1,3,0.3
34661,0,candidate_2,candidate_1,3,0.3
34662,0,candidate_2,candidate_1,3,0.3
34663,candidate_3,0,candidate_1,3,0.3
34664,candidate_3,candidate_2,0,3,0.3
34665,candidate_3,candidate_2,candidate_1,3,0.3
34666,candidate_3,0,0,3,0.3
34667,0,0,candidate_1,3,0.3
34668,candidate_3,candidate_2,candidate_1,3,0.3
34669,candidate_3,0,candidate_1,3,0.3
34670,candidate_3,candidate_2,0,3,0.3
34671,candidate_3,0,candidate_1,3,0.3
34672,0,candidate_2,candidate_1,3,0.3
34673,0,0,candidate_1,3,0.3
34674,0,candidate_2,candidate_1,3,0.3
34675,candidate_3,0,candidate_1,3,0.3
34676,candidate_3,candidate_2,0,3,0.3
34677,candidate_3,0,0,3,0.3
34678,candidate_3,candidate_2,candidate_1,3,0.3
34679,candidate_3,candidate_2,candidate_1,3,0.3
34680,0,0,candidate_1,3,0.3
34681,candidate_3,candidate_2,0,3,0.3
34682,candidate_3,candidate_2,candidate_1,3,0.3
34683,candidate_3,0,0,3,0.3
34684,candidate_3,candidate_2,candidate_1,3,0.3
34685,candidate_3,candidate_2,candidate_1,3,0.3
34686,0,candidate_2,0,3,0.3
34687,0,candidate_2,candidate_1,3,0.3
34688,0,0,candidate_1,3,0.3
34689,candidate_3,0,0,3,0.3
34690,candidate_3,candidate_2,0,3,0.3
34691,candidate_3,candidate_2,candidate_1,3,0.3
34692,0,candidate_2,candidate_1,3,0.3
34693,0,candidate_2,candidate_1,3,0.3
34694,candidate_3,candidate_2,candidate_1,3,0.3
34695,0,0,0,3,0.3
34696,0,0,candidate_1,3,0.3
34697,candidate_3,candidate_2,candidate_1,3,0.3
34698,candidate_3,candidate_2,candidate_1,3,0.3
34699,candidate_3,candidate_2,candidate_1,3,0.3
34700,candidate_3,candidate_2,candidate_1,3,0.3
34701,candidate_3,candidate_2,0,3,0.3
34702,candidate_3,candidate_2,candidate_1,3,0.3
34703,candidate_3,0,candidate_1,3,0.3
34704,candidate_3,candidate_2,candidate_1,3,0.3
34705,0,0,0,3,0.3
34706,0,candidate_2,candidate_1,3,0.3
34707,candidate_3,candidate_2,candidate_1,3,0.3
34708,0,0,candidate_1,3,0.3
34709,candidate_3,0,candidate_1,3,0.3
34710,candidate_3,candidate_2,candidate_1,3,0.3
34711,0,candidate_2,candidate_1,3,0.3
34712,0,0,0,3,0.3
34713,candidate_3,0,candidate_1,3,0.3
34714,0,candidate_2,candidate_1,3,0.3
34715,0,candidate_2,candidate_1,3,0.3
34716,candidate_3,candidate_2,candidate_1,3,0.3
34717,0,0,candidate_1,3,0.3
34718,0,candidate_2,candidate_1,3,0.3
34719,candidate_3,0,0,3,0.3
34720,0,candidate_2,candidate_1,3,0.3
34721,candidate_3,0,0,3,0.3
34722,candidate_3,candidate_2,candidate_1,3,0.3
34723,candidate_3,0,candidate_1,3,0.3
34724,candidate_3,candidate_2,candidate_1,3,0.3
34725,candidate_3,candidate_2,0,3,0.3
34726,candidate_3,candidate_2,candidate_1,3,0.3
34727,0,candidate_2,candidate_1,3,0.3
34728,candidate_3,candidate_2,candidate_1,3,0.3
34729,candidate_3,candidate_2,candidate_1,3,0.3
34730,0,candidate_2,candidate_1,3,0.3
34731,candidate_3,candidate_2,0,3,0.3
34732,candidate_3,candidate_2,candidate_1,3,0.3
34733,candidate_3,candidate_2,0,3,0.3
34734,0,0,0,3,0.3
34735,candidate_3,0,0,3,0.3
34736,candidate_3,candidate_2,candidate_1,3,0.3
34737,candidate_3,candidate_2,candidate_1,3,0.3
34738,candidate_3,candidate_2,candidate_1,3,0.3
34739,0,candidate_2,candidate_1,3,0.3
34740,candidate_3,candidate_2,candidate_1,3,0.3
34741,candidate_3,candidate_2,0,3,0.3
34742,candidate_3,0,candidate_1,3,0.3
34743,0,candidate_2,candidate_1,3,0.3
34744,candidate_3,candidate_2,candidate_1,3,0.3
34745,0,0,candidate_1,3,0.3
34746,candidate_3,candidate_2,candidate_1,3,0.3
34747,candidate_3,candidate_2,candidate_1,3,0.3
34748,0,candidate_2,0,3,0.3
34749,candidate_3,0,candidate_1,3,0.3
34750,candidate_3,candidate_2,0,3,0.3
34751,candidate_3,candidate_2,candidate_1,3,0.3
34752,0,0,candidate_1,3,0.3
34753,candidate_3,candidate_2,0,3,0.3
34754,candidate_3,candidate_2,candidate_1,3,0.3
34755,0,candidate_2,candidate_1,3,0.3
34756,candidate_3,candidate_2,candidate_1,3,0.3
34757,candidate_3,0,candidate_1,3,0.3
34758,0,0,0,3,0.3
34759,0,candidate_2,0,3,0.3
34760,0,0,candidate_1,3,0.3
34761,candidate_3,candidate_2,0,3,0.3
34762,candidate_3,candidate_2,candidate_1,3,0.3
34763,candidate_3,candidate_2,candidate_1,3,0.3
34764,candidate_3,0,candidate_1,3,0.3
34765,0,0,0,3,0.3
34766,candidate_3,0,0,3,0.3
34767,0,candidate_2,0,3,0.3
34768,candidate_3,0,candidate_1,3,0.3
34769,candidate_3,candidate_2,0,3,0.3
34770,candidate_3,candidate_2,candidate_1,3,0.3
34771,0,candidate_2,candidate_1,3,0.3
34772,candidate_3,candidate_2,candidate_1,3,0.3
34773,0,0,0,3,0.3
34774,candidate_3,candidate_2,0,3,0.3
34775,candidate_3,candidate_2,candidate_1,3,0.3
34776,candidate_3,0,0,3,0.3
34777,0,candidate_2,candidate_1,3,0.3
34778,candidate_3,0,candidate_1,3,0.3
34779,candidate_3,candidate_2,candidate_1,3,0.3
34780,0,candidate_2,candidate_1,3,0.3
34781,0,candidate_2,0,3,0.3
34782,0,candidate_2,candidate_1,3,0.3
34783,candidate_3,0,candidate_1,3,0.3
34784,0,candidate_2,candidate_1,3,0.3
34785,candidate_3,0,candidate_1,3,0.3
34786,candidate_3,candidate_2,candidate_1,3,0.3
34787,candidate_3,candidate_2,0,3,0.3
34788,0,candidate_2,candidate_1,3,0.3
34789,candidate_3,candidate_2,0,3,0.3
34790,0,candidate_2,0,3,0.3
34791,candidate_3,candidate_2,0,3,0.3
34792,candidate_3,candidate_2,candidate_1,3,0.3
34793,candidate_3,candidate_2,candidate_1,3,0.3
34794,candidate_3,0,candidate_1,3,0.3
34795,candidate_3,candidate_2,candidate_1,3,0.3
34796,0,candidate_2,candidate_1,3,0.3
34797,0,0,0,3,0.3
34798,0,0,candidate_1,3,0.3
34799,candidate_3,candidate_2,candidate_1,3,0.3
34800,candidate_3,candidate_2,candidate_1,3,0.3
34801,0,candidate_2,candidate_1,3,0.3
34802,candidate_3,0,candidate_1,3,0.3
34803,candidate_3,candidate_2,candidate_1,3,0.3
34804,candidate_3,candidate_2,0,3,0.3
34805,candidate_3,candidate_2,candidate_1,3,0.3
34806,candidate_3,candidate_2,0,3,0.3
34807,candidate_3,candidate_2,candidate_1,3,0.3
34808,0,0,0,3,0.3
34809,candidate_3,candidate_2,0,3,0.3
34810,0,candidate_2,candidate_1,3,0.3
34811,candidate_3,0,0,3,0.3
34812,candidate_3,candidate_2,candidate_1,3,0.3
34813,0,0,candidate_1,3,0.3
34814,candidate_3,candidate_2,0,3,0.3
34815,0,0,candidate_1,3,0.3
34816,candidate_3,candidate_2,candidate_1,3,0.3
34817,candidate_3,0,0,3,0.3
34818,candidate_3,candidate_2,candidate_1,3,0.3
34819,candidate_3,candidate_2,candidate_1,3,0.3
34820,candidate_3,candidate_2,candidate_1,3,0.3
34821,0,candidate_2,candidate_1,3,0.3
34822,candidate_3,candidate_2,candidate_1,3,0.3
34823,candidate_3,candidate_2,candidate_1,3,0.3
34824,0,candidate_2,candidate_1,3,0.3
34825,candidate_3,candidate_2,candidate_1,3,0.3
34826,candidate_3,candidate_2,0,3,0.3
34827,candidate_3,candidate_2,0,3,0.3
34828,candidate_3,0,candidate_1,3,0.3
34829,candidate_3,candidate_2,candidate_1,3,0.3
34830,0,candidate_2,candidate_1,3,0.3
34831,0,candidate_2,candidate_1,3,0.3
34832,0,0,candidate_1,3,0.3
34833,0,0,candidate_1,3,0.3
34834,candidate_3,0,0,3,0.3
34835,0,candidate_2,candidate_1,3,0.3
34836,candidate_3,candidate_2,candidate_1,3,0.3
34837,candidate_3,candidate_2,0,3,0.3
34838,candidate_3,0,candidate_1,3,0.3
34839,candidate_3,0,candidate_1,3,0.3
34840,candidate_3,candidate_2,candidate_1,3,0.3
34841,candidate_3,candidate_2,candidate_1,3,0.3
34842,candidate_3,0,candidate_1,3,0.3
34843,candidate_3,candidate_2,candidate_1,3,0.3
34844,candidate_3,candidate_2,candidate_1,3,0.3
34845,candidate_3,0,candidate_1,3,0.3
34846,0,candidate_2,candidate_1,3,0.3
34847,candidate_3,candidate_2,0,3,0.3
34848,0,candidate_2,candidate_1,3,0.3
34849,candidate_3,0,0,3,0.3
34850,candidate_3,candidate_2,candidate_1,3,0.3
34851,0,candidate_2,candidate_1,3,0.3
34852,0,candidate_2,0,3,0.3
34853,0,0,candidate_1,3,0.3
34854,0,candidate_2,candidate_1,3,0.3
34855,candidate_3,candidate_2,candidate_1,3,0.3
34856,candidate_3,candidate_2,candidate_1,3,0.3
34857,0,candidate_2,candidate_1,3,0.3
34858,candidate_3,candidate_2,candidate_1,3,0.3
34859,0,candidate_2,0,3,0.3
34860,0,0,0,3,0.3
34861,candidate_3,candidate_2,candidate_1,3,0.3
34862,candidate_3,0,0,3,0.3
34863,candidate_3,0,0,3,0.3
34864,candidate_3,candidate_2,0,3,0.3
34865,0,candidate_2,0,3,0.3
34866,candidate_3,candidate_2,0,3,0.3
34867,candidate_3,candidate_2,0,3,0.3
34868,candidate_3,0,0,3,0.3
34869,candidate_3,candidate_2,candidate_1,3,0.3
34870,candidate_3,candidate_2,candidate_1,3,0.3
34871,candidate_3,candidate_2,candidate_1,3,0.3
34872,candidate_3,0,0,3,0.3
34873,candidate_3,0,candidate_1,3,0.3
34874,candidate_3,0,candidate_1,3,0.3
34875,candidate_3,0,candidate_1,3,0.3
34876,candidate_3,0,0,3,0.3
34877,candidate_3,candidate_2,candidate_1,3,0.3
34878,candidate_3,0,candidate_1,3,0.3
34879,candidate_3,candidate_2,candidate_1,3,0.3
34880,0,candidate_2,0,3,0.3
34881,candidate_3,candidate_2,0,3,0.3
34882,candidate_3,candidate_2,candidate_1,3,0.3
34883,candidate_3,candidate_2,0,3,0.3
34884,candidate_3,candidate_2,candidate_1,3,0.3
34885,0,candidate_2,0,3,0.3
34886,0,candidate_2,candidate_1,3,0.3
34887,candidate_3,candidate_2,candidate_1,3,0.3
34888,candidate_3,candidate_2,candidate_1,3,0.3
34889,candidate_3,0,0,3,0.3
34890,0,candidate_2,candidate_1,3,0.3
34891,0,candidate_2,0,3,0.3
34892,candidate_3,candidate_2,candidate_1,3,0.3
34893,candidate_3,candidate_2,candidate_1,3,0.3
34894,candidate_3,candidate_2,candidate_1,3,0.3
34895,candidate_3,0,candidate_1,3,0.3
34896,candidate_3,candidate_2,candidate_1,3,0.3
34897,candidate_3,0,0,3,0.3
34898,candidate_3,candidate_2,candidate_1,3,0.3
34899,0,candidate_2,candidate_1,3,0.3
34900,candidate_3,candidate_2,candidate_1,3,0.3
34901,candidate_3,candidate_2,candidate_1,3,0.3
34902,0,candidate_2,candidate_1,3,0.3
34903,candidate_3,candidate_2,0,3,0.3
34904,candidate_3,candidate_2,candidate_1,3,0.3
34905,0,candidate_2,candidate_1,3,0.3
34906,candidate_3,0,candidate_1,3,0.3
34907,0,0,candidate_1,3,0.3
34908,candidate_3,0,candidate_1,3,0.3
34909,candidate_3,candidate_2,0,3,0.3
34910,candidate_3,candidate_2,candidate_1,3,0.3
34911,candidate_3,0,candidate_1,3,0.3
34912,0,candidate_2,0,3,0.3
34913,0,candidate_2,candidate_1,3,0.3
34914,0,candidate_2,0,3,0.3
34915,candidate_3,candidate_2,candidate_1,3,0.3
34916,candidate_3,candidate_2,candidate_1,3,0.3
34917,candidate_3,candidate_2,candidate_1,3,0.3
34918,candidate_3,candidate_2,0,3,0.3
34919,candidate_3,candidate_2,candidate_1,3,0.3
34920,candidate_3,candidate_2,candidate_1,3,0.3
34921,candidate_3,candidate_2,candidate_1,3,0.3
34922,candidate_3,candidate_2,candidate_1,3,0.3
34923,candidate_3,0,0,3,0.3
34924,candidate_3,candidate_2,candidate_1,3,0.3
34925,candidate_3,candidate_2,candidate_1,3,0.3
34926,0,candidate_2,candidate_1,3,0.3
34927,candidate_3,candidate_2,0,3,0.3
34928,0,candidate_2,candidate_1,3,0.3
34929,0,0,candidate_1,3,0.3
34930,candidate_3,0,candidate_1,3,0.3
34931,0,0,candidate_1,3,0.3
34932,candidate_3,candidate_2,candidate_1,3,0.3
34933,candidate_3,0,candidate_1,3,0.3
34934,candidate_3,candidate_2,candidate_1,3,0.3
34935,0,candidate_2,0,3,0.3
34936,0,candidate_2,0,3,0.3
34937,0,0,candidate_1,3,0.3
34938,0,candidate_2,candidate_1,3,0.3
34939,0,0,0,3,0.3
34940,candidate_3,candidate_2,candidate_1,3,0.3
34941,0,candidate_2,candidate_1,3,0.3
34942,candidate_3,candidate_2,candidate_1,3,0.3
34943,candidate_3,candidate_2,0,3,0.3
34944,candidate_3,candidate_2,0,3,0.3
34945,0,candidate_2,candidate_1,3,0.3
34946,0,candidate_2,candidate_1,3,0.3
34947,candidate_3,candidate_2,0,3,0.3
34948,0,candidate_2,candidate_1,3,0.3
34949,0,candidate_2,candidate_1,3,0.3
34950,candidate_3,candidate_2,0,3,0.3
34951,candidate_3,candidate_2,candidate_1,3,0.3
34952,candidate_3,candidate_2,candidate_1,3,0.3
34953,0,0,candidate_1,3,0.3
34954,candidate_3,candidate_2,0,3,0.3
34955,candidate_3,0,0,3,0.3
34956,candidate_3,0,candidate_1,3,0.3
34957,0,candidate_2,candidate_1,3,0.3
34958,candidate_3,0,candidate_1,3,0.3
34959,candidate_3,candidate_2,0,3,0.3
34960,candidate_3,0,0,3,0.3
34961,candidate_3,0,candidate_1,3,0.3
34962,candidate_3,candidate_2,0,3,0.3
34963,candidate_3,candidate_2,candidate_1,3,0.3
34964,candidate_3,candidate_2,candidate_1,3,0.3
34965,candidate_3,candidate_2,candidate_1,3,0.3
34966,candidate_3,candidate_2,candidate_1,3,0.3
34967,candidate_3,candidate_2,0,3,0.3
34968,candidate_3,candidate_2,candidate_1,3,0.3
34969,candidate_3,candidate_2,candidate_1,3,0.3
34970,candidate_3,candidate_2,candidate_1,3,0.3
34971,candidate_3,candidate_2,0,3,0.3
34972,candidate_3,candidate_2,candidate_1,3,0.3
34973,0,candidate_2,0,3,0.3
34974,candidate_3,candidate_2,0,3,0.3
34975,candidate_3,candidate_2,0,3,0.3
34976,candidate_3,candidate_2,candidate_1,3,0.3
34977,candidate_3,candidate_2,candidate_1,3,0.3
34978,0,candidate_2,candidate_1,3,0.3
34979,candidate_3,candidate_2,0,3,0.3
34980,0,candidate_2,candidate_1,3,0.3
34981,candidate_3,candidate_2,0,3,0.3
34982,candidate_3,0,candidate_1,3,0.3
34983,candidate_3,0,0,3,0.3
34984,candidate_3,candidate_2,0,3,0.3
34985,candidate_3,candidate_2,candidate_1,3,0.3
34986,candidate_3,0,candidate_1,3,0.3
34987,candidate_3,candidate_2,candidate_1,3,0.3
34988,candidate_3,candidate_2,candidate_1,3,0.3
34989,candidate_3,candidate_2,0,3,0.3
34990,candidate_3,candidate_2,candidate_1,3,0.3
34991,candidate_3,0,candidate_1,3,0.3
34992,candidate_3,candidate_2,candidate_1,3,0.3
34993,0,candidate_2,candidate_1,3,0.3
34994,candidate_3,candidate_2,0,3,0.3
34995,0,candidate_2,candidate_1,3,0.3
34996,candidate_3,0,candidate_1,3,0.3
34997,0,candidate_2,0,3,0.3
34998,candidate_3,0,candidate_1,3,0.3
34999,0,candidate_2,candidate_1,3,0.3
35000,candidate_3,candidate_2,candidate_1,3,0.3
35001,candidate_3,candidate_2,candidate_1,3,0.3
35002,candidate_3,candidate_2,candidate_1,3,0.3
35003,candidate_3,candidate_2,candidate_1,3,0.3
35004,candidate_3,candidate_2,candidate_1,3,0.3
35005,0,0,candidate_1,3,0.3
35006,candidate_3,0,candidate_1,3,0.3
35007,candidate_3,candidate_2,candidate_1,3,0.3
35008,candidate_3,0,candidate_1,3,0.3
35009,candidate_3,candidate_2,candidate_1,3,0.3
35010,candidate_3,candidate_2,0,3,0.3
35011,candidate_3,0,candidate_1,3,0.3
35012,0,candidate_2,0,3,0.3
35013,0,candidate_2,candidate_1,3,0.3
35014,candidate_3,candidate_2,candidate_1,3,0.3
35015,0,0,candidate_1,3,0.3
35016,candidate_3,candidate_2,candidate_1,3,0.3
