,candidate_1,candidate_2,candidate_3,num_candidates,noise
16433,candidate_3,candidate_1,candidate_2,3,0.26
16434,candidate_3,candidate_1,candidate_2,3,0.26
16435,candidate_3,0,candidate_2,3,0.26
16436,candidate_3,0,candidate_2,3,0.26
16437,candidate_3,candidate_1,candidate_2,3,0.26
16438,candidate_3,candidate_1,0,3,0.26
16439,candidate_3,candidate_1,0,3,0.26
16440,candidate_3,candidate_1,candidate_2,3,0.26
16441,candidate_3,0,0,3,0.26
16442,candidate_3,candidate_1,candidate_2,3,0.26
16443,0,candidate_1,candidate_2,3,0.26
16444,0,candidate_1,candidate_2,3,0.26
16445,0,0,0,3,0.26
16446,candidate_3,candidate_1,candidate_2,3,0.26
16447,candidate_3,candidate_1,candidate_2,3,0.26
16448,candidate_3,0,candidate_2,3,0.26
16449,candidate_3,candidate_1,candidate_2,3,0.26
16450,candidate_3,candidate_1,candidate_2,3,0.26
16451,0,candidate_1,0,3,0.26
16452,candidate_3,0,candidate_2,3,0.26
16453,candidate_3,0,candidate_2,3,0.26
16454,candidate_3,candidate_1,0,3,0.26
16455,0,candidate_1,0,3,0.26
16456,candidate_3,candidate_1,candidate_2,3,0.26
16457,candidate_3,candidate_1,candidate_2,3,0.26
16458,candidate_3,candidate_1,candidate_2,3,0.26
16459,candidate_3,candidate_1,candidate_2,3,0.26
16460,candidate_3,candidate_1,0,3,0.26
16461,candidate_3,0,candidate_2,3,0.26
16462,candidate_3,candidate_1,candidate_2,3,0.26
16463,candidate_3,0,candidate_2,3,0.26
16464,candidate_3,candidate_1,candidate_2,3,0.26
16465,candidate_3,candidate_1,0,3,0.26
16466,0,candidate_1,0,3,0.26
16467,candidate_3,candidate_1,0,3,0.26
16468,0,0,candidate_2,3,0.26
16469,0,candidate_1,0,3,0.26
16470,candidate_3,0,0,3,0.26
16471,candidate_3,candidate_1,candidate_2,3,0.26
16472,0,candidate_1,candidate_2,3,0.26
16473,candidate_3,0,candidate_2,3,0.26
16474,candidate_3,0,0,3,0.26
16475,candidate_3,candidate_1,candidate_2,3,0.26
16476,candidate_3,candidate_1,candidate_2,3,0.26
16477,candidate_3,candidate_1,candidate_2,3,0.26
16478,0,0,candidate_2,3,0.26
16479,candidate_3,0,candidate_2,3,0.26
16480,0,candidate_1,candidate_2,3,0.26
16481,candidate_3,candidate_1,candidate_2,3,0.26
16482,candidate_3,candidate_1,candidate_2,3,0.26
16483,0,candidate_1,candidate_2,3,0.26
16484,candidate_3,candidate_1,0,3,0.26
16485,candidate_3,candidate_1,candidate_2,3,0.26
16486,candidate_3,candidate_1,candidate_2,3,0.26
16487,candidate_3,candidate_1,candidate_2,3,0.26
16488,candidate_3,candidate_1,candidate_2,3,0.26
16489,candidate_3,candidate_1,candidate_2,3,0.26
16490,candidate_3,0,0,3,0.26
16491,0,candidate_1,candidate_2,3,0.26
16492,candidate_3,candidate_1,0,3,0.26
16493,candidate_3,0,candidate_2,3,0.26
16494,candidate_3,candidate_1,candidate_2,3,0.26
16495,candidate_3,candidate_1,0,3,0.26
16496,candidate_3,candidate_1,candidate_2,3,0.26
16497,candidate_3,candidate_1,0,3,0.26
16498,0,candidate_1,candidate_2,3,0.26
16499,candidate_3,candidate_1,candidate_2,3,0.26
16500,0,candidate_1,candidate_2,3,0.26
16501,candidate_3,candidate_1,candidate_2,3,0.26
16502,candidate_3,candidate_1,0,3,0.26
16503,candidate_3,candidate_1,candidate_2,3,0.26
16504,candidate_3,candidate_1,0,3,0.26
16505,candidate_3,candidate_1,candidate_2,3,0.26
16506,candidate_3,candidate_1,0,3,0.26
16507,candidate_3,candidate_1,candidate_2,3,0.26
16508,candidate_3,candidate_1,candidate_2,3,0.26
16509,0,0,candidate_2,3,0.26
16510,candidate_3,candidate_1,candidate_2,3,0.26
16511,0,candidate_1,0,3,0.26
16512,candidate_3,0,candidate_2,3,0.26
16513,candidate_3,candidate_1,0,3,0.26
16514,candidate_3,candidate_1,candidate_2,3,0.26
16515,0,0,candidate_2,3,0.26
16516,candidate_3,candidate_1,0,3,0.26
16517,0,candidate_1,0,3,0.26
16518,candidate_3,candidate_1,candidate_2,3,0.26
16519,candidate_3,candidate_1,0,3,0.26
16520,0,candidate_1,candidate_2,3,0.26
16521,candidate_3,candidate_1,candidate_2,3,0.26
16522,candidate_3,candidate_1,candidate_2,3,0.26
16523,candidate_3,candidate_1,candidate_2,3,0.26
16524,candidate_3,0,candidate_2,3,0.26
16525,0,candidate_1,candidate_2,3,0.26
16526,candidate_3,0,candidate_2,3,0.26
16527,candidate_3,candidate_1,candidate_2,3,0.26
16528,0,0,candidate_2,3,0.26
16529,0,candidate_1,candidate_2,3,0.26
16530,candidate_3,candidate_1,candidate_2,3,0.26
16531,candidate_3,0,candidate_2,3,0.26
16532,candidate_3,candidate_1,0,3,0.26
16533,candidate_3,candidate_1,0,3,0.26
16534,candidate_3,candidate_1,candidate_2,3,0.26
16535,candidate_3,candidate_1,candidate_2,3,0.26
16536,0,0,0,3,0.26
16537,candidate_3,candidate_1,0,3,0.26
16538,0,0,candidate_2,3,0.26
16539,candidate_3,candidate_1,candidate_2,3,0.26
16540,0,0,0,3,0.26
16541,candidate_3,candidate_1,0,3,0.26
16542,0,candidate_1,0,3,0.26
16543,0,0,candidate_2,3,0.26
16544,candidate_3,candidate_1,candidate_2,3,0.26
16545,0,candidate_1,candidate_2,3,0.26
16546,candidate_3,0,0,3,0.26
16547,0,candidate_1,candidate_2,3,0.26
16548,candidate_3,candidate_1,candidate_2,3,0.26
16549,candidate_3,candidate_1,candidate_2,3,0.26
16550,candidate_3,candidate_1,candidate_2,3,0.26
16551,candidate_3,candidate_1,0,3,0.26
16552,candidate_3,candidate_1,candidate_2,3,0.26
16553,0,candidate_1,candidate_2,3,0.26
16554,candidate_3,candidate_1,0,3,0.26
16555,0,candidate_1,candidate_2,3,0.26
16556,0,0,0,3,0.26
16557,candidate_3,candidate_1,candidate_2,3,0.26
16558,candidate_3,0,candidate_2,3,0.26
16559,candidate_3,candidate_1,candidate_2,3,0.26
16560,candidate_3,candidate_1,candidate_2,3,0.26
16561,candidate_3,candidate_1,candidate_2,3,0.26
16562,0,candidate_1,candidate_2,3,0.26
16563,candidate_3,candidate_1,0,3,0.26
16564,candidate_3,candidate_1,candidate_2,3,0.26
16565,0,candidate_1,candidate_2,3,0.26
16566,candidate_3,candidate_1,candidate_2,3,0.26
16567,candidate_3,candidate_1,candidate_2,3,0.26
16568,candidate_3,candidate_1,candidate_2,3,0.26
16569,candidate_3,0,candidate_2,3,0.26
16570,candidate_3,candidate_1,0,3,0.26
16571,candidate_3,candidate_1,candidate_2,3,0.26
16572,candidate_3,candidate_1,candidate_2,3,0.26
16573,candidate_3,candidate_1,candidate_2,3,0.26
16574,0,candidate_1,candidate_2,3,0.26
16575,candidate_3,candidate_1,0,3,0.26
16576,candidate_3,candidate_1,candidate_2,3,0.26
16577,candidate_3,candidate_1,candidate_2,3,0.26
16578,candidate_3,candidate_1,candidate_2,3,0.26
16579,candidate_3,candidate_1,0,3,0.26
16580,0,candidate_1,0,3,0.26
16581,0,candidate_1,0,3,0.26
16582,0,candidate_1,0,3,0.26
16583,candidate_3,candidate_1,candidate_2,3,0.26
16584,0,candidate_1,0,3,0.26
16585,candidate_3,0,0,3,0.26
16586,candidate_3,candidate_1,candidate_2,3,0.26
16587,candidate_3,candidate_1,candidate_2,3,0.26
16588,candidate_3,0,candidate_2,3,0.26
16589,candidate_3,candidate_1,0,3,0.26
16590,candidate_3,0,0,3,0.26
16591,candidate_3,candidate_1,candidate_2,3,0.26
16592,0,0,candidate_2,3,0.26
16593,candidate_3,0,candidate_2,3,0.26
16594,candidate_3,candidate_1,candidate_2,3,0.26
16595,candidate_3,0,0,3,0.26
16596,0,candidate_1,candidate_2,3,0.26
16597,0,candidate_1,candidate_2,3,0.26
16598,candidate_3,candidate_1,candidate_2,3,0.26
16599,0,candidate_1,candidate_2,3,0.26
16600,candidate_3,candidate_1,candidate_2,3,0.26
16601,candidate_3,candidate_1,candidate_2,3,0.26
16602,candidate_3,0,0,3,0.26
16603,0,candidate_1,0,3,0.26
16604,candidate_3,candidate_1,candidate_2,3,0.26
16605,candidate_3,candidate_1,candidate_2,3,0.26
16606,candidate_3,candidate_1,candidate_2,3,0.26
16607,0,candidate_1,candidate_2,3,0.26
16608,candidate_3,0,candidate_2,3,0.26
16609,0,candidate_1,candidate_2,3,0.26
16610,candidate_3,candidate_1,candidate_2,3,0.26
16611,0,candidate_1,candidate_2,3,0.26
16612,candidate_3,candidate_1,candidate_2,3,0.26
16613,candidate_3,0,candidate_2,3,0.26
16614,0,candidate_1,candidate_2,3,0.26
16615,0,0,candidate_2,3,0.26
16616,0,candidate_1,0,3,0.26
16617,candidate_3,candidate_1,0,3,0.26
16618,candidate_3,candidate_1,candidate_2,3,0.26
16619,0,candidate_1,candidate_2,3,0.26
16620,candidate_3,candidate_1,candidate_2,3,0.26
16621,candidate_3,candidate_1,candidate_2,3,0.26
16622,candidate_3,candidate_1,candidate_2,3,0.26
16623,0,candidate_1,candidate_2,3,0.26
16624,candidate_3,candidate_1,candidate_2,3,0.26
16625,0,candidate_1,candidate_2,3,0.26
16626,0,candidate_1,candidate_2,3,0.26
16627,candidate_3,candidate_1,candidate_2,3,0.26
16628,candidate_3,candidate_1,0,3,0.26
16629,candidate_3,candidate_1,0,3,0.26
16630,candidate_3,0,candidate_2,3,0.26
16631,0,candidate_1,candidate_2,3,0.26
16632,candidate_3,candidate_1,candidate_2,3,0.26
16633,candidate_3,candidate_1,candidate_2,3,0.26
16634,candidate_3,0,candidate_2,3,0.26
16635,candidate_3,candidate_1,0,3,0.26
16636,0,candidate_1,0,3,0.26
16637,candidate_3,0,candidate_2,3,0.26
16638,0,candidate_1,candidate_2,3,0.26
16639,candidate_3,0,candidate_2,3,0.26
16640,candidate_3,0,candidate_2,3,0.26
16641,candidate_3,0,0,3,0.26
16642,candidate_3,candidate_1,candidate_2,3,0.26
16643,0,candidate_1,candidate_2,3,0.26
16644,0,0,0,3,0.26
16645,0,candidate_1,candidate_2,3,0.26
16646,candidate_3,candidate_1,candidate_2,3,0.26
16647,0,candidate_1,candidate_2,3,0.26
16648,candidate_3,candidate_1,candidate_2,3,0.26
16649,0,candidate_1,candidate_2,3,0.26
16650,0,candidate_1,candidate_2,3,0.26
16651,candidate_3,candidate_1,0,3,0.26
16652,candidate_3,candidate_1,candidate_2,3,0.26
16653,candidate_3,0,0,3,0.26
16654,candidate_3,0,candidate_2,3,0.26
16655,0,candidate_1,0,3,0.26
16656,candidate_3,candidate_1,0,3,0.26
16657,0,candidate_1,candidate_2,3,0.26
16658,candidate_3,candidate_1,0,3,0.26
16659,candidate_3,candidate_1,candidate_2,3,0.26
16660,candidate_3,candidate_1,candidate_2,3,0.26
16661,0,candidate_1,candidate_2,3,0.26
16662,candidate_3,candidate_1,candidate_2,3,0.26
16663,candidate_3,candidate_1,candidate_2,3,0.26
16664,candidate_3,candidate_1,0,3,0.26
16665,0,candidate_1,candidate_2,3,0.26
16666,candidate_3,candidate_1,candidate_2,3,0.26
16667,candidate_3,candidate_1,candidate_2,3,0.26
16668,candidate_3,candidate_1,candidate_2,3,0.26
16669,candidate_3,candidate_1,candidate_2,3,0.26
16670,0,candidate_1,candidate_2,3,0.26
16671,candidate_3,candidate_1,candidate_2,3,0.26
16672,0,candidate_1,candidate_2,3,0.26
16673,candidate_3,candidate_1,0,3,0.26
16674,candidate_3,candidate_1,0,3,0.26
16675,candidate_3,candidate_1,candidate_2,3,0.26
16676,candidate_3,0,0,3,0.26
16677,candidate_3,candidate_1,0,3,0.26
16678,0,candidate_1,0,3,0.26
16679,candidate_3,0,candidate_2,3,0.26
16680,0,candidate_1,candidate_2,3,0.26
16681,candidate_3,0,candidate_2,3,0.26
16682,0,0,candidate_2,3,0.26
16683,candidate_3,0,candidate_2,3,0.26
16684,candidate_3,candidate_1,0,3,0.26
16685,candidate_3,0,candidate_2,3,0.26
16686,candidate_3,candidate_1,candidate_2,3,0.26
16687,candidate_3,candidate_1,candidate_2,3,0.26
16688,candidate_3,candidate_1,candidate_2,3,0.26
16689,candidate_3,candidate_1,0,3,0.26
16690,candidate_3,candidate_1,candidate_2,3,0.26
16691,candidate_3,candidate_1,0,3,0.26
16692,0,candidate_1,candidate_2,3,0.26
16693,candidate_3,candidate_1,candidate_2,3,0.26
16694,candidate_3,candidate_1,candidate_2,3,0.26
16695,candidate_3,candidate_1,candidate_2,3,0.26
16696,candidate_3,candidate_1,candidate_2,3,0.26
16697,0,candidate_1,candidate_2,3,0.26
16698,candidate_3,0,0,3,0.26
16699,0,candidate_1,candidate_2,3,0.26
16700,0,candidate_1,0,3,0.26
16701,0,candidate_1,candidate_2,3,0.26
16702,candidate_3,candidate_1,0,3,0.26
16703,candidate_3,0,0,3,0.26
16704,candidate_3,candidate_1,candidate_2,3,0.26
16705,candidate_3,candidate_1,candidate_2,3,0.26
16706,0,0,candidate_2,3,0.26
16707,candidate_3,candidate_1,0,3,0.26
16708,candidate_3,candidate_1,candidate_2,3,0.26
16709,0,candidate_1,candidate_2,3,0.26
16710,0,candidate_1,candidate_2,3,0.26
16711,candidate_3,0,0,3,0.26
16712,candidate_3,0,candidate_2,3,0.26
16713,candidate_3,candidate_1,0,3,0.26
16714,candidate_3,candidate_1,0,3,0.26
16715,candidate_3,candidate_1,candidate_2,3,0.26
16716,candidate_3,0,candidate_2,3,0.26
16717,0,0,candidate_2,3,0.26
16718,candidate_3,candidate_1,candidate_2,3,0.26
16719,candidate_3,candidate_1,0,3,0.26
16720,candidate_3,0,candidate_2,3,0.26
16721,candidate_3,candidate_1,candidate_2,3,0.26
16722,candidate_3,0,0,3,0.26
16723,0,candidate_1,candidate_2,3,0.26
16724,candidate_3,candidate_1,candidate_2,3,0.26
16725,candidate_3,0,candidate_2,3,0.26
16726,0,candidate_1,0,3,0.26
16727,0,candidate_1,candidate_2,3,0.26
16728,candidate_3,candidate_1,candidate_2,3,0.26
16729,candidate_3,0,0,3,0.26
16730,0,candidate_1,candidate_2,3,0.26
16731,candidate_3,candidate_1,candidate_2,3,0.26
16732,0,candidate_1,candidate_2,3,0.26
16733,candidate_3,candidate_1,candidate_2,3,0.26
16734,candidate_3,candidate_1,0,3,0.26
16735,candidate_3,candidate_1,candidate_2,3,0.26
16736,candidate_3,candidate_1,candidate_2,3,0.26
16737,0,candidate_1,0,3,0.26
16738,0,candidate_1,candidate_2,3,0.26
16739,0,0,0,3,0.26
16740,candidate_3,candidate_1,candidate_2,3,0.26
16741,0,candidate_1,candidate_2,3,0.26
16742,candidate_3,candidate_1,candidate_2,3,0.26
16743,candidate_3,candidate_1,candidate_2,3,0.26
16744,candidate_3,candidate_1,candidate_2,3,0.26
16745,0,candidate_1,candidate_2,3,0.26
16746,candidate_3,candidate_1,candidate_2,3,0.26
16747,candidate_3,0,candidate_2,3,0.26
16748,0,0,0,3,0.26
16749,candidate_3,candidate_1,candidate_2,3,0.26
16750,candidate_3,candidate_1,candidate_2,3,0.26
16751,0,0,candidate_2,3,0.26
16752,candidate_3,candidate_1,candidate_2,3,0.26
16753,candidate_3,0,0,3,0.26
16754,candidate_3,0,candidate_2,3,0.26
16755,candidate_3,candidate_1,candidate_2,3,0.26
16756,candidate_3,candidate_1,candidate_2,3,0.26
16757,candidate_3,candidate_1,0,3,0.26
16758,candidate_3,0,0,3,0.26
16759,0,candidate_1,candidate_2,3,0.26
16760,candidate_3,candidate_1,candidate_2,3,0.26
16761,candidate_3,0,candidate_2,3,0.26
16762,candidate_3,0,0,3,0.26
16763,candidate_3,0,candidate_2,3,0.26
16764,candidate_3,0,candidate_2,3,0.26
16765,candidate_3,0,candidate_2,3,0.26
16766,candidate_3,candidate_1,candidate_2,3,0.26
16767,candidate_3,candidate_1,candidate_2,3,0.26
16768,0,candidate_1,candidate_2,3,0.26
16769,candidate_3,candidate_1,candidate_2,3,0.26
16770,candidate_3,candidate_1,0,3,0.26
16771,candidate_3,0,candidate_2,3,0.26
16772,candidate_3,candidate_1,candidate_2,3,0.26
16773,candidate_3,0,candidate_2,3,0.26
16774,0,candidate_1,candidate_2,3,0.26
16775,0,candidate_1,candidate_2,3,0.26
16776,candidate_3,candidate_1,0,3,0.26
16777,candidate_3,candidate_1,candidate_2,3,0.26
16778,candidate_3,candidate_1,candidate_2,3,0.26
16779,candidate_3,0,candidate_2,3,0.26
16780,0,0,0,3,0.26
16781,candidate_3,candidate_1,candidate_2,3,0.26
16782,0,candidate_1,0,3,0.26
16783,candidate_3,0,candidate_2,3,0.26
16784,candidate_3,candidate_1,candidate_2,3,0.26
16785,candidate_3,candidate_1,0,3,0.26
16786,candidate_3,candidate_1,0,3,0.26
16787,candidate_3,candidate_1,candidate_2,3,0.26
16788,0,0,candidate_2,3,0.26
16789,0,0,0,3,0.26
16790,0,candidate_1,candidate_2,3,0.26
16791,candidate_3,candidate_1,candidate_2,3,0.26
16792,candidate_3,0,0,3,0.26
16793,0,candidate_1,candidate_2,3,0.26
16794,candidate_3,candidate_1,candidate_2,3,0.26
16795,candidate_3,0,candidate_2,3,0.26
16796,candidate_3,candidate_1,candidate_2,3,0.26
16797,0,candidate_1,candidate_2,3,0.26
16798,0,candidate_1,candidate_2,3,0.26
16799,candidate_3,0,candidate_2,3,0.26
16800,candidate_3,candidate_1,candidate_2,3,0.26
16801,candidate_3,candidate_1,candidate_2,3,0.26
16802,0,candidate_1,candidate_2,3,0.26
16803,0,candidate_1,candidate_2,3,0.26
16804,0,0,0,3,0.26
16805,0,candidate_1,0,3,0.26
16806,0,candidate_1,candidate_2,3,0.26
16807,0,candidate_1,candidate_2,3,0.26
16808,candidate_3,candidate_1,candidate_2,3,0.26
16809,candidate_3,0,candidate_2,3,0.26
16810,candidate_3,0,0,3,0.26
16811,0,candidate_1,0,3,0.26
16812,candidate_3,candidate_1,candidate_2,3,0.26
16813,candidate_3,candidate_1,candidate_2,3,0.26
16814,candidate_3,candidate_1,candidate_2,3,0.26
16815,candidate_3,0,candidate_2,3,0.26
16816,candidate_3,0,candidate_2,3,0.26
16817,candidate_3,0,candidate_2,3,0.26
16818,candidate_3,candidate_1,candidate_2,3,0.26
16819,0,0,candidate_2,3,0.26
16820,candidate_3,candidate_1,candidate_2,3,0.26
16821,candidate_3,0,candidate_2,3,0.26
16822,0,candidate_1,candidate_2,3,0.26
16823,candidate_3,candidate_1,candidate_2,3,0.26
16824,0,candidate_1,candidate_2,3,0.26
16825,candidate_3,candidate_1,candidate_2,3,0.26
16826,candidate_3,candidate_1,candidate_2,3,0.26
16827,candidate_3,0,candidate_2,3,0.26
16828,candidate_3,candidate_1,0,3,0.26
16829,candidate_3,candidate_1,candidate_2,3,0.26
16830,candidate_3,candidate_1,candidate_2,3,0.26
16831,candidate_3,candidate_1,candidate_2,3,0.26
16832,candidate_3,candidate_1,candidate_2,3,0.26
16833,0,candidate_1,candidate_2,3,0.26
16834,0,candidate_1,candidate_2,3,0.26
16835,0,candidate_1,candidate_2,3,0.26
16836,candidate_3,0,candidate_2,3,0.26
16837,candidate_3,0,candidate_2,3,0.26
16838,0,candidate_1,candidate_2,3,0.26
16839,0,candidate_1,0,3,0.26
16840,candidate_3,candidate_1,0,3,0.26
16841,candidate_3,candidate_1,candidate_2,3,0.26
16842,0,candidate_1,candidate_2,3,0.26
16843,0,0,0,3,0.26
16844,candidate_3,candidate_1,candidate_2,3,0.26
16845,candidate_3,candidate_1,candidate_2,3,0.26
16846,0,candidate_1,0,3,0.26
16847,candidate_3,candidate_1,0,3,0.26
16848,candidate_3,0,candidate_2,3,0.26
16849,candidate_3,candidate_1,candidate_2,3,0.26
16850,candidate_3,candidate_1,candidate_2,3,0.26
16851,0,candidate_1,candidate_2,3,0.26
16852,candidate_3,0,candidate_2,3,0.26
16853,0,candidate_1,0,3,0.26
16854,candidate_3,candidate_1,candidate_2,3,0.26
16855,candidate_3,candidate_1,candidate_2,3,0.26
16856,candidate_3,candidate_1,candidate_2,3,0.26
16857,candidate_3,0,0,3,0.26
16858,candidate_3,candidate_1,candidate_2,3,0.26
16859,0,candidate_1,0,3,0.26
16860,candidate_3,candidate_1,candidate_2,3,0.26
16861,candidate_3,0,candidate_2,3,0.26
16862,candidate_3,candidate_1,candidate_2,3,0.26
16863,0,candidate_1,candidate_2,3,0.26
16864,candidate_3,candidate_1,candidate_2,3,0.26
16865,candidate_3,candidate_1,candidate_2,3,0.26
16866,candidate_3,candidate_1,candidate_2,3,0.26
16867,candidate_3,candidate_1,candidate_2,3,0.26
16868,0,candidate_1,candidate_2,3,0.26
16869,candidate_3,0,candidate_2,3,0.26
16870,0,0,candidate_2,3,0.26
16871,candidate_3,candidate_1,candidate_2,3,0.26
16872,0,candidate_1,candidate_2,3,0.26
16873,candidate_3,candidate_1,candidate_2,3,0.26
16874,candidate_3,candidate_1,candidate_2,3,0.26
16875,0,0,candidate_2,3,0.26
16876,candidate_3,candidate_1,0,3,0.26
16877,candidate_3,candidate_1,candidate_2,3,0.26
16878,candidate_3,0,candidate_2,3,0.26
16879,candidate_3,candidate_1,candidate_2,3,0.26
16880,candidate_3,candidate_1,0,3,0.26
16881,candidate_3,0,candidate_2,3,0.26
16882,candidate_3,candidate_1,0,3,0.26
16883,candidate_3,candidate_1,candidate_2,3,0.26
16884,candidate_3,candidate_1,candidate_2,3,0.26
16885,candidate_3,candidate_1,candidate_2,3,0.26
16886,0,candidate_1,candidate_2,3,0.26
16887,candidate_3,candidate_1,candidate_2,3,0.26
16888,candidate_3,0,candidate_2,3,0.26
16889,candidate_3,candidate_1,candidate_2,3,0.26
16890,candidate_3,0,candidate_2,3,0.26
16891,candidate_3,candidate_1,candidate_2,3,0.26
16892,candidate_3,candidate_1,0,3,0.26
16893,0,candidate_1,candidate_2,3,0.26
16894,0,0,0,3,0.26
16895,candidate_3,0,candidate_2,3,0.26
16896,candidate_3,candidate_1,candidate_2,3,0.26
16897,candidate_3,candidate_1,candidate_2,3,0.26
16898,0,candidate_1,candidate_2,3,0.26
16899,candidate_3,0,candidate_2,3,0.26
16900,0,candidate_1,candidate_2,3,0.26
16901,candidate_3,candidate_1,candidate_2,3,0.26
16902,candidate_3,candidate_1,0,3,0.26
16903,candidate_3,0,0,3,0.26
16904,0,candidate_1,0,3,0.26
16905,candidate_3,candidate_1,0,3,0.26
16906,candidate_3,candidate_1,candidate_2,3,0.26
16907,candidate_3,candidate_1,candidate_2,3,0.26
16908,candidate_3,candidate_1,0,3,0.26
16909,candidate_3,candidate_1,candidate_2,3,0.26
16910,0,candidate_1,candidate_2,3,0.26
16911,candidate_3,candidate_1,candidate_2,3,0.26
16912,candidate_3,0,candidate_2,3,0.26
16913,0,candidate_1,candidate_2,3,0.26
16914,candidate_3,candidate_1,candidate_2,3,0.26
16915,0,candidate_1,0,3,0.26
16916,candidate_3,candidate_1,candidate_2,3,0.26
16917,candidate_3,candidate_1,candidate_2,3,0.26
16918,0,candidate_1,candidate_2,3,0.26
16919,candidate_3,candidate_1,candidate_2,3,0.26
16920,0,candidate_1,candidate_2,3,0.26
16921,candidate_3,0,0,3,0.26
16922,candidate_3,0,candidate_2,3,0.26
16923,candidate_3,candidate_1,candidate_2,3,0.26
16924,candidate_3,candidate_1,candidate_2,3,0.26
16925,0,0,candidate_2,3,0.26
16926,candidate_3,candidate_1,candidate_2,3,0.26
16927,candidate_3,candidate_1,0,3,0.26
16928,candidate_3,0,candidate_2,3,0.26
16929,0,0,0,3,0.26
16930,0,0,candidate_2,3,0.26
16931,candidate_3,candidate_1,0,3,0.26
16932,candidate_3,candidate_1,0,3,0.26
16933,candidate_3,candidate_1,0,3,0.26
16934,candidate_3,0,candidate_2,3,0.26
16935,candidate_3,candidate_1,candidate_2,3,0.26
16936,0,0,candidate_2,3,0.26
16937,candidate_3,candidate_1,candidate_2,3,0.26
16938,candidate_3,candidate_1,0,3,0.26
16939,0,0,candidate_2,3,0.26
16940,candidate_3,candidate_1,candidate_2,3,0.26
16941,candidate_3,candidate_1,0,3,0.26
16942,candidate_3,candidate_1,candidate_2,3,0.26
16943,candidate_3,candidate_1,candidate_2,3,0.26
16944,candidate_3,candidate_1,candidate_2,3,0.26
16945,candidate_3,candidate_1,candidate_2,3,0.26
16946,0,candidate_1,candidate_2,3,0.26
16947,0,candidate_1,candidate_2,3,0.26
16948,candidate_3,candidate_1,candidate_2,3,0.26
16949,candidate_3,candidate_1,candidate_2,3,0.26
16950,0,candidate_1,candidate_2,3,0.26
16951,candidate_3,candidate_1,candidate_2,3,0.26
16952,candidate_3,candidate_1,candidate_2,3,0.26
16953,candidate_3,0,candidate_2,3,0.26
16954,candidate_3,candidate_1,0,3,0.26
16955,candidate_3,candidate_1,candidate_2,3,0.26
16956,candidate_3,candidate_1,candidate_2,3,0.26
16957,candidate_3,candidate_1,candidate_2,3,0.26
16958,0,candidate_1,candidate_2,3,0.26
16959,candidate_3,candidate_1,candidate_2,3,0.26
16960,candidate_3,candidate_1,0,3,0.26
16961,0,candidate_1,candidate_2,3,0.26
16962,0,candidate_1,candidate_2,3,0.26
16963,candidate_3,candidate_1,candidate_2,3,0.26
16964,candidate_3,candidate_1,candidate_2,3,0.26
16965,candidate_3,candidate_1,candidate_2,3,0.26
16966,candidate_3,candidate_1,candidate_2,3,0.26
16967,candidate_3,candidate_1,candidate_2,3,0.26
16968,0,0,candidate_2,3,0.26
16969,0,candidate_1,candidate_2,3,0.26
16970,0,0,candidate_2,3,0.26
16971,candidate_3,candidate_1,candidate_2,3,0.26
16972,candidate_3,candidate_1,candidate_2,3,0.26
16973,candidate_3,candidate_1,candidate_2,3,0.26
16974,candidate_3,candidate_1,candidate_2,3,0.26
16975,candidate_3,candidate_1,candidate_2,3,0.26
16976,candidate_3,0,candidate_2,3,0.26
16977,0,candidate_1,candidate_2,3,0.26
16978,candidate_3,0,0,3,0.26
16979,0,candidate_1,candidate_2,3,0.26
16980,0,candidate_1,candidate_2,3,0.26
16981,candidate_3,0,candidate_2,3,0.26
16982,0,0,candidate_2,3,0.26
16983,0,0,candidate_2,3,0.26
16984,0,candidate_1,candidate_2,3,0.26
16985,0,candidate_1,candidate_2,3,0.26
16986,candidate_3,0,candidate_2,3,0.26
16987,candidate_3,candidate_1,candidate_2,3,0.26
16988,candidate_3,candidate_1,candidate_2,3,0.26
16989,0,candidate_1,candidate_2,3,0.26
16990,candidate_3,0,candidate_2,3,0.26
16991,0,0,candidate_2,3,0.26
16992,0,candidate_1,0,3,0.26
16993,0,0,candidate_2,3,0.26
16994,0,candidate_1,candidate_2,3,0.26
16995,candidate_3,candidate_1,candidate_2,3,0.26
16996,0,candidate_1,candidate_2,3,0.26
16997,0,candidate_1,0,3,0.26
16998,candidate_3,0,candidate_2,3,0.26
16999,candidate_3,candidate_1,candidate_2,3,0.26
17000,candidate_3,candidate_1,candidate_2,3,0.26
17001,candidate_3,candidate_1,candidate_2,3,0.26
17002,candidate_3,candidate_1,0,3,0.26
17003,candidate_3,0,candidate_2,3,0.26
17004,candidate_3,candidate_1,candidate_2,3,0.26
17005,candidate_3,candidate_1,0,3,0.26
17006,candidate_3,candidate_1,candidate_2,3,0.26
17007,0,candidate_1,0,3,0.26
17008,candidate_3,candidate_1,candidate_2,3,0.26
17009,candidate_3,candidate_1,0,3,0.26
17010,candidate_3,candidate_1,candidate_2,3,0.26
17011,candidate_3,candidate_1,candidate_2,3,0.26
17012,candidate_3,candidate_1,candidate_2,3,0.26
17013,candidate_3,candidate_1,candidate_2,3,0.26
17014,0,candidate_1,0,3,0.26
17015,candidate_3,candidate_1,0,3,0.26
17016,candidate_3,0,candidate_2,3,0.26
17017,0,candidate_1,candidate_2,3,0.26
