,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
19199,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19200,candidate_2,0,candidate_3,candidate_1,4,0.205
19201,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19202,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19203,0,0,candidate_3,candidate_1,4,0.205
19204,0,candidate_4,candidate_3,candidate_1,4,0.205
19205,0,candidate_4,candidate_3,candidate_1,4,0.205
19206,candidate_2,0,candidate_3,candidate_1,4,0.205
19207,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19208,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19209,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19210,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19211,candidate_2,candidate_4,candidate_3,0,4,0.205
19212,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19213,candidate_2,candidate_4,0,candidate_1,4,0.205
19214,0,0,0,candidate_1,4,0.205
19215,candidate_2,candidate_4,0,candidate_1,4,0.205
19216,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19217,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19218,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19219,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19220,candidate_2,candidate_4,0,candidate_1,4,0.205
19221,candidate_2,0,candidate_3,candidate_1,4,0.205
19222,0,candidate_4,candidate_3,candidate_1,4,0.205
19223,0,candidate_4,candidate_3,candidate_1,4,0.205
19224,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19225,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19226,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19227,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19228,candidate_2,candidate_4,candidate_3,0,4,0.205
19229,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19230,candidate_2,0,candidate_3,candidate_1,4,0.205
19231,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19232,candidate_2,0,candidate_3,0,4,0.205
19233,0,candidate_4,candidate_3,candidate_1,4,0.205
19234,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19235,candidate_2,candidate_4,0,candidate_1,4,0.205
19236,0,candidate_4,candidate_3,candidate_1,4,0.205
19237,candidate_2,candidate_4,candidate_3,0,4,0.205
19238,0,candidate_4,candidate_3,candidate_1,4,0.205
19239,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19240,candidate_2,candidate_4,0,candidate_1,4,0.205
19241,0,candidate_4,0,0,4,0.205
19242,candidate_2,candidate_4,0,candidate_1,4,0.205
19243,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19244,candidate_2,0,candidate_3,candidate_1,4,0.205
19245,candidate_2,0,candidate_3,candidate_1,4,0.205
19246,candidate_2,candidate_4,candidate_3,0,4,0.205
19247,candidate_2,0,candidate_3,0,4,0.205
19248,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19249,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19250,0,candidate_4,candidate_3,candidate_1,4,0.205
19251,candidate_2,0,candidate_3,0,4,0.205
19252,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19253,0,0,candidate_3,0,4,0.205
19254,candidate_2,0,candidate_3,candidate_1,4,0.205
19255,candidate_2,candidate_4,0,candidate_1,4,0.205
19256,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19257,0,candidate_4,candidate_3,candidate_1,4,0.205
19258,0,candidate_4,0,candidate_1,4,0.205
19259,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19260,0,candidate_4,0,candidate_1,4,0.205
19261,0,0,candidate_3,candidate_1,4,0.205
19262,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19263,candidate_2,candidate_4,0,candidate_1,4,0.205
19264,candidate_2,candidate_4,0,0,4,0.205
19265,candidate_2,candidate_4,0,candidate_1,4,0.205
19266,candidate_2,0,0,candidate_1,4,0.205
19267,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19268,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19269,candidate_2,candidate_4,candidate_3,0,4,0.205
19270,0,candidate_4,candidate_3,0,4,0.205
19271,candidate_2,0,candidate_3,candidate_1,4,0.205
19272,candidate_2,candidate_4,0,0,4,0.205
19273,candidate_2,candidate_4,candidate_3,0,4,0.205
19274,candidate_2,candidate_4,candidate_3,0,4,0.205
19275,candidate_2,0,candidate_3,candidate_1,4,0.205
19276,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19277,candidate_2,0,candidate_3,candidate_1,4,0.205
19278,candidate_2,0,candidate_3,candidate_1,4,0.205
19279,0,candidate_4,candidate_3,candidate_1,4,0.205
19280,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19281,candidate_2,candidate_4,0,candidate_1,4,0.205
19282,0,candidate_4,candidate_3,0,4,0.205
19283,candidate_2,candidate_4,0,candidate_1,4,0.205
19284,0,candidate_4,candidate_3,candidate_1,4,0.205
19285,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19286,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19287,candidate_2,candidate_4,0,candidate_1,4,0.205
19288,candidate_2,0,candidate_3,candidate_1,4,0.205
19289,candidate_2,0,candidate_3,candidate_1,4,0.205
19290,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19291,candidate_2,0,candidate_3,candidate_1,4,0.205
19292,0,candidate_4,candidate_3,candidate_1,4,0.205
19293,candidate_2,candidate_4,candidate_3,0,4,0.205
19294,0,candidate_4,candidate_3,0,4,0.205
19295,0,candidate_4,candidate_3,candidate_1,4,0.205
19296,candidate_2,candidate_4,0,candidate_1,4,0.205
19297,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19298,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19299,candidate_2,candidate_4,0,candidate_1,4,0.205
19300,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19301,candidate_2,candidate_4,0,candidate_1,4,0.205
19302,candidate_2,0,candidate_3,candidate_1,4,0.205
19303,0,candidate_4,0,candidate_1,4,0.205
19304,0,candidate_4,candidate_3,0,4,0.205
19305,0,0,candidate_3,candidate_1,4,0.205
19306,0,candidate_4,candidate_3,candidate_1,4,0.205
19307,0,candidate_4,candidate_3,candidate_1,4,0.205
19308,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19309,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19310,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19311,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19312,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19313,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19314,candidate_2,0,candidate_3,candidate_1,4,0.205
19315,candidate_2,candidate_4,candidate_3,0,4,0.205
19316,candidate_2,0,0,candidate_1,4,0.205
19317,candidate_2,candidate_4,candidate_3,0,4,0.205
19318,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19319,candidate_2,0,candidate_3,0,4,0.205
19320,candidate_2,candidate_4,candidate_3,0,4,0.205
19321,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19322,candidate_2,0,candidate_3,0,4,0.205
19323,0,candidate_4,0,0,4,0.205
19324,candidate_2,0,candidate_3,candidate_1,4,0.205
19325,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19326,candidate_2,0,0,candidate_1,4,0.205
19327,0,candidate_4,candidate_3,0,4,0.205
19328,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19329,0,candidate_4,candidate_3,0,4,0.205
19330,candidate_2,0,candidate_3,0,4,0.205
19331,candidate_2,candidate_4,0,candidate_1,4,0.205
19332,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19333,candidate_2,candidate_4,candidate_3,0,4,0.205
19334,candidate_2,0,candidate_3,candidate_1,4,0.205
19335,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19336,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19337,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19338,candidate_2,0,candidate_3,candidate_1,4,0.205
19339,0,0,candidate_3,candidate_1,4,0.205
19340,candidate_2,candidate_4,0,0,4,0.205
19341,0,0,candidate_3,candidate_1,4,0.205
19342,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19343,candidate_2,0,candidate_3,candidate_1,4,0.205
19344,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19345,candidate_2,candidate_4,0,candidate_1,4,0.205
19346,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19347,candidate_2,0,candidate_3,candidate_1,4,0.205
19348,candidate_2,candidate_4,candidate_3,0,4,0.205
19349,candidate_2,candidate_4,0,candidate_1,4,0.205
19350,candidate_2,0,candidate_3,candidate_1,4,0.205
19351,candidate_2,0,candidate_3,candidate_1,4,0.205
19352,candidate_2,candidate_4,candidate_3,0,4,0.205
19353,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19354,candidate_2,0,0,candidate_1,4,0.205
19355,0,candidate_4,candidate_3,0,4,0.205
19356,candidate_2,0,0,candidate_1,4,0.205
19357,candidate_2,0,candidate_3,candidate_1,4,0.205
19358,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19359,candidate_2,candidate_4,0,candidate_1,4,0.205
19360,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19361,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19362,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19363,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19364,candidate_2,candidate_4,candidate_3,0,4,0.205
19365,0,candidate_4,candidate_3,candidate_1,4,0.205
19366,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19367,0,candidate_4,candidate_3,candidate_1,4,0.205
19368,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19369,candidate_2,candidate_4,0,candidate_1,4,0.205
19370,0,candidate_4,0,candidate_1,4,0.205
19371,candidate_2,candidate_4,candidate_3,0,4,0.205
19372,candidate_2,0,candidate_3,candidate_1,4,0.205
19373,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19374,candidate_2,0,candidate_3,0,4,0.205
19375,candidate_2,0,candidate_3,candidate_1,4,0.205
19376,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19377,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19378,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19379,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19380,candidate_2,candidate_4,candidate_3,0,4,0.205
19381,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19382,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19383,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19384,candidate_2,0,candidate_3,candidate_1,4,0.205
19385,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19386,0,candidate_4,0,candidate_1,4,0.205
19387,candidate_2,0,candidate_3,candidate_1,4,0.205
19388,candidate_2,candidate_4,candidate_3,0,4,0.205
19389,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19390,candidate_2,0,0,candidate_1,4,0.205
19391,0,candidate_4,0,candidate_1,4,0.205
19392,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19393,0,candidate_4,candidate_3,candidate_1,4,0.205
19394,candidate_2,candidate_4,0,candidate_1,4,0.205
19395,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19396,0,candidate_4,candidate_3,candidate_1,4,0.205
19397,candidate_2,candidate_4,0,candidate_1,4,0.205
19398,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19399,0,candidate_4,candidate_3,candidate_1,4,0.205
19400,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19401,candidate_2,0,candidate_3,candidate_1,4,0.205
19402,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19403,0,candidate_4,0,candidate_1,4,0.205
19404,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19405,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19406,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19407,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19408,candidate_2,0,candidate_3,candidate_1,4,0.205
19409,candidate_2,candidate_4,0,candidate_1,4,0.205
19410,candidate_2,candidate_4,0,candidate_1,4,0.205
19411,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19412,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19413,candidate_2,0,candidate_3,candidate_1,4,0.205
19414,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19415,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19416,0,candidate_4,0,candidate_1,4,0.205
19417,candidate_2,candidate_4,0,0,4,0.205
19418,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19419,candidate_2,candidate_4,0,candidate_1,4,0.205
19420,candidate_2,0,candidate_3,candidate_1,4,0.205
19421,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19422,candidate_2,candidate_4,candidate_3,0,4,0.205
19423,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19424,candidate_2,0,candidate_3,candidate_1,4,0.205
19425,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19426,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19427,candidate_2,0,candidate_3,0,4,0.205
19428,0,candidate_4,candidate_3,candidate_1,4,0.205
19429,candidate_2,0,candidate_3,candidate_1,4,0.205
19430,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19431,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19432,0,candidate_4,candidate_3,candidate_1,4,0.205
19433,candidate_2,candidate_4,0,0,4,0.205
19434,0,candidate_4,candidate_3,0,4,0.205
19435,candidate_2,candidate_4,0,0,4,0.205
19436,candidate_2,0,candidate_3,candidate_1,4,0.205
19437,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19438,0,candidate_4,candidate_3,0,4,0.205
19439,candidate_2,candidate_4,candidate_3,0,4,0.205
19440,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19441,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19442,candidate_2,candidate_4,0,candidate_1,4,0.205
19443,0,candidate_4,candidate_3,candidate_1,4,0.205
19444,candidate_2,candidate_4,0,candidate_1,4,0.205
19445,candidate_2,candidate_4,candidate_3,0,4,0.205
19446,candidate_2,candidate_4,0,candidate_1,4,0.205
19447,0,candidate_4,0,candidate_1,4,0.205
19448,candidate_2,0,candidate_3,candidate_1,4,0.205
19449,candidate_2,0,candidate_3,candidate_1,4,0.205
19450,0,candidate_4,candidate_3,candidate_1,4,0.205
19451,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19452,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19453,0,candidate_4,candidate_3,candidate_1,4,0.205
19454,candidate_2,candidate_4,candidate_3,0,4,0.205
19455,candidate_2,candidate_4,0,candidate_1,4,0.205
19456,candidate_2,0,candidate_3,candidate_1,4,0.205
19457,0,candidate_4,candidate_3,candidate_1,4,0.205
19458,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19459,candidate_2,candidate_4,candidate_3,0,4,0.205
19460,0,candidate_4,candidate_3,0,4,0.205
19461,0,0,candidate_3,candidate_1,4,0.205
19462,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19463,0,candidate_4,candidate_3,candidate_1,4,0.205
19464,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19465,0,0,candidate_3,candidate_1,4,0.205
19466,candidate_2,0,candidate_3,candidate_1,4,0.205
19467,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19468,0,0,0,candidate_1,4,0.205
19469,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19470,candidate_2,candidate_4,0,candidate_1,4,0.205
19471,0,0,candidate_3,candidate_1,4,0.205
19472,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19473,candidate_2,candidate_4,0,candidate_1,4,0.205
19474,candidate_2,candidate_4,candidate_3,0,4,0.205
19475,candidate_2,candidate_4,0,candidate_1,4,0.205
19476,0,0,0,candidate_1,4,0.205
19477,candidate_2,0,candidate_3,0,4,0.205
19478,0,candidate_4,0,candidate_1,4,0.205
19479,candidate_2,candidate_4,0,candidate_1,4,0.205
19480,candidate_2,candidate_4,0,candidate_1,4,0.205
19481,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19482,candidate_2,candidate_4,0,candidate_1,4,0.205
19483,0,candidate_4,candidate_3,candidate_1,4,0.205
19484,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19485,candidate_2,candidate_4,candidate_3,0,4,0.205
19486,candidate_2,candidate_4,0,candidate_1,4,0.205
19487,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19488,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19489,0,candidate_4,candidate_3,candidate_1,4,0.205
19490,candidate_2,candidate_4,candidate_3,0,4,0.205
19491,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19492,0,0,candidate_3,candidate_1,4,0.205
19493,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19494,candidate_2,candidate_4,0,candidate_1,4,0.205
19495,candidate_2,0,candidate_3,candidate_1,4,0.205
19496,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19497,0,0,candidate_3,candidate_1,4,0.205
19498,candidate_2,0,candidate_3,candidate_1,4,0.205
19499,0,candidate_4,candidate_3,0,4,0.205
19500,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19501,candidate_2,0,candidate_3,candidate_1,4,0.205
19502,candidate_2,candidate_4,candidate_3,0,4,0.205
19503,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19504,0,0,candidate_3,candidate_1,4,0.205
19505,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19506,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19507,candidate_2,candidate_4,0,candidate_1,4,0.205
19508,0,candidate_4,candidate_3,candidate_1,4,0.205
19509,candidate_2,0,candidate_3,candidate_1,4,0.205
19510,candidate_2,0,candidate_3,candidate_1,4,0.205
19511,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19512,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19513,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19514,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19515,candidate_2,candidate_4,0,candidate_1,4,0.205
19516,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19517,candidate_2,candidate_4,0,candidate_1,4,0.205
19518,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19519,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19520,0,candidate_4,candidate_3,candidate_1,4,0.205
19521,0,candidate_4,candidate_3,candidate_1,4,0.205
19522,0,candidate_4,candidate_3,candidate_1,4,0.205
19523,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19524,candidate_2,candidate_4,0,0,4,0.205
19525,candidate_2,candidate_4,0,candidate_1,4,0.205
19526,candidate_2,0,candidate_3,candidate_1,4,0.205
19527,candidate_2,candidate_4,0,candidate_1,4,0.205
19528,0,candidate_4,candidate_3,0,4,0.205
19529,candidate_2,candidate_4,0,candidate_1,4,0.205
19530,0,0,candidate_3,0,4,0.205
19531,0,candidate_4,candidate_3,candidate_1,4,0.205
19532,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19533,candidate_2,0,candidate_3,candidate_1,4,0.205
19534,candidate_2,candidate_4,candidate_3,0,4,0.205
19535,candidate_2,candidate_4,0,candidate_1,4,0.205
19536,candidate_2,candidate_4,0,candidate_1,4,0.205
19537,0,candidate_4,candidate_3,candidate_1,4,0.205
19538,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19539,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19540,candidate_2,candidate_4,0,candidate_1,4,0.205
19541,candidate_2,candidate_4,candidate_3,0,4,0.205
19542,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19543,candidate_2,0,candidate_3,candidate_1,4,0.205
19544,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19545,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19546,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19547,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19548,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19549,candidate_2,candidate_4,0,0,4,0.205
19550,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19551,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19552,0,candidate_4,0,0,4,0.205
19553,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19554,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19555,0,candidate_4,candidate_3,candidate_1,4,0.205
19556,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19557,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19558,0,candidate_4,0,candidate_1,4,0.205
19559,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19560,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19561,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19562,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19563,0,candidate_4,candidate_3,candidate_1,4,0.205
19564,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19565,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19566,0,0,candidate_3,0,4,0.205
19567,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19568,candidate_2,0,0,candidate_1,4,0.205
19569,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19570,candidate_2,candidate_4,0,candidate_1,4,0.205
19571,candidate_2,candidate_4,candidate_3,0,4,0.205
19572,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19573,candidate_2,0,candidate_3,candidate_1,4,0.205
19574,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19575,candidate_2,0,candidate_3,candidate_1,4,0.205
19576,candidate_2,candidate_4,candidate_3,0,4,0.205
19577,candidate_2,0,candidate_3,0,4,0.205
19578,candidate_2,candidate_4,candidate_3,0,4,0.205
19579,candidate_2,candidate_4,0,candidate_1,4,0.205
19580,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19581,0,candidate_4,candidate_3,0,4,0.205
19582,candidate_2,0,candidate_3,candidate_1,4,0.205
19583,candidate_2,candidate_4,candidate_3,0,4,0.205
19584,0,candidate_4,0,candidate_1,4,0.205
19585,candidate_2,candidate_4,0,candidate_1,4,0.205
19586,candidate_2,0,candidate_3,candidate_1,4,0.205
19587,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19588,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19589,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19590,candidate_2,candidate_4,candidate_3,0,4,0.205
19591,candidate_2,candidate_4,0,candidate_1,4,0.205
19592,0,candidate_4,candidate_3,candidate_1,4,0.205
19593,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19594,candidate_2,0,candidate_3,0,4,0.205
19595,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19596,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19597,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19598,candidate_2,candidate_4,candidate_3,0,4,0.205
19599,0,candidate_4,candidate_3,candidate_1,4,0.205
19600,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19601,candidate_2,candidate_4,0,candidate_1,4,0.205
19602,candidate_2,0,0,candidate_1,4,0.205
19603,0,candidate_4,candidate_3,candidate_1,4,0.205
19604,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19605,0,candidate_4,candidate_3,candidate_1,4,0.205
19606,candidate_2,candidate_4,candidate_3,0,4,0.205
19607,candidate_2,0,candidate_3,candidate_1,4,0.205
19608,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19609,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19610,candidate_2,candidate_4,candidate_3,0,4,0.205
19611,candidate_2,0,candidate_3,candidate_1,4,0.205
19612,candidate_2,candidate_4,candidate_3,0,4,0.205
19613,candidate_2,candidate_4,candidate_3,0,4,0.205
19614,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19615,candidate_2,0,candidate_3,candidate_1,4,0.205
19616,candidate_2,0,0,candidate_1,4,0.205
19617,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19618,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19619,candidate_2,candidate_4,0,0,4,0.205
19620,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19621,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19622,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19623,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19624,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19625,candidate_2,candidate_4,0,0,4,0.205
19626,candidate_2,0,candidate_3,candidate_1,4,0.205
19627,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19628,candidate_2,0,0,candidate_1,4,0.205
19629,candidate_2,0,candidate_3,candidate_1,4,0.205
19630,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19631,candidate_2,candidate_4,0,0,4,0.205
19632,candidate_2,candidate_4,0,0,4,0.205
19633,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19634,candidate_2,candidate_4,0,candidate_1,4,0.205
19635,candidate_2,0,candidate_3,0,4,0.205
19636,candidate_2,0,candidate_3,candidate_1,4,0.205
19637,candidate_2,candidate_4,candidate_3,0,4,0.205
19638,0,candidate_4,candidate_3,candidate_1,4,0.205
19639,candidate_2,candidate_4,0,candidate_1,4,0.205
19640,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19641,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19642,candidate_2,candidate_4,0,candidate_1,4,0.205
19643,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19644,candidate_2,candidate_4,candidate_3,0,4,0.205
19645,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19646,0,0,candidate_3,0,4,0.205
19647,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19648,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19649,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19650,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19651,candidate_2,0,candidate_3,candidate_1,4,0.205
19652,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19653,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19654,0,0,candidate_3,candidate_1,4,0.205
19655,0,0,0,candidate_1,4,0.205
19656,candidate_2,candidate_4,0,candidate_1,4,0.205
19657,candidate_2,candidate_4,0,candidate_1,4,0.205
19658,candidate_2,candidate_4,0,candidate_1,4,0.205
19659,candidate_2,candidate_4,0,candidate_1,4,0.205
19660,candidate_2,0,candidate_3,candidate_1,4,0.205
19661,0,candidate_4,candidate_3,candidate_1,4,0.205
19662,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19663,candidate_2,0,candidate_3,candidate_1,4,0.205
19664,0,0,candidate_3,candidate_1,4,0.205
19665,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
19666,candidate_2,0,candidate_3,candidate_1,4,0.205
19667,candidate_2,candidate_4,candidate_3,candidate_1,4,0.205
