,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
16832,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16833,candidate_3,candidate_1,0,candidate_2,4,0.175
16834,0,candidate_1,candidate_4,candidate_2,4,0.175
16835,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16836,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16837,candidate_3,candidate_1,0,0,4,0.175
16838,candidate_3,candidate_1,0,candidate_2,4,0.175
16839,candidate_3,candidate_1,candidate_4,0,4,0.175
16840,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16841,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16842,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16843,candidate_3,candidate_1,candidate_4,0,4,0.175
16844,candidate_3,0,candidate_4,0,4,0.175
16845,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16846,candidate_3,0,candidate_4,candidate_2,4,0.175
16847,candidate_3,candidate_1,0,candidate_2,4,0.175
16848,candidate_3,0,candidate_4,candidate_2,4,0.175
16849,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16850,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16851,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16852,candidate_3,0,candidate_4,candidate_2,4,0.175
16853,0,candidate_1,candidate_4,candidate_2,4,0.175
16854,0,candidate_1,0,0,4,0.175
16855,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16856,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16857,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16858,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16859,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16860,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16861,candidate_3,0,candidate_4,candidate_2,4,0.175
16862,candidate_3,candidate_1,candidate_4,0,4,0.175
16863,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16864,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16865,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16866,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16867,candidate_3,candidate_1,0,candidate_2,4,0.175
16868,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16869,candidate_3,candidate_1,0,candidate_2,4,0.175
16870,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16871,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16872,0,candidate_1,candidate_4,candidate_2,4,0.175
16873,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16874,0,0,0,candidate_2,4,0.175
16875,0,0,candidate_4,candidate_2,4,0.175
16876,0,0,candidate_4,0,4,0.175
16877,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16878,candidate_3,candidate_1,0,candidate_2,4,0.175
16879,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16880,candidate_3,candidate_1,candidate_4,0,4,0.175
16881,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16882,candidate_3,candidate_1,candidate_4,0,4,0.175
16883,candidate_3,candidate_1,0,0,4,0.175
16884,candidate_3,0,candidate_4,candidate_2,4,0.175
16885,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16886,candidate_3,candidate_1,0,candidate_2,4,0.175
16887,0,candidate_1,candidate_4,candidate_2,4,0.175
16888,candidate_3,candidate_1,candidate_4,0,4,0.175
16889,candidate_3,candidate_1,0,candidate_2,4,0.175
16890,candidate_3,0,0,candidate_2,4,0.175
16891,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16892,candidate_3,candidate_1,0,candidate_2,4,0.175
16893,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16894,0,candidate_1,candidate_4,candidate_2,4,0.175
16895,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16896,0,candidate_1,candidate_4,0,4,0.175
16897,candidate_3,0,candidate_4,0,4,0.175
16898,candidate_3,0,candidate_4,candidate_2,4,0.175
16899,candidate_3,candidate_1,0,candidate_2,4,0.175
16900,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16901,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16902,0,candidate_1,candidate_4,candidate_2,4,0.175
16903,0,candidate_1,0,candidate_2,4,0.175
16904,candidate_3,0,candidate_4,candidate_2,4,0.175
16905,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16906,0,candidate_1,candidate_4,candidate_2,4,0.175
16907,0,0,candidate_4,candidate_2,4,0.175
16908,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16909,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16910,0,candidate_1,candidate_4,candidate_2,4,0.175
16911,0,candidate_1,0,candidate_2,4,0.175
16912,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16913,candidate_3,candidate_1,candidate_4,0,4,0.175
16914,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16915,candidate_3,candidate_1,candidate_4,0,4,0.175
16916,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16917,candidate_3,candidate_1,candidate_4,0,4,0.175
16918,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16919,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16920,0,candidate_1,candidate_4,candidate_2,4,0.175
16921,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16922,0,0,0,candidate_2,4,0.175
16923,0,candidate_1,candidate_4,candidate_2,4,0.175
16924,0,candidate_1,candidate_4,candidate_2,4,0.175
16925,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16926,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16927,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16928,candidate_3,candidate_1,candidate_4,0,4,0.175
16929,candidate_3,candidate_1,0,0,4,0.175
16930,candidate_3,0,candidate_4,candidate_2,4,0.175
16931,candidate_3,candidate_1,0,candidate_2,4,0.175
16932,candidate_3,candidate_1,candidate_4,0,4,0.175
16933,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16934,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16935,candidate_3,candidate_1,candidate_4,0,4,0.175
16936,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16937,0,candidate_1,candidate_4,candidate_2,4,0.175
16938,candidate_3,candidate_1,candidate_4,0,4,0.175
16939,candidate_3,candidate_1,candidate_4,0,4,0.175
16940,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16941,candidate_3,candidate_1,0,candidate_2,4,0.175
16942,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16943,candidate_3,0,candidate_4,candidate_2,4,0.175
16944,candidate_3,0,0,candidate_2,4,0.175
16945,candidate_3,0,0,candidate_2,4,0.175
16946,0,0,candidate_4,candidate_2,4,0.175
16947,candidate_3,candidate_1,0,candidate_2,4,0.175
16948,candidate_3,candidate_1,0,candidate_2,4,0.175
16949,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16950,candidate_3,candidate_1,candidate_4,0,4,0.175
16951,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16952,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16953,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16954,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16955,candidate_3,candidate_1,candidate_4,0,4,0.175
16956,candidate_3,0,candidate_4,candidate_2,4,0.175
16957,candidate_3,candidate_1,candidate_4,0,4,0.175
16958,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16959,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16960,candidate_3,0,candidate_4,candidate_2,4,0.175
16961,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16962,0,0,candidate_4,candidate_2,4,0.175
16963,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16964,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16965,candidate_3,candidate_1,0,candidate_2,4,0.175
16966,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16967,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16968,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16969,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16970,0,candidate_1,candidate_4,0,4,0.175
16971,candidate_3,0,candidate_4,candidate_2,4,0.175
16972,candidate_3,0,0,candidate_2,4,0.175
16973,candidate_3,0,candidate_4,candidate_2,4,0.175
16974,0,candidate_1,candidate_4,candidate_2,4,0.175
16975,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16976,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16977,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16978,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16979,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16980,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16981,candidate_3,candidate_1,candidate_4,0,4,0.175
16982,candidate_3,candidate_1,0,candidate_2,4,0.175
16983,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16984,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16985,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16986,0,candidate_1,candidate_4,candidate_2,4,0.175
16987,0,0,candidate_4,candidate_2,4,0.175
16988,candidate_3,0,candidate_4,0,4,0.175
16989,candidate_3,0,candidate_4,candidate_2,4,0.175
16990,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16991,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16992,0,candidate_1,candidate_4,candidate_2,4,0.175
16993,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16994,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
16995,candidate_3,candidate_1,0,candidate_2,4,0.175
16996,candidate_3,0,candidate_4,candidate_2,4,0.175
16997,candidate_3,candidate_1,0,candidate_2,4,0.175
16998,candidate_3,candidate_1,candidate_4,0,4,0.175
16999,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17000,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17001,candidate_3,candidate_1,candidate_4,0,4,0.175
17002,candidate_3,candidate_1,candidate_4,0,4,0.175
17003,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17004,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17005,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17006,candidate_3,0,0,candidate_2,4,0.175
17007,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17008,candidate_3,candidate_1,candidate_4,0,4,0.175
17009,0,candidate_1,0,candidate_2,4,0.175
17010,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17011,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17012,0,0,candidate_4,candidate_2,4,0.175
17013,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17014,0,candidate_1,candidate_4,candidate_2,4,0.175
17015,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17016,0,candidate_1,candidate_4,0,4,0.175
17017,candidate_3,candidate_1,0,0,4,0.175
17018,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17019,candidate_3,candidate_1,0,candidate_2,4,0.175
17020,0,candidate_1,candidate_4,0,4,0.175
17021,0,candidate_1,candidate_4,candidate_2,4,0.175
17022,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17023,0,candidate_1,candidate_4,candidate_2,4,0.175
17024,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17025,candidate_3,candidate_1,candidate_4,0,4,0.175
17026,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17027,candidate_3,candidate_1,0,candidate_2,4,0.175
17028,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17029,candidate_3,0,0,candidate_2,4,0.175
17030,candidate_3,0,0,candidate_2,4,0.175
17031,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17032,candidate_3,0,candidate_4,0,4,0.175
17033,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17034,0,candidate_1,candidate_4,candidate_2,4,0.175
17035,candidate_3,0,candidate_4,0,4,0.175
17036,candidate_3,0,0,0,4,0.175
17037,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17038,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17039,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17040,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17041,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17042,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17043,0,0,candidate_4,candidate_2,4,0.175
17044,candidate_3,candidate_1,candidate_4,0,4,0.175
17045,0,candidate_1,candidate_4,candidate_2,4,0.175
17046,0,candidate_1,candidate_4,candidate_2,4,0.175
17047,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17048,candidate_3,candidate_1,candidate_4,0,4,0.175
17049,candidate_3,candidate_1,0,candidate_2,4,0.175
17050,0,candidate_1,candidate_4,candidate_2,4,0.175
17051,candidate_3,candidate_1,candidate_4,0,4,0.175
17052,0,candidate_1,candidate_4,candidate_2,4,0.175
17053,candidate_3,0,candidate_4,candidate_2,4,0.175
17054,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17055,candidate_3,0,candidate_4,candidate_2,4,0.175
17056,candidate_3,0,candidate_4,candidate_2,4,0.175
17057,candidate_3,candidate_1,candidate_4,0,4,0.175
17058,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17059,0,candidate_1,candidate_4,0,4,0.175
17060,0,candidate_1,candidate_4,candidate_2,4,0.175
17061,candidate_3,candidate_1,0,candidate_2,4,0.175
17062,candidate_3,candidate_1,candidate_4,0,4,0.175
17063,0,candidate_1,candidate_4,0,4,0.175
17064,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17065,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17066,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17067,candidate_3,candidate_1,candidate_4,0,4,0.175
17068,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17069,candidate_3,0,candidate_4,candidate_2,4,0.175
17070,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17071,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17072,candidate_3,candidate_1,candidate_4,0,4,0.175
17073,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17074,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17075,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17076,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17077,0,candidate_1,candidate_4,candidate_2,4,0.175
17078,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17079,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17080,candidate_3,candidate_1,candidate_4,0,4,0.175
17081,candidate_3,candidate_1,candidate_4,0,4,0.175
17082,candidate_3,candidate_1,candidate_4,0,4,0.175
17083,candidate_3,candidate_1,candidate_4,0,4,0.175
17084,candidate_3,candidate_1,0,candidate_2,4,0.175
17085,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17086,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17087,0,0,candidate_4,candidate_2,4,0.175
17088,0,0,candidate_4,candidate_2,4,0.175
17089,0,candidate_1,candidate_4,candidate_2,4,0.175
17090,candidate_3,candidate_1,candidate_4,0,4,0.175
17091,0,0,candidate_4,0,4,0.175
17092,candidate_3,candidate_1,candidate_4,0,4,0.175
17093,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17094,0,candidate_1,0,candidate_2,4,0.175
17095,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17096,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17097,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17098,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17099,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17100,0,candidate_1,candidate_4,candidate_2,4,0.175
17101,0,0,candidate_4,candidate_2,4,0.175
17102,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17103,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17104,candidate_3,candidate_1,candidate_4,0,4,0.175
17105,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17106,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17107,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17108,candidate_3,candidate_1,candidate_4,0,4,0.175
17109,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17110,candidate_3,0,candidate_4,candidate_2,4,0.175
17111,candidate_3,candidate_1,0,candidate_2,4,0.175
17112,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17113,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17114,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17115,candidate_3,candidate_1,candidate_4,0,4,0.175
17116,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17117,candidate_3,0,candidate_4,candidate_2,4,0.175
17118,0,candidate_1,0,candidate_2,4,0.175
17119,candidate_3,0,0,candidate_2,4,0.175
17120,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17121,candidate_3,0,candidate_4,0,4,0.175
17122,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17123,0,candidate_1,0,candidate_2,4,0.175
17124,candidate_3,candidate_1,candidate_4,0,4,0.175
17125,candidate_3,0,candidate_4,candidate_2,4,0.175
17126,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17127,candidate_3,candidate_1,candidate_4,0,4,0.175
17128,candidate_3,0,candidate_4,0,4,0.175
17129,0,candidate_1,candidate_4,candidate_2,4,0.175
17130,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17131,0,candidate_1,candidate_4,0,4,0.175
17132,candidate_3,0,candidate_4,candidate_2,4,0.175
17133,candidate_3,candidate_1,0,candidate_2,4,0.175
17134,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17135,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17136,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17137,candidate_3,0,candidate_4,candidate_2,4,0.175
17138,0,candidate_1,candidate_4,candidate_2,4,0.175
17139,candidate_3,candidate_1,candidate_4,0,4,0.175
17140,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17141,candidate_3,candidate_1,0,candidate_2,4,0.175
17142,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17143,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17144,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17145,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17146,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17147,candidate_3,0,0,candidate_2,4,0.175
17148,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17149,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17150,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17151,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17152,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17153,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17154,candidate_3,candidate_1,candidate_4,0,4,0.175
17155,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17156,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17157,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17158,candidate_3,candidate_1,candidate_4,0,4,0.175
17159,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17160,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17161,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17162,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17163,candidate_3,candidate_1,candidate_4,0,4,0.175
17164,candidate_3,candidate_1,candidate_4,0,4,0.175
17165,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17166,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17167,candidate_3,candidate_1,0,candidate_2,4,0.175
17168,candidate_3,candidate_1,candidate_4,0,4,0.175
17169,0,candidate_1,candidate_4,candidate_2,4,0.175
17170,candidate_3,0,candidate_4,candidate_2,4,0.175
17171,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17172,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17173,candidate_3,0,0,candidate_2,4,0.175
17174,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17175,0,candidate_1,candidate_4,candidate_2,4,0.175
17176,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17177,0,candidate_1,candidate_4,candidate_2,4,0.175
17178,0,candidate_1,candidate_4,candidate_2,4,0.175
17179,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17180,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17181,candidate_3,candidate_1,candidate_4,0,4,0.175
17182,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17183,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17184,candidate_3,0,candidate_4,candidate_2,4,0.175
17185,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17186,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17187,candidate_3,candidate_1,0,candidate_2,4,0.175
17188,candidate_3,candidate_1,0,candidate_2,4,0.175
17189,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17190,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17191,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17192,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17193,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17194,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17195,candidate_3,candidate_1,0,candidate_2,4,0.175
17196,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17197,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17198,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17199,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17200,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17201,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17202,0,candidate_1,candidate_4,candidate_2,4,0.175
17203,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17204,0,0,candidate_4,candidate_2,4,0.175
17205,candidate_3,0,candidate_4,candidate_2,4,0.175
17206,candidate_3,candidate_1,candidate_4,candidate_2,4,0.175
17207,0,candidate_2,candidate_1,0,4,0.175
17208,candidate_3,candidate_2,0,candidate_4,4,0.175
17209,candidate_3,0,candidate_1,candidate_4,4,0.175
17210,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17211,candidate_3,0,0,candidate_4,4,0.175
17212,candidate_3,candidate_2,candidate_1,0,4,0.175
17213,candidate_3,candidate_2,candidate_1,0,4,0.175
17214,candidate_3,candidate_2,candidate_1,0,4,0.175
17215,candidate_3,candidate_2,0,0,4,0.175
17216,candidate_3,0,0,candidate_4,4,0.175
17217,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17218,candidate_3,candidate_2,candidate_1,0,4,0.175
17219,candidate_3,0,candidate_1,candidate_4,4,0.175
17220,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17221,0,candidate_2,0,candidate_4,4,0.175
17222,candidate_3,candidate_2,0,0,4,0.175
17223,0,candidate_2,candidate_1,candidate_4,4,0.175
17224,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17225,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17226,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17227,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17228,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17229,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17230,candidate_3,candidate_2,candidate_1,0,4,0.175
17231,candidate_3,0,candidate_1,candidate_4,4,0.175
17232,candidate_3,candidate_2,candidate_1,0,4,0.175
17233,0,candidate_2,0,candidate_4,4,0.175
17234,candidate_3,0,candidate_1,candidate_4,4,0.175
17235,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17236,candidate_3,candidate_2,candidate_1,0,4,0.175
17237,candidate_3,0,candidate_1,candidate_4,4,0.175
17238,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17239,candidate_3,candidate_2,0,candidate_4,4,0.175
17240,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17241,candidate_3,0,candidate_1,candidate_4,4,0.175
17242,0,candidate_2,candidate_1,candidate_4,4,0.175
17243,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17244,candidate_3,candidate_2,0,candidate_4,4,0.175
17245,0,candidate_2,0,candidate_4,4,0.175
17246,candidate_3,0,candidate_1,candidate_4,4,0.175
17247,candidate_3,candidate_2,0,candidate_4,4,0.175
17248,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17249,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17250,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17251,0,candidate_2,0,0,4,0.175
17252,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17253,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17254,candidate_3,candidate_2,candidate_1,0,4,0.175
17255,0,0,candidate_1,candidate_4,4,0.175
17256,0,0,candidate_1,candidate_4,4,0.175
17257,0,candidate_2,candidate_1,candidate_4,4,0.175
17258,candidate_3,candidate_2,0,candidate_4,4,0.175
17259,candidate_3,candidate_2,candidate_1,0,4,0.175
17260,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17261,candidate_3,0,candidate_1,candidate_4,4,0.175
17262,candidate_3,0,candidate_1,candidate_4,4,0.175
17263,candidate_3,candidate_2,candidate_1,0,4,0.175
17264,candidate_3,candidate_2,candidate_1,0,4,0.175
17265,candidate_3,candidate_2,0,candidate_4,4,0.175
17266,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17267,0,0,candidate_1,candidate_4,4,0.175
17268,candidate_3,candidate_2,candidate_1,0,4,0.175
17269,0,0,candidate_1,candidate_4,4,0.175
17270,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17271,candidate_3,candidate_2,0,candidate_4,4,0.175
17272,0,candidate_2,candidate_1,candidate_4,4,0.175
17273,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17274,candidate_3,0,candidate_1,candidate_4,4,0.175
17275,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17276,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17277,candidate_3,candidate_2,0,0,4,0.175
17278,candidate_3,candidate_2,candidate_1,0,4,0.175
17279,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17280,candidate_3,candidate_2,0,candidate_4,4,0.175
17281,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17282,0,0,0,0,4,0.175
17283,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17284,0,candidate_2,candidate_1,candidate_4,4,0.175
17285,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17286,candidate_3,0,candidate_1,0,4,0.175
17287,candidate_3,candidate_2,0,0,4,0.175
17288,candidate_3,0,0,candidate_4,4,0.175
17289,candidate_3,0,candidate_1,candidate_4,4,0.175
17290,candidate_3,candidate_2,candidate_1,candidate_4,4,0.175
17291,candidate_3,candidate_2,0,candidate_4,4,0.175
17292,candidate_3,candidate_2,0,candidate_4,4,0.175
17293,candidate_3,0,0,candidate_4,4,0.175
