,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
12256,0,0,candidate_1,candidate_3,4,0.2475
12257,candidate_2,0,candidate_1,0,4,0.2475
12258,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12259,candidate_2,candidate_4,candidate_1,0,4,0.2475
12260,0,0,0,candidate_3,4,0.2475
12261,0,candidate_4,0,candidate_3,4,0.2475
12262,candidate_2,0,candidate_1,candidate_3,4,0.2475
12263,candidate_2,0,0,candidate_3,4,0.2475
12264,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12265,candidate_2,0,candidate_1,candidate_3,4,0.2475
12266,0,0,candidate_1,candidate_3,4,0.2475
12267,candidate_2,candidate_4,candidate_1,0,4,0.2475
12268,0,candidate_4,candidate_1,candidate_3,4,0.2475
12269,candidate_2,candidate_4,0,0,4,0.2475
12270,0,candidate_4,candidate_1,0,4,0.2475
12271,0,candidate_4,candidate_1,candidate_3,4,0.2475
12272,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12273,candidate_2,candidate_4,0,candidate_3,4,0.2475
12274,0,candidate_4,0,candidate_3,4,0.2475
12275,0,candidate_4,candidate_1,0,4,0.2475
12276,0,candidate_4,0,candidate_3,4,0.2475
12277,candidate_2,0,0,candidate_3,4,0.2475
12278,candidate_2,candidate_4,0,0,4,0.2475
12279,candidate_2,candidate_4,candidate_1,0,4,0.2475
12280,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12281,candidate_2,0,candidate_1,candidate_3,4,0.2475
12282,0,candidate_4,candidate_1,0,4,0.2475
12283,0,candidate_4,candidate_1,candidate_3,4,0.2475
12284,0,candidate_4,0,candidate_3,4,0.2475
12285,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12286,candidate_2,candidate_4,candidate_1,0,4,0.2475
12287,0,candidate_4,candidate_1,candidate_3,4,0.2475
12288,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12289,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12290,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12291,0,candidate_4,candidate_1,candidate_3,4,0.2475
12292,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12293,candidate_2,0,candidate_1,candidate_3,4,0.2475
12294,candidate_2,0,candidate_1,candidate_3,4,0.2475
12295,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12296,candidate_2,candidate_4,0,0,4,0.2475
12297,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12298,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12299,candidate_2,0,candidate_1,candidate_3,4,0.2475
12300,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12301,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12302,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12303,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12304,0,0,candidate_1,candidate_3,4,0.2475
12305,candidate_2,0,0,candidate_3,4,0.2475
12306,0,candidate_4,candidate_1,candidate_3,4,0.2475
12307,candidate_2,0,candidate_1,candidate_3,4,0.2475
12308,candidate_2,0,candidate_1,candidate_3,4,0.2475
12309,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12310,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12311,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12312,candidate_2,candidate_4,candidate_1,0,4,0.2475
12313,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12314,candidate_2,0,candidate_1,candidate_3,4,0.2475
12315,candidate_2,candidate_4,0,0,4,0.2475
12316,candidate_2,candidate_4,0,candidate_3,4,0.2475
12317,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12318,candidate_2,0,candidate_1,candidate_3,4,0.2475
12319,candidate_2,0,candidate_1,candidate_3,4,0.2475
12320,0,candidate_4,candidate_1,0,4,0.2475
12321,0,candidate_4,0,candidate_3,4,0.2475
12322,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12323,candidate_2,candidate_4,0,candidate_3,4,0.2475
12324,candidate_2,candidate_4,candidate_1,0,4,0.2475
12325,0,candidate_4,candidate_1,candidate_3,4,0.2475
12326,candidate_2,0,candidate_1,candidate_3,4,0.2475
12327,0,candidate_4,candidate_1,candidate_3,4,0.2475
12328,0,candidate_4,candidate_1,candidate_3,4,0.2475
12329,candidate_2,candidate_4,0,candidate_3,4,0.2475
12330,candidate_2,0,candidate_1,candidate_3,4,0.2475
12331,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12332,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12333,candidate_2,candidate_4,0,candidate_3,4,0.2475
12334,0,candidate_4,candidate_1,candidate_3,4,0.2475
12335,0,0,candidate_1,candidate_3,4,0.2475
12336,candidate_2,candidate_4,candidate_1,0,4,0.2475
12337,candidate_2,0,0,candidate_3,4,0.2475
12338,candidate_2,candidate_4,0,candidate_3,4,0.2475
12339,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12340,0,candidate_4,candidate_1,candidate_3,4,0.2475
12341,candidate_2,candidate_4,0,candidate_3,4,0.2475
12342,candidate_2,0,candidate_1,candidate_3,4,0.2475
12343,candidate_2,candidate_4,0,candidate_3,4,0.2475
12344,candidate_2,candidate_4,candidate_1,0,4,0.2475
12345,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12346,candidate_2,0,candidate_1,candidate_3,4,0.2475
12347,candidate_2,candidate_4,0,candidate_3,4,0.2475
12348,candidate_2,candidate_4,0,candidate_3,4,0.2475
12349,0,candidate_4,0,candidate_3,4,0.2475
12350,candidate_2,candidate_4,candidate_1,0,4,0.2475
12351,0,candidate_4,candidate_1,candidate_3,4,0.2475
12352,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12353,0,candidate_4,candidate_1,candidate_3,4,0.2475
12354,candidate_2,0,0,candidate_3,4,0.2475
12355,candidate_2,candidate_4,0,candidate_3,4,0.2475
12356,candidate_2,candidate_4,0,candidate_3,4,0.2475
12357,0,candidate_4,candidate_1,candidate_3,4,0.2475
12358,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12359,candidate_2,candidate_4,0,candidate_3,4,0.2475
12360,0,0,candidate_1,candidate_3,4,0.2475
12361,candidate_2,0,candidate_1,candidate_3,4,0.2475
12362,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12363,0,candidate_4,0,0,4,0.2475
12364,0,0,candidate_1,candidate_3,4,0.2475
12365,0,candidate_4,candidate_1,candidate_3,4,0.2475
12366,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12367,candidate_2,candidate_4,candidate_1,0,4,0.2475
12368,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12369,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12370,0,candidate_4,candidate_1,candidate_3,4,0.2475
12371,candidate_2,candidate_4,candidate_1,0,4,0.2475
12372,candidate_2,0,candidate_1,candidate_3,4,0.2475
12373,candidate_2,candidate_4,0,0,4,0.2475
12374,candidate_2,candidate_4,candidate_1,0,4,0.2475
12375,candidate_2,candidate_4,0,0,4,0.2475
12376,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12377,candidate_2,candidate_4,candidate_1,0,4,0.2475
12378,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12379,0,0,candidate_1,0,4,0.2475
12380,candidate_2,0,candidate_1,candidate_3,4,0.2475
12381,candidate_2,0,candidate_1,0,4,0.2475
12382,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12383,0,candidate_4,0,candidate_3,4,0.2475
12384,candidate_2,candidate_4,candidate_1,0,4,0.2475
12385,candidate_2,candidate_4,0,candidate_3,4,0.2475
12386,candidate_2,0,candidate_1,candidate_3,4,0.2475
12387,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12388,0,0,candidate_1,candidate_3,4,0.2475
12389,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12390,0,candidate_4,candidate_1,candidate_3,4,0.2475
12391,0,candidate_4,0,candidate_3,4,0.2475
12392,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12393,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12394,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12395,0,0,candidate_1,candidate_3,4,0.2475
12396,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12397,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12398,candidate_2,0,candidate_1,candidate_3,4,0.2475
12399,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12400,candidate_2,candidate_4,candidate_1,0,4,0.2475
12401,candidate_2,candidate_4,0,candidate_3,4,0.2475
12402,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12403,candidate_2,candidate_4,candidate_1,0,4,0.2475
12404,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12405,candidate_2,0,candidate_1,candidate_3,4,0.2475
12406,candidate_2,candidate_4,candidate_1,0,4,0.2475
12407,candidate_2,candidate_4,candidate_1,0,4,0.2475
12408,candidate_2,candidate_4,0,0,4,0.2475
12409,0,candidate_4,0,candidate_3,4,0.2475
12410,candidate_2,0,candidate_1,candidate_3,4,0.2475
12411,0,candidate_4,candidate_1,candidate_3,4,0.2475
12412,candidate_2,0,candidate_1,0,4,0.2475
12413,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12414,0,candidate_4,0,candidate_3,4,0.2475
12415,candidate_2,candidate_4,0,candidate_3,4,0.2475
12416,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12417,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12418,candidate_2,candidate_4,0,0,4,0.2475
12419,candidate_2,candidate_4,0,candidate_3,4,0.2475
12420,candidate_2,0,candidate_1,candidate_3,4,0.2475
12421,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12422,0,candidate_4,candidate_1,0,4,0.2475
12423,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12424,0,candidate_4,candidate_1,candidate_3,4,0.2475
12425,0,candidate_4,candidate_1,0,4,0.2475
12426,candidate_2,0,candidate_1,candidate_3,4,0.2475
12427,0,candidate_4,0,candidate_3,4,0.2475
12428,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12429,0,candidate_4,candidate_1,candidate_3,4,0.2475
12430,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12431,candidate_2,candidate_4,0,candidate_3,4,0.2475
12432,candidate_2,0,0,candidate_3,4,0.2475
12433,0,0,candidate_1,candidate_3,4,0.2475
12434,0,candidate_4,candidate_1,0,4,0.2475
12435,candidate_2,0,candidate_1,candidate_3,4,0.2475
12436,0,candidate_4,candidate_1,candidate_3,4,0.2475
12437,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12438,candidate_2,0,candidate_1,candidate_3,4,0.2475
12439,0,candidate_4,candidate_1,candidate_3,4,0.2475
12440,0,candidate_4,candidate_1,candidate_3,4,0.2475
12441,0,candidate_4,candidate_1,0,4,0.2475
12442,candidate_2,0,candidate_1,0,4,0.2475
12443,0,candidate_4,0,candidate_3,4,0.2475
12444,candidate_2,0,0,candidate_3,4,0.2475
12445,candidate_2,candidate_4,0,candidate_3,4,0.2475
12446,0,candidate_4,candidate_1,0,4,0.2475
12447,candidate_2,0,candidate_1,candidate_3,4,0.2475
12448,0,0,candidate_1,candidate_3,4,0.2475
12449,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12450,candidate_2,0,candidate_1,candidate_3,4,0.2475
12451,candidate_2,0,candidate_1,candidate_3,4,0.2475
12452,0,candidate_4,candidate_1,candidate_3,4,0.2475
12453,candidate_2,0,candidate_1,candidate_3,4,0.2475
12454,candidate_2,candidate_4,candidate_1,0,4,0.2475
12455,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12456,candidate_2,0,candidate_1,0,4,0.2475
12457,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12458,candidate_2,candidate_4,candidate_1,0,4,0.2475
12459,0,candidate_4,candidate_1,candidate_3,4,0.2475
12460,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12461,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12462,candidate_2,0,0,candidate_3,4,0.2475
12463,candidate_2,candidate_4,0,candidate_3,4,0.2475
12464,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12465,candidate_2,0,candidate_1,candidate_3,4,0.2475
12466,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12467,0,candidate_4,candidate_1,candidate_3,4,0.2475
12468,0,candidate_4,0,0,4,0.2475
12469,0,candidate_4,0,0,4,0.2475
12470,candidate_2,candidate_4,0,candidate_3,4,0.2475
12471,candidate_2,0,candidate_1,candidate_3,4,0.2475
12472,candidate_2,candidate_4,0,0,4,0.2475
12473,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12474,0,candidate_4,0,candidate_3,4,0.2475
12475,candidate_2,candidate_4,candidate_1,0,4,0.2475
12476,candidate_2,candidate_4,0,candidate_3,4,0.2475
12477,0,candidate_4,0,candidate_3,4,0.2475
12478,0,candidate_4,0,candidate_3,4,0.2475
12479,candidate_2,0,0,0,4,0.2475
12480,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12481,candidate_2,0,candidate_1,candidate_3,4,0.2475
12482,candidate_2,candidate_4,0,candidate_3,4,0.2475
12483,candidate_2,candidate_4,candidate_1,0,4,0.2475
12484,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12485,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12486,candidate_2,candidate_4,candidate_1,0,4,0.2475
12487,0,candidate_4,candidate_1,candidate_3,4,0.2475
12488,candidate_2,candidate_4,candidate_1,0,4,0.2475
12489,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12490,candidate_2,candidate_4,0,candidate_3,4,0.2475
12491,candidate_2,candidate_4,0,0,4,0.2475
12492,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12493,candidate_2,0,candidate_1,candidate_3,4,0.2475
12494,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12495,0,candidate_4,candidate_1,candidate_3,4,0.2475
12496,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12497,candidate_2,0,candidate_1,candidate_3,4,0.2475
12498,candidate_2,0,candidate_1,candidate_3,4,0.2475
12499,candidate_2,candidate_4,candidate_1,0,4,0.2475
12500,candidate_2,0,candidate_1,0,4,0.2475
12501,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12502,candidate_2,candidate_4,0,candidate_3,4,0.2475
12503,candidate_2,candidate_4,candidate_1,0,4,0.2475
12504,0,candidate_4,0,candidate_3,4,0.2475
12505,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12506,candidate_2,0,0,candidate_3,4,0.2475
12507,candidate_2,candidate_4,0,0,4,0.2475
12508,candidate_2,0,candidate_1,candidate_3,4,0.2475
12509,candidate_2,candidate_4,0,0,4,0.2475
12510,candidate_2,candidate_4,0,candidate_3,4,0.2475
12511,candidate_2,candidate_4,0,candidate_3,4,0.2475
12512,candidate_2,0,candidate_1,candidate_3,4,0.2475
12513,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12514,candidate_2,candidate_4,candidate_1,0,4,0.2475
12515,candidate_2,candidate_4,0,candidate_3,4,0.2475
12516,0,0,0,candidate_3,4,0.2475
12517,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12518,0,0,0,candidate_3,4,0.2475
12519,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12520,candidate_2,candidate_4,candidate_1,0,4,0.2475
12521,candidate_2,candidate_4,0,candidate_3,4,0.2475
12522,candidate_2,0,candidate_1,candidate_3,4,0.2475
12523,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12524,0,candidate_4,candidate_1,0,4,0.2475
12525,0,candidate_4,candidate_1,candidate_3,4,0.2475
12526,candidate_2,candidate_4,0,candidate_3,4,0.2475
12527,candidate_2,candidate_4,candidate_1,0,4,0.2475
12528,candidate_2,0,candidate_1,0,4,0.2475
12529,0,candidate_4,candidate_1,0,4,0.2475
12530,0,candidate_4,candidate_1,candidate_3,4,0.2475
12531,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12532,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12533,candidate_2,candidate_4,candidate_1,0,4,0.2475
12534,candidate_2,candidate_4,0,candidate_3,4,0.2475
12535,0,candidate_4,0,candidate_3,4,0.2475
12536,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12537,candidate_2,candidate_4,0,candidate_3,4,0.2475
12538,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12539,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12540,0,0,0,candidate_3,4,0.2475
12541,candidate_2,candidate_4,candidate_1,0,4,0.2475
12542,0,candidate_4,0,0,4,0.2475
12543,candidate_2,candidate_4,0,candidate_3,4,0.2475
12544,0,candidate_4,0,0,4,0.2475
12545,0,candidate_4,candidate_1,0,4,0.2475
12546,candidate_2,candidate_4,0,candidate_3,4,0.2475
12547,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12548,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12549,0,candidate_4,candidate_1,0,4,0.2475
12550,0,candidate_4,0,candidate_3,4,0.2475
12551,candidate_2,0,candidate_1,candidate_3,4,0.2475
12552,candidate_2,candidate_4,0,0,4,0.2475
12553,0,candidate_4,0,candidate_3,4,0.2475
12554,candidate_2,candidate_4,candidate_1,0,4,0.2475
12555,candidate_2,0,candidate_1,candidate_3,4,0.2475
12556,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12557,candidate_2,candidate_4,0,candidate_3,4,0.2475
12558,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12559,candidate_2,0,candidate_1,candidate_3,4,0.2475
12560,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12561,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12562,0,candidate_4,candidate_1,candidate_3,4,0.2475
12563,candidate_2,candidate_4,0,candidate_3,4,0.2475
12564,candidate_2,candidate_4,candidate_1,0,4,0.2475
12565,0,candidate_4,candidate_1,candidate_3,4,0.2475
12566,0,candidate_4,0,candidate_3,4,0.2475
12567,candidate_2,0,candidate_1,0,4,0.2475
12568,0,0,candidate_1,candidate_3,4,0.2475
12569,candidate_2,candidate_4,0,candidate_3,4,0.2475
12570,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12571,0,candidate_4,candidate_1,candidate_3,4,0.2475
12572,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12573,candidate_2,0,candidate_1,candidate_3,4,0.2475
12574,candidate_2,candidate_4,candidate_1,0,4,0.2475
12575,0,candidate_4,0,candidate_3,4,0.2475
12576,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12577,candidate_2,candidate_4,0,candidate_3,4,0.2475
12578,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12579,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12580,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12581,0,candidate_4,0,0,4,0.2475
12582,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12583,candidate_2,0,candidate_1,candidate_3,4,0.2475
12584,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12585,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12586,candidate_2,0,candidate_1,candidate_3,4,0.2475
12587,0,candidate_4,0,candidate_3,4,0.2475
12588,candidate_2,candidate_4,0,candidate_3,4,0.2475
12589,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12590,candidate_2,candidate_4,0,candidate_3,4,0.2475
12591,candidate_2,0,candidate_1,candidate_3,4,0.2475
12592,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12593,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12594,0,candidate_4,candidate_1,0,4,0.2475
12595,0,candidate_4,candidate_1,candidate_3,4,0.2475
12596,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12597,0,candidate_4,0,candidate_3,4,0.2475
12598,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12599,candidate_2,0,candidate_1,candidate_3,4,0.2475
12600,0,0,0,0,4,0.2475
12601,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12602,candidate_2,candidate_4,candidate_1,0,4,0.2475
12603,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12604,candidate_2,candidate_4,0,candidate_3,4,0.2475
12605,candidate_2,candidate_4,candidate_1,0,4,0.2475
12606,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12607,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12608,candidate_2,candidate_4,0,candidate_3,4,0.2475
12609,0,candidate_4,candidate_1,0,4,0.2475
12610,candidate_2,candidate_4,candidate_1,0,4,0.2475
12611,candidate_2,0,candidate_1,0,4,0.2475
12612,candidate_2,0,candidate_1,candidate_3,4,0.2475
12613,0,candidate_4,0,candidate_3,4,0.2475
12614,candidate_2,candidate_4,candidate_1,0,4,0.2475
12615,0,candidate_4,candidate_1,candidate_3,4,0.2475
12616,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12617,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12618,0,candidate_4,candidate_1,candidate_3,4,0.2475
12619,candidate_2,0,candidate_1,candidate_3,4,0.2475
12620,candidate_2,candidate_4,0,0,4,0.2475
12621,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12622,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12623,candidate_2,candidate_4,candidate_1,0,4,0.2475
12624,candidate_2,candidate_4,0,0,4,0.2475
12625,0,candidate_4,candidate_1,candidate_3,4,0.2475
12626,candidate_2,candidate_4,0,candidate_3,4,0.2475
12627,0,candidate_4,candidate_1,candidate_3,4,0.2475
12628,candidate_2,candidate_4,candidate_1,0,4,0.2475
12629,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12630,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12631,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12632,0,candidate_4,candidate_1,0,4,0.2475
12633,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12634,candidate_2,0,candidate_1,candidate_3,4,0.2475
12635,0,candidate_4,candidate_1,candidate_3,4,0.2475
12636,candidate_2,candidate_4,0,candidate_3,4,0.2475
12637,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12638,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12639,candidate_2,candidate_4,0,0,4,0.2475
12640,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12641,candidate_2,candidate_4,0,candidate_3,4,0.2475
12642,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12643,candidate_2,candidate_4,0,candidate_3,4,0.2475
12644,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12645,candidate_2,candidate_4,0,candidate_3,4,0.2475
12646,0,0,0,candidate_3,4,0.2475
12647,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12648,candidate_2,candidate_4,candidate_1,0,4,0.2475
12649,0,candidate_4,candidate_1,candidate_3,4,0.2475
12650,0,candidate_4,candidate_1,candidate_3,4,0.2475
12651,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12652,0,0,candidate_1,candidate_3,4,0.2475
12653,0,0,candidate_1,candidate_3,4,0.2475
12654,candidate_2,0,candidate_1,candidate_3,4,0.2475
12655,candidate_2,candidate_4,candidate_1,0,4,0.2475
12656,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12657,candidate_2,0,candidate_1,candidate_3,4,0.2475
12658,0,candidate_4,candidate_1,candidate_3,4,0.2475
12659,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12660,candidate_2,0,0,candidate_3,4,0.2475
12661,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12662,0,candidate_4,0,candidate_3,4,0.2475
12663,candidate_2,candidate_4,0,candidate_3,4,0.2475
12664,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12665,0,candidate_4,0,candidate_3,4,0.2475
12666,candidate_2,0,0,candidate_3,4,0.2475
12667,candidate_2,0,candidate_1,candidate_3,4,0.2475
12668,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12669,candidate_2,0,candidate_1,candidate_3,4,0.2475
12670,0,candidate_4,candidate_1,0,4,0.2475
12671,0,candidate_4,0,candidate_3,4,0.2475
12672,candidate_2,candidate_4,candidate_1,0,4,0.2475
12673,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12674,candidate_2,candidate_4,candidate_1,0,4,0.2475
12675,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12676,candidate_2,candidate_4,0,candidate_3,4,0.2475
12677,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12678,0,candidate_4,0,candidate_3,4,0.2475
12679,candidate_2,0,candidate_1,0,4,0.2475
12680,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12681,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12682,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12683,candidate_2,0,candidate_1,candidate_3,4,0.2475
12684,candidate_2,0,candidate_1,candidate_3,4,0.2475
12685,0,candidate_4,candidate_1,candidate_3,4,0.2475
12686,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12687,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12688,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12689,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12690,0,0,candidate_1,candidate_3,4,0.2475
12691,0,candidate_4,candidate_1,candidate_3,4,0.2475
12692,0,candidate_4,candidate_1,0,4,0.2475
12693,0,0,candidate_1,candidate_3,4,0.2475
12694,candidate_2,0,0,candidate_3,4,0.2475
12695,0,candidate_4,candidate_1,candidate_3,4,0.2475
12696,0,candidate_4,candidate_1,candidate_3,4,0.2475
12697,candidate_2,candidate_4,0,0,4,0.2475
12698,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12699,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12700,candidate_2,candidate_4,0,candidate_3,4,0.2475
12701,candidate_2,candidate_4,0,0,4,0.2475
12702,0,0,0,0,4,0.2475
12703,candidate_2,candidate_4,0,candidate_3,4,0.2475
12704,0,candidate_4,candidate_1,candidate_3,4,0.2475
12705,0,candidate_4,candidate_1,candidate_3,4,0.2475
12706,candidate_2,candidate_4,0,candidate_3,4,0.2475
12707,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12708,candidate_2,candidate_4,candidate_1,0,4,0.2475
12709,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12710,candidate_2,candidate_4,0,0,4,0.2475
12711,0,candidate_4,candidate_1,candidate_3,4,0.2475
12712,0,0,0,0,4,0.2475
12713,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12714,candidate_2,candidate_4,candidate_1,0,4,0.2475
12715,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12716,0,0,candidate_1,candidate_3,4,0.2475
12717,candidate_2,candidate_4,candidate_1,0,4,0.2475
12718,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12719,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
12720,0,candidate_4,candidate_1,candidate_3,4,0.2475
