,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
11084,candidate_2,candidate_3,0,0,4,0.19
11085,candidate_2,candidate_3,0,candidate_4,4,0.19
11086,candidate_2,candidate_3,candidate_1,0,4,0.19
11087,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11088,candidate_2,candidate_3,candidate_1,0,4,0.19
11089,candidate_2,candidate_3,0,candidate_4,4,0.19
11090,candidate_2,candidate_3,candidate_1,0,4,0.19
11091,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11092,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11093,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11094,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11095,candidate_2,0,candidate_1,candidate_4,4,0.19
11096,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11097,0,candidate_3,candidate_1,candidate_4,4,0.19
11098,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11099,candidate_2,candidate_3,0,candidate_4,4,0.19
11100,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11101,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11102,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11103,candidate_2,0,candidate_1,candidate_4,4,0.19
11104,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11105,candidate_2,candidate_3,0,candidate_4,4,0.19
11106,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11107,candidate_2,candidate_3,candidate_1,0,4,0.19
11108,candidate_2,candidate_3,candidate_1,0,4,0.19
11109,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11110,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11111,candidate_2,0,0,candidate_4,4,0.19
11112,candidate_2,candidate_3,candidate_1,0,4,0.19
11113,candidate_2,candidate_3,0,candidate_4,4,0.19
11114,candidate_2,candidate_3,0,candidate_4,4,0.19
11115,0,candidate_3,candidate_1,candidate_4,4,0.19
11116,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11117,0,candidate_3,candidate_1,candidate_4,4,0.19
11118,candidate_2,0,0,candidate_4,4,0.19
11119,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11120,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11121,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11122,0,candidate_3,candidate_1,0,4,0.19
11123,candidate_2,0,candidate_1,candidate_4,4,0.19
11124,0,candidate_3,candidate_1,candidate_4,4,0.19
11125,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11126,0,candidate_3,candidate_1,candidate_4,4,0.19
11127,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11128,0,candidate_3,candidate_1,candidate_4,4,0.19
11129,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11130,candidate_2,candidate_3,0,candidate_4,4,0.19
11131,candidate_2,0,0,candidate_4,4,0.19
11132,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11133,candidate_2,candidate_3,0,0,4,0.19
11134,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11135,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11136,candidate_2,0,candidate_1,candidate_4,4,0.19
11137,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11138,0,candidate_3,candidate_1,candidate_4,4,0.19
11139,candidate_2,candidate_3,0,candidate_4,4,0.19
11140,0,candidate_3,candidate_1,candidate_4,4,0.19
11141,candidate_2,0,candidate_1,candidate_4,4,0.19
11142,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11143,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11144,candidate_2,0,candidate_1,candidate_4,4,0.19
11145,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11146,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11147,0,candidate_3,candidate_1,candidate_4,4,0.19
11148,candidate_2,candidate_3,candidate_1,0,4,0.19
11149,0,candidate_3,candidate_1,candidate_4,4,0.19
11150,0,candidate_3,0,candidate_4,4,0.19
11151,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11152,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11153,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11154,candidate_2,candidate_3,0,candidate_4,4,0.19
11155,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11156,candidate_2,0,0,candidate_4,4,0.19
11157,candidate_2,candidate_3,candidate_1,0,4,0.19
11158,0,0,candidate_1,candidate_4,4,0.19
11159,0,candidate_3,candidate_1,0,4,0.19
11160,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11161,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11162,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11163,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11164,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11165,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11166,candidate_2,0,candidate_1,candidate_4,4,0.19
11167,candidate_2,candidate_3,candidate_1,0,4,0.19
11168,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11169,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11170,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11171,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11172,candidate_2,candidate_3,candidate_1,0,4,0.19
11173,candidate_2,candidate_3,candidate_1,0,4,0.19
11174,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11175,candidate_2,candidate_3,0,candidate_4,4,0.19
11176,candidate_2,0,candidate_1,candidate_4,4,0.19
11177,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11178,candidate_2,candidate_3,0,candidate_4,4,0.19
11179,candidate_2,candidate_3,candidate_1,0,4,0.19
11180,candidate_2,candidate_3,0,candidate_4,4,0.19
11181,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11182,candidate_2,0,candidate_1,candidate_4,4,0.19
11183,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11184,candidate_2,candidate_3,0,0,4,0.19
11185,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11186,candidate_2,0,candidate_1,candidate_4,4,0.19
11187,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11188,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11189,candidate_2,0,candidate_1,candidate_4,4,0.19
11190,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11191,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11192,candidate_2,0,candidate_1,0,4,0.19
11193,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11194,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11195,candidate_2,candidate_3,0,candidate_4,4,0.19
11196,0,candidate_3,candidate_1,candidate_4,4,0.19
11197,candidate_2,candidate_3,candidate_1,0,4,0.19
11198,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11199,candidate_2,0,candidate_1,candidate_4,4,0.19
11200,candidate_2,candidate_3,candidate_1,candidate_4,4,0.19
11201,0,0,candidate_4,candidate_1,4,0.19
11202,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11203,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11204,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11205,0,candidate_3,0,0,4,0.19
11206,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11207,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11208,candidate_2,candidate_3,candidate_4,0,4,0.19
11209,0,candidate_3,0,candidate_1,4,0.19
11210,candidate_2,candidate_3,candidate_4,0,4,0.19
11211,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11212,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11213,0,candidate_3,0,candidate_1,4,0.19
11214,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11215,0,candidate_3,candidate_4,candidate_1,4,0.19
11216,candidate_2,candidate_3,0,candidate_1,4,0.19
11217,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11218,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11219,candidate_2,candidate_3,0,candidate_1,4,0.19
11220,0,candidate_3,candidate_4,candidate_1,4,0.19
11221,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11222,candidate_2,candidate_3,candidate_4,0,4,0.19
11223,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11224,candidate_2,0,candidate_4,candidate_1,4,0.19
11225,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11226,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11227,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11228,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11229,candidate_2,candidate_3,0,0,4,0.19
11230,candidate_2,0,candidate_4,candidate_1,4,0.19
11231,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11232,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11233,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11234,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11235,0,candidate_3,0,candidate_1,4,0.19
11236,candidate_2,candidate_3,0,candidate_1,4,0.19
11237,candidate_2,candidate_3,candidate_4,0,4,0.19
11238,candidate_2,candidate_3,candidate_4,0,4,0.19
11239,0,candidate_3,candidate_4,candidate_1,4,0.19
11240,0,candidate_3,candidate_4,candidate_1,4,0.19
11241,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11242,candidate_2,0,candidate_4,candidate_1,4,0.19
11243,0,candidate_3,candidate_4,candidate_1,4,0.19
11244,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11245,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11246,candidate_2,0,candidate_4,candidate_1,4,0.19
11247,candidate_2,candidate_3,candidate_4,0,4,0.19
11248,candidate_2,candidate_3,0,candidate_1,4,0.19
11249,0,candidate_3,candidate_4,candidate_1,4,0.19
11250,candidate_2,0,candidate_4,candidate_1,4,0.19
11251,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11252,0,candidate_3,candidate_4,candidate_1,4,0.19
11253,candidate_2,candidate_3,0,candidate_1,4,0.19
11254,candidate_2,candidate_3,0,candidate_1,4,0.19
11255,candidate_2,candidate_3,0,candidate_1,4,0.19
11256,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11257,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11258,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11259,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11260,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11261,candidate_2,0,candidate_4,candidate_1,4,0.19
11262,candidate_2,candidate_3,candidate_4,0,4,0.19
11263,0,candidate_3,0,candidate_1,4,0.19
11264,candidate_2,0,candidate_4,0,4,0.19
11265,candidate_2,candidate_3,candidate_4,0,4,0.19
11266,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11267,candidate_2,0,candidate_4,candidate_1,4,0.19
11268,candidate_2,candidate_3,0,candidate_1,4,0.19
11269,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11270,candidate_2,0,candidate_4,candidate_1,4,0.19
11271,candidate_2,candidate_3,0,candidate_1,4,0.19
11272,0,candidate_3,candidate_4,candidate_1,4,0.19
11273,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11274,0,candidate_3,candidate_4,candidate_1,4,0.19
11275,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11276,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11277,candidate_2,0,candidate_4,candidate_1,4,0.19
11278,candidate_2,candidate_3,candidate_4,0,4,0.19
11279,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11280,candidate_2,0,candidate_4,candidate_1,4,0.19
11281,0,candidate_3,candidate_4,candidate_1,4,0.19
11282,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11283,candidate_2,candidate_3,0,0,4,0.19
11284,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11285,candidate_2,candidate_3,0,candidate_1,4,0.19
11286,candidate_2,candidate_3,0,candidate_1,4,0.19
11287,candidate_2,candidate_3,0,candidate_1,4,0.19
11288,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11289,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11290,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11291,candidate_2,0,candidate_4,candidate_1,4,0.19
11292,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11293,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11294,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11295,candidate_2,candidate_3,candidate_4,0,4,0.19
11296,0,0,0,candidate_1,4,0.19
11297,candidate_2,candidate_3,0,candidate_1,4,0.19
11298,0,candidate_3,0,candidate_1,4,0.19
11299,candidate_2,0,candidate_4,candidate_1,4,0.19
11300,candidate_2,candidate_3,candidate_4,0,4,0.19
11301,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11302,candidate_2,0,candidate_4,candidate_1,4,0.19
11303,candidate_2,candidate_3,candidate_4,0,4,0.19
11304,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11305,candidate_2,candidate_3,0,candidate_1,4,0.19
11306,0,candidate_3,candidate_4,candidate_1,4,0.19
11307,candidate_2,0,candidate_4,candidate_1,4,0.19
11308,0,candidate_3,0,candidate_1,4,0.19
11309,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11310,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11311,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11312,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11313,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11314,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11315,candidate_2,0,candidate_4,0,4,0.19
11316,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11317,candidate_2,0,candidate_4,candidate_1,4,0.19
11318,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11319,0,candidate_3,0,candidate_1,4,0.19
11320,candidate_2,0,candidate_4,candidate_1,4,0.19
11321,candidate_2,candidate_3,0,0,4,0.19
11322,0,candidate_3,candidate_4,candidate_1,4,0.19
11323,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11324,candidate_2,candidate_3,0,candidate_1,4,0.19
11325,0,candidate_3,candidate_4,candidate_1,4,0.19
11326,candidate_2,0,candidate_4,candidate_1,4,0.19
11327,0,candidate_3,candidate_4,candidate_1,4,0.19
11328,candidate_2,0,candidate_4,candidate_1,4,0.19
11329,0,candidate_3,0,candidate_1,4,0.19
11330,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11331,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11332,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11333,candidate_2,candidate_3,0,0,4,0.19
11334,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11335,0,candidate_3,candidate_4,candidate_1,4,0.19
11336,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11337,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11338,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11339,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11340,candidate_2,0,candidate_4,candidate_1,4,0.19
11341,candidate_2,0,candidate_4,0,4,0.19
11342,candidate_2,0,candidate_4,candidate_1,4,0.19
11343,0,candidate_3,0,candidate_1,4,0.19
11344,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11345,candidate_2,candidate_3,candidate_4,0,4,0.19
11346,0,0,candidate_4,candidate_1,4,0.19
11347,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11348,candidate_2,0,candidate_4,candidate_1,4,0.19
11349,candidate_2,0,candidate_4,candidate_1,4,0.19
11350,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11351,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11352,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11353,0,candidate_3,0,0,4,0.19
11354,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11355,candidate_2,candidate_3,0,candidate_1,4,0.19
11356,candidate_2,candidate_3,0,candidate_1,4,0.19
11357,0,candidate_3,candidate_4,candidate_1,4,0.19
11358,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11359,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11360,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11361,candidate_2,candidate_3,candidate_4,0,4,0.19
11362,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11363,candidate_2,candidate_3,0,candidate_1,4,0.19
11364,candidate_2,candidate_3,0,candidate_1,4,0.19
11365,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11366,candidate_2,candidate_3,0,candidate_1,4,0.19
11367,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11368,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11369,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11370,candidate_2,0,candidate_4,0,4,0.19
11371,candidate_2,candidate_3,candidate_4,0,4,0.19
11372,0,candidate_3,0,candidate_1,4,0.19
11373,candidate_2,candidate_3,candidate_4,0,4,0.19
11374,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11375,candidate_2,0,candidate_4,candidate_1,4,0.19
11376,candidate_2,candidate_3,0,candidate_1,4,0.19
11377,0,candidate_3,candidate_4,candidate_1,4,0.19
11378,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11379,candidate_2,candidate_3,candidate_4,0,4,0.19
11380,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11381,candidate_2,0,candidate_4,0,4,0.19
11382,candidate_2,candidate_3,0,candidate_1,4,0.19
11383,0,candidate_3,0,candidate_1,4,0.19
11384,0,candidate_3,candidate_4,candidate_1,4,0.19
11385,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11386,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11387,0,candidate_3,candidate_4,candidate_1,4,0.19
11388,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11389,candidate_2,candidate_3,0,candidate_1,4,0.19
11390,candidate_2,candidate_3,0,candidate_1,4,0.19
11391,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11392,candidate_2,0,candidate_4,candidate_1,4,0.19
11393,candidate_2,candidate_3,0,candidate_1,4,0.19
11394,0,candidate_3,candidate_4,candidate_1,4,0.19
11395,0,candidate_3,candidate_4,candidate_1,4,0.19
11396,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11397,0,candidate_3,0,candidate_1,4,0.19
11398,candidate_2,candidate_3,0,candidate_1,4,0.19
11399,0,0,0,candidate_1,4,0.19
11400,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11401,candidate_2,0,candidate_4,candidate_1,4,0.19
11402,candidate_2,0,candidate_4,candidate_1,4,0.19
11403,candidate_2,candidate_3,0,candidate_1,4,0.19
11404,candidate_2,0,candidate_4,candidate_1,4,0.19
11405,candidate_2,candidate_3,0,0,4,0.19
11406,candidate_2,0,candidate_4,0,4,0.19
11407,candidate_2,candidate_3,0,0,4,0.19
11408,0,candidate_3,candidate_4,candidate_1,4,0.19
11409,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11410,0,candidate_3,candidate_4,candidate_1,4,0.19
11411,candidate_2,0,candidate_4,candidate_1,4,0.19
11412,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11413,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11414,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11415,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11416,candidate_2,candidate_3,candidate_4,0,4,0.19
11417,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11418,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11419,0,candidate_3,candidate_4,candidate_1,4,0.19
11420,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11421,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11422,candidate_2,candidate_3,candidate_4,0,4,0.19
11423,candidate_2,candidate_3,candidate_4,0,4,0.19
11424,candidate_2,0,candidate_4,candidate_1,4,0.19
11425,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11426,candidate_2,candidate_3,0,candidate_1,4,0.19
11427,0,candidate_3,candidate_4,candidate_1,4,0.19
11428,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11429,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11430,0,candidate_3,candidate_4,candidate_1,4,0.19
11431,candidate_2,0,candidate_4,candidate_1,4,0.19
11432,0,candidate_3,candidate_4,candidate_1,4,0.19
11433,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11434,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11435,0,candidate_3,0,candidate_1,4,0.19
11436,candidate_2,0,candidate_4,0,4,0.19
11437,candidate_2,candidate_3,0,0,4,0.19
11438,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11439,candidate_2,candidate_3,candidate_4,0,4,0.19
11440,candidate_2,candidate_3,0,candidate_1,4,0.19
11441,candidate_2,0,candidate_4,0,4,0.19
11442,candidate_2,0,0,candidate_1,4,0.19
11443,candidate_2,candidate_3,0,candidate_1,4,0.19
11444,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11445,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11446,candidate_2,candidate_3,0,candidate_1,4,0.19
11447,candidate_2,candidate_3,0,candidate_1,4,0.19
11448,candidate_2,0,0,candidate_1,4,0.19
11449,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11450,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11451,candidate_2,0,candidate_4,candidate_1,4,0.19
11452,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11453,candidate_2,candidate_3,candidate_4,0,4,0.19
11454,0,candidate_3,candidate_4,candidate_1,4,0.19
11455,0,candidate_3,candidate_4,candidate_1,4,0.19
11456,candidate_2,candidate_3,0,candidate_1,4,0.19
11457,candidate_2,0,candidate_4,candidate_1,4,0.19
11458,0,candidate_3,candidate_4,candidate_1,4,0.19
11459,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11460,candidate_2,candidate_3,candidate_4,0,4,0.19
11461,candidate_2,candidate_3,0,0,4,0.19
11462,candidate_2,0,candidate_4,candidate_1,4,0.19
11463,candidate_2,candidate_3,0,candidate_1,4,0.19
11464,candidate_2,candidate_3,0,0,4,0.19
11465,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11466,candidate_2,0,candidate_4,candidate_1,4,0.19
11467,candidate_2,candidate_3,candidate_4,0,4,0.19
11468,candidate_2,candidate_3,0,candidate_1,4,0.19
11469,candidate_2,candidate_3,0,candidate_1,4,0.19
11470,candidate_2,0,candidate_4,candidate_1,4,0.19
11471,candidate_2,candidate_3,0,candidate_1,4,0.19
11472,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11473,0,candidate_3,candidate_4,candidate_1,4,0.19
11474,candidate_2,candidate_3,0,candidate_1,4,0.19
11475,candidate_2,candidate_3,0,0,4,0.19
11476,candidate_2,candidate_3,candidate_4,0,4,0.19
11477,candidate_2,candidate_3,0,candidate_1,4,0.19
11478,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11479,candidate_2,0,candidate_4,candidate_1,4,0.19
11480,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11481,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11482,candidate_2,candidate_3,0,candidate_1,4,0.19
11483,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11484,candidate_2,candidate_3,candidate_4,0,4,0.19
11485,0,candidate_3,candidate_4,candidate_1,4,0.19
11486,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11487,candidate_2,0,candidate_4,candidate_1,4,0.19
11488,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11489,candidate_2,candidate_3,0,candidate_1,4,0.19
11490,0,candidate_3,0,candidate_1,4,0.19
11491,candidate_2,candidate_3,0,candidate_1,4,0.19
11492,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11493,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11494,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11495,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11496,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11497,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11498,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11499,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11500,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11501,candidate_2,candidate_3,candidate_4,0,4,0.19
11502,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11503,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11504,candidate_2,candidate_3,candidate_4,0,4,0.19
11505,candidate_2,candidate_3,0,candidate_1,4,0.19
11506,0,candidate_3,candidate_4,candidate_1,4,0.19
11507,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11508,candidate_2,0,candidate_4,candidate_1,4,0.19
11509,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11510,candidate_2,0,candidate_4,candidate_1,4,0.19
11511,candidate_2,0,0,0,4,0.19
11512,0,0,0,0,4,0.19
11513,candidate_2,0,candidate_4,candidate_1,4,0.19
11514,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11515,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11516,candidate_2,candidate_3,candidate_4,0,4,0.19
11517,candidate_2,candidate_3,candidate_4,0,4,0.19
11518,candidate_2,candidate_3,0,candidate_1,4,0.19
11519,0,0,candidate_4,0,4,0.19
11520,candidate_2,candidate_3,candidate_4,0,4,0.19
11521,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11522,candidate_2,candidate_3,0,candidate_1,4,0.19
11523,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11524,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11525,candidate_2,candidate_3,0,candidate_1,4,0.19
11526,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11527,0,0,candidate_4,candidate_1,4,0.19
11528,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11529,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11530,candidate_2,0,0,candidate_1,4,0.19
11531,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11532,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11533,candidate_2,candidate_3,candidate_4,0,4,0.19
11534,0,candidate_3,candidate_4,0,4,0.19
11535,candidate_2,0,candidate_4,candidate_1,4,0.19
11536,candidate_2,0,0,candidate_1,4,0.19
11537,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11538,0,candidate_3,candidate_4,candidate_1,4,0.19
11539,candidate_2,0,candidate_4,candidate_1,4,0.19
11540,candidate_2,candidate_3,0,0,4,0.19
11541,candidate_2,candidate_3,candidate_4,0,4,0.19
11542,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11543,candidate_2,candidate_3,candidate_4,0,4,0.19
11544,candidate_2,0,0,candidate_1,4,0.19
11545,candidate_2,candidate_3,candidate_4,candidate_1,4,0.19
11546,candidate_2,candidate_3,0,candidate_1,4,0.19
11547,candidate_2,candidate_3,candidate_4,0,4,0.19
