,candidate_1,candidate_2,candidate_3,num_candidates,noise
4620,candidate_2,0,0,3,0.22
4621,candidate_2,0,candidate_1,3,0.22
4622,candidate_2,candidate_3,0,3,0.22
4623,0,0,0,3,0.22
4624,candidate_2,candidate_3,candidate_1,3,0.22
4625,candidate_2,candidate_3,candidate_1,3,0.22
4626,0,0,0,3,0.22
4627,candidate_2,candidate_3,candidate_1,3,0.22
4628,candidate_2,candidate_3,candidate_1,3,0.22
4629,candidate_2,candidate_3,candidate_1,3,0.22
4630,candidate_2,candidate_3,candidate_1,3,0.22
4631,candidate_2,candidate_3,candidate_1,3,0.22
4632,candidate_2,candidate_3,candidate_1,3,0.22
4633,candidate_2,candidate_3,candidate_1,3,0.22
4634,candidate_2,candidate_3,candidate_1,3,0.22
4635,candidate_2,candidate_3,candidate_1,3,0.22
4636,candidate_2,candidate_3,0,3,0.22
4637,candidate_2,0,candidate_1,3,0.22
4638,0,candidate_3,candidate_1,3,0.22
4639,candidate_2,candidate_3,0,3,0.22
4640,candidate_2,0,candidate_1,3,0.22
4641,0,candidate_3,candidate_1,3,0.22
4642,candidate_2,candidate_3,candidate_1,3,0.22
4643,candidate_2,0,0,3,0.22
4644,candidate_2,candidate_3,candidate_1,3,0.22
4645,candidate_2,candidate_3,candidate_1,3,0.22
4646,candidate_2,candidate_3,0,3,0.22
4647,candidate_2,candidate_3,0,3,0.22
4648,0,candidate_3,0,3,0.22
4649,0,candidate_3,candidate_1,3,0.22
4650,candidate_2,candidate_3,candidate_1,3,0.22
4651,0,candidate_3,candidate_1,3,0.22
4652,candidate_2,0,0,3,0.22
4653,candidate_2,candidate_3,candidate_1,3,0.22
4654,candidate_2,candidate_3,candidate_1,3,0.22
4655,candidate_2,candidate_3,candidate_1,3,0.22
4656,candidate_2,candidate_3,candidate_1,3,0.22
4657,candidate_2,candidate_3,0,3,0.22
4658,candidate_2,candidate_3,0,3,0.22
4659,0,0,candidate_1,3,0.22
4660,candidate_2,candidate_3,candidate_1,3,0.22
4661,candidate_2,candidate_3,candidate_1,3,0.22
4662,candidate_2,0,candidate_1,3,0.22
4663,0,candidate_3,candidate_1,3,0.22
4664,candidate_2,candidate_3,candidate_1,3,0.22
4665,candidate_2,candidate_3,candidate_1,3,0.22
4666,candidate_2,candidate_3,candidate_1,3,0.22
4667,candidate_2,candidate_3,candidate_1,3,0.22
4668,0,0,candidate_1,3,0.22
4669,0,candidate_3,candidate_1,3,0.22
4670,0,candidate_3,candidate_1,3,0.22
4671,candidate_2,candidate_3,candidate_1,3,0.22
4672,candidate_2,candidate_3,candidate_1,3,0.22
4673,candidate_2,candidate_3,candidate_1,3,0.22
4674,candidate_2,candidate_3,0,3,0.22
4675,candidate_2,candidate_3,candidate_1,3,0.22
4676,candidate_2,candidate_3,candidate_1,3,0.22
4677,candidate_2,0,candidate_1,3,0.22
4678,candidate_2,candidate_3,candidate_1,3,0.22
4679,0,0,candidate_1,3,0.22
4680,candidate_2,candidate_3,candidate_1,3,0.22
4681,0,candidate_3,candidate_1,3,0.22
4682,candidate_2,candidate_3,candidate_1,3,0.22
4683,candidate_2,candidate_3,candidate_1,3,0.22
4684,candidate_2,candidate_3,candidate_1,3,0.22
4685,candidate_2,0,candidate_1,3,0.22
4686,candidate_2,candidate_3,0,3,0.22
4687,candidate_2,candidate_3,candidate_1,3,0.22
4688,candidate_2,candidate_3,candidate_1,3,0.22
4689,candidate_2,candidate_3,0,3,0.22
4690,candidate_2,candidate_3,candidate_1,3,0.22
4691,0,candidate_3,candidate_1,3,0.22
4692,0,candidate_3,candidate_1,3,0.22
4693,candidate_2,candidate_3,candidate_1,3,0.22
4694,candidate_2,candidate_3,candidate_1,3,0.22
4695,candidate_2,0,candidate_1,3,0.22
4696,candidate_2,0,candidate_1,3,0.22
4697,candidate_2,candidate_3,0,3,0.22
4698,candidate_2,candidate_3,candidate_1,3,0.22
4699,candidate_2,candidate_3,candidate_1,3,0.22
4700,candidate_2,candidate_3,0,3,0.22
4701,0,0,candidate_1,3,0.22
4702,0,candidate_3,0,3,0.22
4703,candidate_2,candidate_3,candidate_1,3,0.22
4704,candidate_2,candidate_3,0,3,0.22
4705,candidate_2,candidate_3,0,3,0.22
4706,candidate_2,candidate_3,candidate_1,3,0.22
4707,candidate_2,candidate_3,candidate_1,3,0.22
4708,0,candidate_3,0,3,0.22
4709,0,candidate_3,0,3,0.22
4710,candidate_2,candidate_3,candidate_1,3,0.22
4711,0,candidate_3,0,3,0.22
4712,candidate_2,candidate_3,candidate_1,3,0.22
4713,candidate_2,candidate_3,candidate_1,3,0.22
4714,candidate_2,candidate_3,candidate_1,3,0.22
4715,0,candidate_3,candidate_1,3,0.22
4716,candidate_2,candidate_3,candidate_1,3,0.22
4717,candidate_2,0,candidate_1,3,0.22
4718,candidate_2,candidate_3,candidate_1,3,0.22
4719,0,candidate_3,0,3,0.22
4720,0,0,candidate_1,3,0.22
4721,0,candidate_3,candidate_1,3,0.22
4722,candidate_2,0,candidate_1,3,0.22
4723,0,candidate_3,candidate_1,3,0.22
4724,0,0,candidate_1,3,0.22
4725,candidate_2,candidate_3,candidate_1,3,0.22
4726,candidate_2,candidate_3,0,3,0.22
4727,0,candidate_3,0,3,0.22
4728,0,0,0,3,0.22
4729,0,0,0,3,0.22
4730,candidate_2,candidate_3,candidate_1,3,0.22
4731,candidate_2,0,0,3,0.22
4732,0,candidate_3,candidate_1,3,0.22
4733,0,0,candidate_1,3,0.22
4734,0,candidate_3,candidate_1,3,0.22
4735,candidate_2,0,candidate_1,3,0.22
4736,0,0,candidate_1,3,0.22
4737,candidate_2,0,candidate_1,3,0.22
4738,0,candidate_3,candidate_1,3,0.22
4739,0,candidate_3,0,3,0.22
4740,candidate_2,candidate_3,0,3,0.22
4741,candidate_2,candidate_3,0,3,0.22
4742,candidate_2,0,candidate_1,3,0.22
4743,candidate_2,candidate_3,candidate_1,3,0.22
4744,0,0,0,3,0.22
4745,candidate_2,0,candidate_1,3,0.22
4746,candidate_2,candidate_3,candidate_1,3,0.22
4747,candidate_2,candidate_3,candidate_1,3,0.22
4748,candidate_2,candidate_3,candidate_1,3,0.22
4749,candidate_2,0,candidate_1,3,0.22
4750,candidate_2,0,0,3,0.22
4751,candidate_2,candidate_3,candidate_1,3,0.22
4752,candidate_2,0,candidate_1,3,0.22
4753,candidate_2,0,candidate_1,3,0.22
4754,candidate_2,candidate_3,candidate_1,3,0.22
4755,0,candidate_3,0,3,0.22
4756,candidate_2,0,candidate_1,3,0.22
4757,candidate_2,candidate_3,candidate_1,3,0.22
4758,candidate_2,candidate_3,0,3,0.22
4759,candidate_2,candidate_3,candidate_1,3,0.22
4760,candidate_2,candidate_3,candidate_1,3,0.22
4761,candidate_2,candidate_3,candidate_1,3,0.22
4762,0,candidate_3,candidate_1,3,0.22
4763,0,candidate_3,candidate_1,3,0.22
4764,candidate_2,candidate_3,candidate_1,3,0.22
4765,0,candidate_3,candidate_1,3,0.22
4766,candidate_2,candidate_3,0,3,0.22
4767,candidate_2,candidate_3,candidate_1,3,0.22
4768,candidate_2,0,candidate_1,3,0.22
4769,candidate_2,0,candidate_1,3,0.22
4770,0,candidate_3,candidate_1,3,0.22
4771,candidate_2,candidate_3,candidate_1,3,0.22
4772,candidate_2,candidate_3,candidate_1,3,0.22
4773,candidate_2,candidate_3,candidate_1,3,0.22
4774,0,candidate_3,candidate_1,3,0.22
4775,0,candidate_3,candidate_1,3,0.22
4776,candidate_2,0,candidate_1,3,0.22
4777,candidate_2,candidate_3,candidate_1,3,0.22
4778,candidate_2,0,candidate_1,3,0.22
4779,0,candidate_3,candidate_1,3,0.22
4780,candidate_2,0,candidate_1,3,0.22
4781,candidate_2,candidate_3,candidate_1,3,0.22
4782,candidate_2,candidate_3,candidate_1,3,0.22
4783,candidate_2,candidate_3,candidate_1,3,0.22
4784,candidate_2,candidate_3,candidate_1,3,0.22
4785,0,candidate_3,candidate_1,3,0.22
4786,0,0,0,3,0.22
4787,0,candidate_3,candidate_1,3,0.22
4788,candidate_2,candidate_3,candidate_1,3,0.22
4789,0,candidate_3,candidate_1,3,0.22
4790,candidate_2,candidate_3,candidate_1,3,0.22
4791,0,0,candidate_1,3,0.22
4792,candidate_2,candidate_3,candidate_1,3,0.22
4793,candidate_2,candidate_3,candidate_1,3,0.22
4794,candidate_2,candidate_3,candidate_1,3,0.22
4795,candidate_2,candidate_3,candidate_1,3,0.22
4796,candidate_2,0,candidate_1,3,0.22
4797,0,candidate_3,candidate_1,3,0.22
4798,0,0,candidate_1,3,0.22
4799,candidate_2,0,candidate_1,3,0.22
4800,0,candidate_3,candidate_1,3,0.22
4801,candidate_2,candidate_3,0,3,0.22
4802,candidate_2,candidate_3,candidate_1,3,0.22
4803,candidate_2,candidate_3,candidate_1,3,0.22
4804,candidate_2,0,candidate_1,3,0.22
4805,0,candidate_3,candidate_1,3,0.22
4806,candidate_2,candidate_3,candidate_1,3,0.22
4807,candidate_2,candidate_3,candidate_1,3,0.22
4808,candidate_2,candidate_3,candidate_1,3,0.22
4809,candidate_2,candidate_3,candidate_1,3,0.22
4810,candidate_2,candidate_3,candidate_1,3,0.22
4811,candidate_2,candidate_3,candidate_1,3,0.22
4812,candidate_2,candidate_3,candidate_1,3,0.22
4813,candidate_2,0,0,3,0.22
4814,0,candidate_3,0,3,0.22
4815,candidate_2,0,candidate_1,3,0.22
4816,candidate_2,candidate_3,0,3,0.22
4817,candidate_2,candidate_3,0,3,0.22
4818,candidate_2,0,candidate_1,3,0.22
4819,candidate_2,candidate_3,candidate_1,3,0.22
4820,candidate_2,0,candidate_1,3,0.22
4821,candidate_2,candidate_3,candidate_1,3,0.22
4822,candidate_2,candidate_3,candidate_1,3,0.22
4823,candidate_2,candidate_3,candidate_1,3,0.22
4824,candidate_2,0,0,3,0.22
4825,candidate_2,candidate_3,candidate_1,3,0.22
4826,candidate_2,candidate_3,0,3,0.22
4827,candidate_2,candidate_3,0,3,0.22
4828,candidate_2,candidate_3,candidate_1,3,0.22
4829,0,candidate_3,candidate_1,3,0.22
4830,candidate_2,candidate_3,candidate_1,3,0.22
4831,candidate_2,candidate_3,candidate_1,3,0.22
4832,candidate_2,candidate_3,candidate_1,3,0.22
4833,candidate_2,candidate_3,candidate_1,3,0.22
4834,candidate_2,candidate_3,candidate_1,3,0.22
4835,candidate_2,candidate_3,candidate_1,3,0.22
4836,candidate_2,candidate_3,candidate_1,3,0.22
4837,0,candidate_3,0,3,0.22
4838,candidate_2,candidate_3,candidate_1,3,0.22
4839,candidate_2,candidate_3,candidate_1,3,0.22
4840,candidate_2,candidate_3,candidate_1,3,0.22
4841,candidate_2,0,candidate_1,3,0.22
4842,candidate_2,candidate_3,candidate_1,3,0.22
4843,candidate_2,candidate_3,candidate_1,3,0.22
4844,candidate_2,candidate_3,candidate_1,3,0.22
4845,candidate_2,candidate_3,candidate_1,3,0.22
4846,candidate_2,candidate_3,candidate_1,3,0.22
4847,candidate_2,candidate_3,candidate_1,3,0.22
4848,candidate_2,candidate_3,candidate_1,3,0.22
4849,candidate_2,candidate_3,candidate_1,3,0.22
4850,0,candidate_3,candidate_1,3,0.22
4851,candidate_2,candidate_3,0,3,0.22
4852,candidate_2,0,candidate_1,3,0.22
4853,candidate_2,candidate_3,candidate_1,3,0.22
4854,candidate_2,candidate_3,candidate_1,3,0.22
4855,candidate_2,candidate_3,0,3,0.22
4856,candidate_2,0,candidate_1,3,0.22
4857,candidate_2,candidate_3,candidate_1,3,0.22
4858,candidate_2,candidate_3,candidate_1,3,0.22
4859,candidate_2,0,candidate_1,3,0.22
4860,candidate_2,0,0,3,0.22
4861,candidate_2,0,0,3,0.22
4862,candidate_2,0,0,3,0.22
4863,candidate_2,candidate_3,0,3,0.22
4864,0,0,0,3,0.22
4865,0,candidate_3,candidate_1,3,0.22
4866,0,candidate_3,candidate_1,3,0.22
4867,candidate_2,candidate_3,candidate_1,3,0.22
4868,0,candidate_3,candidate_1,3,0.22
4869,0,candidate_3,candidate_1,3,0.22
4870,candidate_2,candidate_3,candidate_1,3,0.22
4871,candidate_2,candidate_3,0,3,0.22
4872,0,candidate_3,candidate_1,3,0.22
4873,candidate_2,0,candidate_1,3,0.22
4874,candidate_2,candidate_3,0,3,0.22
4875,candidate_2,candidate_3,candidate_1,3,0.22
4876,candidate_2,candidate_3,candidate_1,3,0.22
4877,candidate_2,0,0,3,0.22
4878,candidate_2,0,0,3,0.22
4879,candidate_2,0,candidate_1,3,0.22
4880,0,candidate_3,candidate_1,3,0.22
4881,candidate_2,candidate_3,0,3,0.22
4882,candidate_2,0,candidate_1,3,0.22
4883,candidate_2,0,0,3,0.22
4884,candidate_2,candidate_3,candidate_1,3,0.22
4885,candidate_2,candidate_3,candidate_1,3,0.22
4886,candidate_2,candidate_3,0,3,0.22
4887,candidate_2,candidate_3,candidate_1,3,0.22
4888,candidate_2,candidate_3,candidate_1,3,0.22
4889,candidate_2,candidate_3,candidate_1,3,0.22
4890,candidate_2,0,candidate_1,3,0.22
4891,candidate_2,candidate_3,0,3,0.22
4892,candidate_2,0,candidate_1,3,0.22
4893,candidate_2,candidate_3,0,3,0.22
4894,candidate_2,candidate_3,candidate_1,3,0.22
4895,candidate_2,candidate_3,candidate_1,3,0.22
4896,candidate_2,candidate_3,candidate_1,3,0.22
4897,candidate_2,candidate_3,0,3,0.22
4898,candidate_2,candidate_3,candidate_1,3,0.22
4899,candidate_2,candidate_3,candidate_1,3,0.22
4900,candidate_2,candidate_3,0,3,0.22
4901,candidate_2,candidate_3,candidate_1,3,0.22
4902,0,candidate_3,0,3,0.22
4903,candidate_2,candidate_3,candidate_1,3,0.22
4904,candidate_2,0,candidate_1,3,0.22
4905,candidate_2,candidate_3,candidate_1,3,0.22
4906,candidate_2,0,candidate_1,3,0.22
4907,candidate_2,0,candidate_1,3,0.22
4908,candidate_2,candidate_3,candidate_1,3,0.22
4909,candidate_2,candidate_3,candidate_1,3,0.22
4910,candidate_2,candidate_3,candidate_1,3,0.22
4911,candidate_2,0,candidate_1,3,0.22
4912,candidate_2,candidate_3,candidate_1,3,0.22
4913,candidate_2,0,candidate_1,3,0.22
4914,candidate_2,candidate_3,candidate_1,3,0.22
4915,candidate_2,candidate_3,candidate_1,3,0.22
4916,candidate_2,candidate_3,candidate_1,3,0.22
4917,0,candidate_3,0,3,0.22
4918,candidate_2,candidate_3,candidate_1,3,0.22
4919,candidate_2,0,0,3,0.22
4920,candidate_2,candidate_3,candidate_1,3,0.22
4921,0,candidate_3,candidate_1,3,0.22
4922,candidate_2,candidate_3,candidate_1,3,0.22
4923,candidate_2,0,candidate_1,3,0.22
4924,candidate_2,candidate_3,candidate_1,3,0.22
4925,candidate_2,candidate_3,candidate_1,3,0.22
4926,candidate_2,0,candidate_1,3,0.22
4927,0,candidate_3,candidate_1,3,0.22
4928,0,candidate_3,candidate_1,3,0.22
4929,candidate_2,candidate_3,0,3,0.22
4930,candidate_2,candidate_3,0,3,0.22
4931,candidate_2,candidate_3,0,3,0.22
4932,candidate_2,candidate_3,candidate_1,3,0.22
4933,candidate_2,candidate_3,candidate_1,3,0.22
4934,candidate_2,candidate_3,candidate_1,3,0.22
4935,0,candidate_3,candidate_1,3,0.22
4936,candidate_2,candidate_3,candidate_1,3,0.22
4937,candidate_2,0,candidate_1,3,0.22
4938,candidate_2,candidate_3,candidate_1,3,0.22
4939,candidate_2,candidate_3,candidate_1,3,0.22
4940,candidate_2,candidate_3,candidate_1,3,0.22
4941,candidate_2,candidate_3,candidate_1,3,0.22
4942,candidate_2,candidate_3,candidate_1,3,0.22
4943,candidate_2,candidate_3,0,3,0.22
4944,0,candidate_3,candidate_1,3,0.22
4945,candidate_2,candidate_3,candidate_1,3,0.22
4946,candidate_2,candidate_3,candidate_1,3,0.22
4947,0,candidate_3,candidate_1,3,0.22
4948,candidate_2,candidate_3,candidate_1,3,0.22
4949,candidate_2,0,candidate_1,3,0.22
4950,0,candidate_3,candidate_1,3,0.22
4951,candidate_2,0,candidate_1,3,0.22
4952,candidate_2,candidate_3,candidate_1,3,0.22
4953,candidate_2,candidate_3,candidate_1,3,0.22
4954,0,0,candidate_1,3,0.22
4955,0,0,0,3,0.22
4956,candidate_2,candidate_3,candidate_1,3,0.22
4957,candidate_2,candidate_3,candidate_1,3,0.22
4958,candidate_2,0,candidate_1,3,0.22
4959,candidate_2,candidate_3,candidate_1,3,0.22
4960,0,candidate_3,0,3,0.22
4961,candidate_2,candidate_3,candidate_1,3,0.22
4962,candidate_2,candidate_3,candidate_1,3,0.22
4963,candidate_2,candidate_3,candidate_1,3,0.22
4964,candidate_2,candidate_3,candidate_1,3,0.22
4965,candidate_2,candidate_3,candidate_1,3,0.22
4966,0,0,candidate_1,3,0.22
4967,candidate_2,candidate_3,candidate_1,3,0.22
4968,0,0,candidate_1,3,0.22
4969,candidate_2,candidate_3,candidate_1,3,0.22
4970,0,candidate_3,candidate_1,3,0.22
4971,candidate_2,candidate_3,candidate_1,3,0.22
4972,candidate_2,candidate_3,candidate_1,3,0.22
4973,candidate_2,candidate_3,candidate_1,3,0.22
4974,candidate_2,candidate_3,candidate_1,3,0.22
4975,0,candidate_3,0,3,0.22
4976,candidate_2,0,candidate_1,3,0.22
4977,candidate_2,candidate_3,candidate_1,3,0.22
4978,candidate_2,candidate_3,0,3,0.22
4979,candidate_2,candidate_3,candidate_1,3,0.22
4980,candidate_2,candidate_3,candidate_1,3,0.22
4981,candidate_2,candidate_3,candidate_1,3,0.22
4982,0,candidate_3,0,3,0.22
4983,candidate_2,candidate_3,candidate_1,3,0.22
4984,0,candidate_3,candidate_1,3,0.22
4985,candidate_2,candidate_3,0,3,0.22
4986,candidate_2,candidate_3,0,3,0.22
4987,candidate_2,candidate_3,0,3,0.22
4988,candidate_2,candidate_3,candidate_1,3,0.22
4989,candidate_2,candidate_3,candidate_1,3,0.22
4990,0,candidate_3,candidate_1,3,0.22
4991,candidate_2,candidate_3,0,3,0.22
4992,candidate_2,candidate_3,0,3,0.22
4993,0,candidate_3,candidate_1,3,0.22
4994,candidate_2,candidate_3,candidate_1,3,0.22
4995,0,candidate_3,candidate_1,3,0.22
4996,candidate_2,candidate_3,candidate_1,3,0.22
4997,candidate_2,candidate_3,candidate_1,3,0.22
4998,0,0,candidate_1,3,0.22
4999,candidate_2,0,candidate_1,3,0.22
5000,candidate_2,candidate_3,candidate_1,3,0.22
5001,candidate_2,candidate_3,candidate_1,3,0.22
5002,0,candidate_3,candidate_1,3,0.22
5003,candidate_2,candidate_3,0,3,0.22
5004,0,candidate_3,candidate_1,3,0.22
5005,0,candidate_3,0,3,0.22
5006,candidate_2,candidate_3,candidate_1,3,0.22
5007,candidate_2,candidate_3,candidate_1,3,0.22
5008,candidate_2,candidate_3,candidate_1,3,0.22
5009,0,candidate_3,candidate_1,3,0.22
5010,candidate_2,candidate_3,candidate_1,3,0.22
5011,0,candidate_3,candidate_1,3,0.22
5012,0,candidate_3,candidate_1,3,0.22
5013,candidate_2,candidate_3,candidate_1,3,0.22
5014,0,0,candidate_1,3,0.22
5015,candidate_2,candidate_3,candidate_1,3,0.22
5016,candidate_2,candidate_3,candidate_1,3,0.22
5017,candidate_2,candidate_3,candidate_1,3,0.22
5018,candidate_2,candidate_3,0,3,0.22
5019,candidate_2,0,candidate_1,3,0.22
5020,candidate_2,candidate_3,candidate_1,3,0.22
5021,candidate_2,candidate_3,candidate_1,3,0.22
5022,candidate_2,0,candidate_1,3,0.22
5023,candidate_2,candidate_3,candidate_1,3,0.22
5024,candidate_2,candidate_3,candidate_1,3,0.22
5025,candidate_2,candidate_3,0,3,0.22
5026,candidate_2,candidate_3,0,3,0.22
5027,candidate_2,candidate_3,candidate_1,3,0.22
5028,candidate_2,candidate_3,candidate_1,3,0.22
5029,0,candidate_3,candidate_1,3,0.22
5030,candidate_2,candidate_3,candidate_1,3,0.22
5031,candidate_2,candidate_3,candidate_1,3,0.22
5032,candidate_2,0,candidate_1,3,0.22
5033,candidate_2,candidate_3,candidate_1,3,0.22
5034,candidate_2,candidate_3,candidate_1,3,0.22
5035,0,candidate_3,candidate_1,3,0.22
5036,candidate_2,candidate_3,candidate_1,3,0.22
5037,candidate_2,candidate_3,candidate_1,3,0.22
5038,candidate_2,candidate_3,candidate_1,3,0.22
5039,candidate_2,candidate_3,candidate_1,3,0.22
5040,candidate_2,candidate_3,candidate_1,3,0.22
5041,candidate_2,candidate_3,candidate_1,3,0.22
5042,0,candidate_3,candidate_1,3,0.22
5043,0,0,0,3,0.22
5044,candidate_2,candidate_3,candidate_1,3,0.22
5045,candidate_2,candidate_3,0,3,0.22
5046,candidate_2,candidate_3,0,3,0.22
5047,candidate_2,candidate_3,0,3,0.22
5048,candidate_2,candidate_3,candidate_1,3,0.22
5049,candidate_2,candidate_3,candidate_1,3,0.22
5050,candidate_2,candidate_3,0,3,0.22
5051,candidate_2,candidate_3,candidate_1,3,0.22
5052,candidate_2,0,candidate_1,3,0.22
5053,0,0,candidate_1,3,0.22
5054,candidate_2,candidate_3,candidate_1,3,0.22
5055,candidate_2,candidate_3,candidate_1,3,0.22
5056,candidate_2,candidate_3,candidate_1,3,0.22
5057,candidate_2,candidate_3,candidate_1,3,0.22
5058,candidate_2,candidate_3,candidate_1,3,0.22
5059,candidate_2,candidate_3,candidate_1,3,0.22
5060,candidate_2,candidate_3,candidate_1,3,0.22
5061,candidate_2,candidate_3,candidate_1,3,0.22
5062,candidate_2,candidate_3,candidate_1,3,0.22
5063,candidate_2,0,0,3,0.22
5064,candidate_2,0,candidate_1,3,0.22
5065,candidate_2,candidate_3,candidate_1,3,0.22
5066,candidate_2,candidate_3,candidate_1,3,0.22
5067,0,candidate_3,candidate_1,3,0.22
5068,candidate_2,candidate_3,candidate_1,3,0.22
5069,candidate_2,candidate_3,candidate_1,3,0.22
5070,candidate_2,0,candidate_1,3,0.22
5071,candidate_2,candidate_3,candidate_1,3,0.22
5072,candidate_2,candidate_3,candidate_1,3,0.22
5073,candidate_2,candidate_3,0,3,0.22
5074,candidate_2,0,candidate_1,3,0.22
5075,candidate_2,0,0,3,0.22
5076,candidate_2,0,candidate_1,3,0.22
5077,candidate_2,0,0,3,0.22
5078,candidate_2,0,0,3,0.22
5079,candidate_2,0,0,3,0.22
5080,candidate_2,candidate_3,0,3,0.22
5081,candidate_2,candidate_3,0,3,0.22
5082,candidate_2,candidate_3,candidate_1,3,0.22
5083,candidate_2,candidate_3,0,3,0.22
5084,candidate_2,candidate_3,0,3,0.22
5085,candidate_2,0,candidate_1,3,0.22
5086,candidate_2,candidate_3,candidate_1,3,0.22
5087,candidate_2,0,candidate_1,3,0.22
5088,candidate_2,0,candidate_1,3,0.22
5089,0,candidate_3,candidate_1,3,0.22
5090,candidate_2,candidate_3,candidate_1,3,0.22
5091,candidate_2,candidate_3,candidate_1,3,0.22
5092,candidate_2,candidate_3,0,3,0.22
5093,candidate_2,candidate_3,candidate_1,3,0.22
5094,0,candidate_3,candidate_1,3,0.22
5095,candidate_2,candidate_3,candidate_1,3,0.22
5096,candidate_2,candidate_3,candidate_1,3,0.22
5097,candidate_2,candidate_3,candidate_1,3,0.22
5098,candidate_2,candidate_3,candidate_1,3,0.22
5099,candidate_2,candidate_3,candidate_1,3,0.22
5100,candidate_2,candidate_3,candidate_1,3,0.22
5101,candidate_2,candidate_3,0,3,0.22
5102,candidate_2,0,0,3,0.22
5103,candidate_2,candidate_3,candidate_1,3,0.22
5104,0,0,candidate_1,3,0.22
5105,candidate_2,candidate_3,candidate_1,3,0.22
5106,0,candidate_3,0,3,0.22
5107,candidate_2,0,candidate_1,3,0.22
5108,0,0,candidate_1,3,0.22
5109,candidate_2,candidate_3,candidate_1,3,0.22
5110,0,candidate_3,candidate_1,3,0.22
5111,candidate_2,candidate_3,candidate_1,3,0.22
5112,0,candidate_3,candidate_1,3,0.22
5113,0,candidate_3,candidate_1,3,0.22
5114,candidate_2,candidate_3,candidate_1,3,0.22
5115,candidate_2,candidate_3,candidate_1,3,0.22
5116,candidate_2,candidate_3,candidate_1,3,0.22
5117,candidate_2,candidate_3,candidate_1,3,0.22
5118,candidate_2,candidate_3,candidate_1,3,0.22
5119,candidate_2,candidate_3,candidate_1,3,0.22
5120,candidate_2,candidate_3,candidate_1,3,0.22
5121,0,candidate_3,candidate_1,3,0.22
5122,candidate_2,candidate_3,candidate_1,3,0.22
5123,candidate_2,candidate_3,candidate_1,3,0.22
5124,0,candidate_3,0,3,0.22
5125,0,candidate_3,candidate_1,3,0.22
5126,0,candidate_3,candidate_1,3,0.22
5127,candidate_2,candidate_3,0,3,0.22
5128,0,candidate_3,0,3,0.22
5129,candidate_2,candidate_3,candidate_1,3,0.22
5130,candidate_2,0,candidate_1,3,0.22
5131,candidate_2,candidate_3,candidate_1,3,0.22
5132,candidate_2,candidate_3,0,3,0.22
5133,candidate_2,candidate_3,candidate_1,3,0.22
5134,candidate_2,candidate_3,candidate_1,3,0.22
5135,candidate_2,candidate_3,candidate_1,3,0.22
5136,candidate_2,0,candidate_1,3,0.22
5137,candidate_2,candidate_3,candidate_1,3,0.22
5138,candidate_2,candidate_3,candidate_1,3,0.22
5139,candidate_2,candidate_3,candidate_1,3,0.22
5140,candidate_2,candidate_3,candidate_1,3,0.22
5141,candidate_2,0,candidate_1,3,0.22
5142,candidate_2,candidate_3,candidate_1,3,0.22
5143,0,candidate_3,candidate_1,3,0.22
5144,candidate_2,candidate_3,candidate_1,3,0.22
5145,candidate_2,candidate_3,candidate_1,3,0.22
5146,candidate_2,candidate_3,candidate_1,3,0.22
5147,candidate_2,candidate_3,candidate_1,3,0.22
5148,0,0,0,3,0.22
5149,candidate_2,candidate_3,candidate_1,3,0.22
5150,candidate_2,candidate_3,candidate_1,3,0.22
5151,candidate_2,candidate_3,candidate_1,3,0.22
5152,candidate_2,candidate_3,candidate_1,3,0.22
5153,candidate_2,0,candidate_1,3,0.22
5154,candidate_2,candidate_3,0,3,0.22
5155,candidate_2,candidate_3,candidate_1,3,0.22
5156,candidate_2,candidate_3,candidate_1,3,0.22
5157,candidate_2,candidate_3,candidate_1,3,0.22
5158,0,candidate_3,0,3,0.22
5159,candidate_2,candidate_3,candidate_1,3,0.22
5160,candidate_2,candidate_3,candidate_1,3,0.22
5161,candidate_2,candidate_3,0,3,0.22
5162,candidate_2,candidate_3,candidate_1,3,0.22
5163,0,candidate_3,candidate_1,3,0.22
5164,candidate_2,candidate_3,candidate_1,3,0.22
5165,candidate_2,candidate_3,candidate_1,3,0.22
5166,candidate_2,candidate_3,candidate_1,3,0.22
5167,candidate_2,candidate_3,candidate_1,3,0.22
5168,candidate_2,candidate_3,candidate_1,3,0.22
5169,candidate_2,candidate_3,0,3,0.22
5170,candidate_2,0,0,3,0.22
5171,candidate_2,candidate_3,candidate_1,3,0.22
5172,0,candidate_3,candidate_1,3,0.22
5173,candidate_2,candidate_3,candidate_1,3,0.22
5174,candidate_2,0,candidate_1,3,0.22
5175,candidate_2,candidate_3,candidate_1,3,0.22
5176,candidate_2,0,candidate_1,3,0.22
5177,candidate_2,candidate_3,candidate_1,3,0.22
5178,candidate_2,candidate_3,0,3,0.22
5179,candidate_2,candidate_3,0,3,0.22
5180,0,candidate_3,candidate_1,3,0.22
5181,candidate_2,0,candidate_1,3,0.22
5182,candidate_2,0,candidate_1,3,0.22
5183,candidate_2,candidate_3,candidate_1,3,0.22
5184,candidate_2,candidate_3,candidate_1,3,0.22
5185,0,candidate_3,candidate_1,3,0.22
5186,0,candidate_3,candidate_1,3,0.22
5187,candidate_2,candidate_3,candidate_1,3,0.22
5188,candidate_2,candidate_3,0,3,0.22
5189,candidate_2,0,candidate_1,3,0.22
5190,candidate_2,candidate_3,candidate_1,3,0.22
