,candidate_1,candidate_2,candidate_3,num_candidates,noise
21687,candidate_2,candidate_1,0,3,0.3133333333333333
21688,0,candidate_1,0,3,0.3133333333333333
21689,candidate_2,0,0,3,0.3133333333333333
21690,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21691,candidate_2,candidate_1,0,3,0.3133333333333333
21692,0,candidate_1,candidate_3,3,0.3133333333333333
21693,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21694,0,0,candidate_3,3,0.3133333333333333
21695,candidate_2,candidate_1,0,3,0.3133333333333333
21696,0,0,candidate_3,3,0.3133333333333333
21697,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21698,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21699,candidate_2,0,candidate_3,3,0.3133333333333333
21700,0,candidate_1,0,3,0.3133333333333333
21701,candidate_2,candidate_1,0,3,0.3133333333333333
21702,candidate_2,0,candidate_3,3,0.3133333333333333
21703,candidate_2,0,0,3,0.3133333333333333
21704,candidate_2,0,candidate_3,3,0.3133333333333333
21705,0,candidate_1,0,3,0.3133333333333333
21706,0,candidate_1,candidate_3,3,0.3133333333333333
21707,candidate_2,candidate_1,0,3,0.3133333333333333
21708,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21709,0,candidate_1,candidate_3,3,0.3133333333333333
21710,0,candidate_1,candidate_3,3,0.3133333333333333
21711,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21712,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21713,0,candidate_1,0,3,0.3133333333333333
21714,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21715,candidate_2,0,candidate_3,3,0.3133333333333333
21716,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21717,0,candidate_1,candidate_3,3,0.3133333333333333
21718,0,candidate_1,0,3,0.3133333333333333
21719,candidate_2,0,candidate_3,3,0.3133333333333333
21720,candidate_2,candidate_1,0,3,0.3133333333333333
21721,0,candidate_1,candidate_3,3,0.3133333333333333
21722,candidate_2,candidate_1,0,3,0.3133333333333333
21723,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21724,0,candidate_1,candidate_3,3,0.3133333333333333
21725,candidate_2,0,candidate_3,3,0.3133333333333333
21726,candidate_2,0,0,3,0.3133333333333333
21727,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21728,candidate_2,0,candidate_3,3,0.3133333333333333
21729,candidate_2,0,candidate_3,3,0.3133333333333333
21730,0,candidate_1,0,3,0.3133333333333333
21731,candidate_2,0,candidate_3,3,0.3133333333333333
21732,0,candidate_1,candidate_3,3,0.3133333333333333
21733,0,candidate_1,candidate_3,3,0.3133333333333333
21734,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21735,candidate_2,candidate_1,0,3,0.3133333333333333
21736,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21737,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21738,candidate_2,0,candidate_3,3,0.3133333333333333
21739,0,0,candidate_3,3,0.3133333333333333
21740,0,candidate_1,0,3,0.3133333333333333
21741,candidate_2,0,candidate_3,3,0.3133333333333333
21742,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21743,candidate_2,0,candidate_3,3,0.3133333333333333
21744,candidate_2,0,0,3,0.3133333333333333
21745,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21746,candidate_2,0,candidate_3,3,0.3133333333333333
21747,0,candidate_1,candidate_3,3,0.3133333333333333
21748,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21749,candidate_2,0,candidate_3,3,0.3133333333333333
21750,candidate_2,0,0,3,0.3133333333333333
21751,0,candidate_1,candidate_3,3,0.3133333333333333
21752,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21753,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21754,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21755,0,candidate_1,candidate_3,3,0.3133333333333333
21756,candidate_2,0,0,3,0.3133333333333333
21757,candidate_2,0,0,3,0.3133333333333333
21758,0,candidate_1,0,3,0.3133333333333333
21759,candidate_2,candidate_1,0,3,0.3133333333333333
21760,candidate_2,0,0,3,0.3133333333333333
21761,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21762,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21763,candidate_2,0,candidate_3,3,0.3133333333333333
21764,candidate_2,0,candidate_3,3,0.3133333333333333
21765,0,candidate_1,candidate_3,3,0.3133333333333333
21766,0,0,0,3,0.3133333333333333
21767,0,candidate_1,candidate_3,3,0.3133333333333333
21768,candidate_2,0,candidate_3,3,0.3133333333333333
21769,candidate_2,candidate_1,0,3,0.3133333333333333
21770,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21771,candidate_2,candidate_1,0,3,0.3133333333333333
21772,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21773,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21774,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21775,candidate_2,0,0,3,0.3133333333333333
21776,0,0,0,3,0.3133333333333333
21777,candidate_2,0,candidate_3,3,0.3133333333333333
21778,candidate_2,candidate_1,0,3,0.3133333333333333
21779,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21780,candidate_2,candidate_1,0,3,0.3133333333333333
21781,0,candidate_1,0,3,0.3133333333333333
21782,0,candidate_1,candidate_3,3,0.3133333333333333
21783,candidate_2,0,candidate_3,3,0.3133333333333333
21784,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21785,0,candidate_1,0,3,0.3133333333333333
21786,candidate_2,0,candidate_3,3,0.3133333333333333
21787,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21788,candidate_2,0,candidate_3,3,0.3133333333333333
21789,candidate_2,candidate_1,0,3,0.3133333333333333
21790,0,candidate_1,candidate_3,3,0.3133333333333333
21791,0,0,candidate_3,3,0.3133333333333333
21792,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21793,0,0,candidate_3,3,0.3133333333333333
21794,candidate_2,candidate_1,0,3,0.3133333333333333
21795,0,candidate_1,candidate_3,3,0.3133333333333333
21796,0,candidate_1,candidate_3,3,0.3133333333333333
21797,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21798,0,0,candidate_3,3,0.3133333333333333
21799,candidate_2,candidate_1,0,3,0.3133333333333333
21800,candidate_2,0,0,3,0.3133333333333333
21801,0,0,candidate_3,3,0.3133333333333333
21802,0,0,candidate_3,3,0.3133333333333333
21803,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21804,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21805,0,0,candidate_3,3,0.3133333333333333
21806,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21807,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21808,candidate_2,0,candidate_3,3,0.3133333333333333
21809,candidate_2,0,candidate_3,3,0.3133333333333333
21810,0,candidate_1,candidate_3,3,0.3133333333333333
21811,0,candidate_1,0,3,0.3133333333333333
21812,candidate_2,0,0,3,0.3133333333333333
21813,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21814,0,candidate_1,candidate_3,3,0.3133333333333333
21815,0,candidate_1,candidate_3,3,0.3133333333333333
21816,candidate_2,0,candidate_3,3,0.3133333333333333
21817,0,candidate_1,0,3,0.3133333333333333
21818,candidate_2,0,0,3,0.3133333333333333
21819,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21820,candidate_2,candidate_1,0,3,0.3133333333333333
21821,0,candidate_1,0,3,0.3133333333333333
21822,candidate_2,candidate_1,0,3,0.3133333333333333
21823,0,0,candidate_3,3,0.3133333333333333
21824,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21825,0,0,0,3,0.3133333333333333
21826,candidate_2,0,candidate_3,3,0.3133333333333333
21827,candidate_2,candidate_1,0,3,0.3133333333333333
21828,candidate_2,candidate_1,0,3,0.3133333333333333
21829,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21830,0,candidate_1,candidate_3,3,0.3133333333333333
21831,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21832,candidate_2,0,candidate_3,3,0.3133333333333333
21833,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21834,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21835,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21836,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21837,0,candidate_1,candidate_3,3,0.3133333333333333
21838,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21839,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21840,0,candidate_1,candidate_3,3,0.3133333333333333
21841,0,candidate_1,candidate_3,3,0.3133333333333333
21842,0,candidate_1,candidate_3,3,0.3133333333333333
21843,0,candidate_1,candidate_3,3,0.3133333333333333
21844,candidate_2,0,candidate_3,3,0.3133333333333333
21845,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21846,candidate_2,candidate_1,0,3,0.3133333333333333
21847,candidate_2,0,candidate_3,3,0.3133333333333333
21848,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21849,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21850,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21851,0,candidate_1,candidate_3,3,0.3133333333333333
21852,candidate_2,candidate_1,0,3,0.3133333333333333
21853,0,candidate_1,candidate_3,3,0.3133333333333333
21854,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21855,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21856,0,0,candidate_3,3,0.3133333333333333
21857,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21858,candidate_2,candidate_1,0,3,0.3133333333333333
21859,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21860,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21861,candidate_2,0,candidate_3,3,0.3133333333333333
21862,candidate_2,0,0,3,0.3133333333333333
21863,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21864,candidate_2,0,candidate_3,3,0.3133333333333333
21865,candidate_2,0,candidate_3,3,0.3133333333333333
21866,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21867,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21868,candidate_2,0,0,3,0.3133333333333333
21869,candidate_2,0,candidate_3,3,0.3133333333333333
21870,0,0,candidate_3,3,0.3133333333333333
21871,candidate_2,candidate_1,0,3,0.3133333333333333
21872,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21873,candidate_2,candidate_1,0,3,0.3133333333333333
21874,candidate_2,candidate_1,0,3,0.3133333333333333
21875,0,0,candidate_3,3,0.3133333333333333
21876,0,candidate_1,0,3,0.3133333333333333
21877,candidate_2,0,0,3,0.3133333333333333
21878,candidate_2,0,0,3,0.3133333333333333
21879,0,candidate_1,0,3,0.3133333333333333
21880,candidate_2,0,0,3,0.3133333333333333
21881,0,0,candidate_3,3,0.3133333333333333
21882,0,candidate_1,0,3,0.3133333333333333
21883,candidate_2,candidate_1,0,3,0.3133333333333333
21884,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21885,candidate_2,candidate_1,0,3,0.3133333333333333
21886,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21887,0,0,candidate_3,3,0.3133333333333333
21888,candidate_2,candidate_1,0,3,0.3133333333333333
21889,candidate_2,candidate_1,0,3,0.3133333333333333
21890,0,0,candidate_3,3,0.3133333333333333
21891,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21892,0,candidate_1,candidate_3,3,0.3133333333333333
21893,0,candidate_1,0,3,0.3133333333333333
21894,0,0,candidate_3,3,0.3133333333333333
21895,candidate_2,0,candidate_3,3,0.3133333333333333
21896,candidate_2,0,candidate_3,3,0.3133333333333333
21897,0,candidate_1,0,3,0.3133333333333333
21898,0,candidate_1,candidate_3,3,0.3133333333333333
21899,candidate_2,0,candidate_3,3,0.3133333333333333
21900,candidate_2,0,0,3,0.3133333333333333
21901,0,0,candidate_3,3,0.3133333333333333
21902,0,0,candidate_3,3,0.3133333333333333
21903,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21904,0,candidate_1,candidate_3,3,0.3133333333333333
21905,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21906,candidate_2,candidate_1,0,3,0.3133333333333333
21907,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21908,candidate_2,candidate_1,0,3,0.3133333333333333
21909,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21910,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21911,candidate_2,candidate_1,0,3,0.3133333333333333
21912,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21913,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21914,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21915,candidate_2,0,candidate_3,3,0.3133333333333333
21916,0,candidate_1,candidate_3,3,0.3133333333333333
21917,0,candidate_1,candidate_3,3,0.3133333333333333
21918,candidate_2,0,candidate_3,3,0.3133333333333333
21919,0,candidate_1,candidate_3,3,0.3133333333333333
21920,candidate_2,0,candidate_3,3,0.3133333333333333
21921,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21922,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21923,candidate_2,candidate_1,0,3,0.3133333333333333
21924,candidate_2,0,candidate_3,3,0.3133333333333333
21925,0,candidate_1,candidate_3,3,0.3133333333333333
21926,0,0,candidate_3,3,0.3133333333333333
21927,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21928,candidate_2,0,candidate_3,3,0.3133333333333333
21929,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21930,0,candidate_1,candidate_3,3,0.3133333333333333
21931,candidate_2,0,candidate_3,3,0.3133333333333333
21932,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21933,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21934,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21935,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21936,candidate_2,0,0,3,0.3133333333333333
21937,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21938,candidate_2,candidate_1,0,3,0.3133333333333333
21939,candidate_2,candidate_1,0,3,0.3133333333333333
21940,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21941,candidate_2,0,0,3,0.3133333333333333
21942,candidate_2,0,candidate_3,3,0.3133333333333333
21943,0,candidate_1,0,3,0.3133333333333333
21944,candidate_2,0,0,3,0.3133333333333333
21945,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21946,0,candidate_1,0,3,0.3133333333333333
21947,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21948,0,candidate_1,candidate_3,3,0.3133333333333333
21949,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21950,0,candidate_1,candidate_3,3,0.3133333333333333
21951,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21952,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21953,candidate_2,0,candidate_3,3,0.3133333333333333
21954,0,0,candidate_3,3,0.3133333333333333
21955,0,0,candidate_3,3,0.3133333333333333
21956,0,candidate_1,candidate_3,3,0.3133333333333333
21957,0,0,0,3,0.3133333333333333
21958,0,candidate_1,candidate_3,3,0.3133333333333333
21959,0,candidate_1,candidate_3,3,0.3133333333333333
21960,0,candidate_1,candidate_3,3,0.3133333333333333
21961,candidate_2,candidate_1,0,3,0.3133333333333333
21962,candidate_2,candidate_1,0,3,0.3133333333333333
21963,candidate_2,candidate_1,0,3,0.3133333333333333
21964,0,0,candidate_3,3,0.3133333333333333
21965,0,candidate_1,candidate_3,3,0.3133333333333333
21966,0,0,candidate_3,3,0.3133333333333333
21967,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21968,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21969,candidate_2,0,candidate_3,3,0.3133333333333333
21970,0,candidate_1,candidate_3,3,0.3133333333333333
21971,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21972,candidate_2,0,0,3,0.3133333333333333
21973,0,candidate_1,candidate_3,3,0.3133333333333333
21974,0,0,0,3,0.3133333333333333
21975,candidate_2,candidate_1,0,3,0.3133333333333333
21976,0,candidate_1,candidate_3,3,0.3133333333333333
21977,candidate_2,0,candidate_3,3,0.3133333333333333
21978,0,candidate_1,candidate_3,3,0.3133333333333333
21979,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21980,candidate_2,candidate_1,0,3,0.3133333333333333
21981,0,candidate_1,0,3,0.3133333333333333
21982,0,candidate_1,candidate_3,3,0.3133333333333333
21983,0,0,candidate_3,3,0.3133333333333333
21984,candidate_2,candidate_1,0,3,0.3133333333333333
21985,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21986,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21987,0,0,0,3,0.3133333333333333
21988,0,0,candidate_3,3,0.3133333333333333
21989,0,0,candidate_3,3,0.3133333333333333
21990,candidate_2,0,candidate_3,3,0.3133333333333333
21991,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
21992,candidate_2,candidate_1,0,3,0.3133333333333333
21993,0,0,candidate_3,3,0.3133333333333333
21994,0,0,candidate_3,3,0.3133333333333333
21995,0,candidate_1,candidate_3,3,0.3133333333333333
21996,0,0,0,3,0.3133333333333333
21997,0,candidate_1,candidate_3,3,0.3133333333333333
21998,candidate_2,candidate_1,0,3,0.3133333333333333
21999,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22000,0,candidate_1,candidate_3,3,0.3133333333333333
22001,0,0,0,3,0.3133333333333333
22002,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22003,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22004,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22005,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22006,0,0,candidate_3,3,0.3133333333333333
22007,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22008,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22009,candidate_2,0,0,3,0.3133333333333333
22010,0,0,candidate_3,3,0.3133333333333333
22011,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22012,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22013,candidate_2,candidate_1,0,3,0.3133333333333333
22014,candidate_2,0,0,3,0.3133333333333333
22015,candidate_2,0,candidate_3,3,0.3133333333333333
22016,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22017,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22018,0,candidate_1,0,3,0.3133333333333333
22019,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22020,candidate_2,candidate_1,0,3,0.3133333333333333
22021,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22022,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22023,candidate_2,candidate_1,0,3,0.3133333333333333
22024,candidate_2,0,0,3,0.3133333333333333
22025,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22026,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22027,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22028,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22029,candidate_2,candidate_1,0,3,0.3133333333333333
22030,0,candidate_1,0,3,0.3133333333333333
22031,0,candidate_1,candidate_3,3,0.3133333333333333
22032,0,0,0,3,0.3133333333333333
22033,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22034,0,0,0,3,0.3133333333333333
22035,candidate_2,candidate_1,0,3,0.3133333333333333
22036,0,0,0,3,0.3133333333333333
22037,candidate_2,0,candidate_3,3,0.3133333333333333
22038,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22039,candidate_2,candidate_1,0,3,0.3133333333333333
22040,candidate_2,0,candidate_3,3,0.3133333333333333
22041,0,candidate_1,candidate_3,3,0.3133333333333333
22042,candidate_2,0,candidate_3,3,0.3133333333333333
22043,0,candidate_1,0,3,0.3133333333333333
22044,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22045,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22046,0,candidate_1,0,3,0.3133333333333333
22047,0,0,candidate_3,3,0.3133333333333333
22048,candidate_2,0,candidate_3,3,0.3133333333333333
22049,0,candidate_1,candidate_3,3,0.3133333333333333
22050,candidate_2,candidate_1,0,3,0.3133333333333333
22051,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22052,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22053,0,0,0,3,0.3133333333333333
22054,candidate_2,0,0,3,0.3133333333333333
22055,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22056,0,0,candidate_3,3,0.3133333333333333
22057,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22058,0,0,candidate_3,3,0.3133333333333333
22059,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22060,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22061,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22062,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22063,candidate_2,0,candidate_3,3,0.3133333333333333
22064,0,candidate_1,candidate_3,3,0.3133333333333333
22065,0,candidate_1,candidate_3,3,0.3133333333333333
22066,candidate_2,candidate_1,0,3,0.3133333333333333
22067,0,0,candidate_3,3,0.3133333333333333
22068,0,candidate_1,0,3,0.3133333333333333
22069,candidate_2,candidate_1,0,3,0.3133333333333333
22070,candidate_2,candidate_1,0,3,0.3133333333333333
22071,candidate_2,0,candidate_3,3,0.3133333333333333
22072,candidate_2,candidate_1,0,3,0.3133333333333333
22073,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22074,0,candidate_1,0,3,0.3133333333333333
22075,0,0,candidate_3,3,0.3133333333333333
22076,candidate_2,0,candidate_3,3,0.3133333333333333
22077,0,candidate_1,candidate_3,3,0.3133333333333333
22078,0,candidate_1,candidate_3,3,0.3133333333333333
22079,candidate_2,0,0,3,0.3133333333333333
22080,candidate_2,0,candidate_3,3,0.3133333333333333
22081,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22082,candidate_2,candidate_1,0,3,0.3133333333333333
22083,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22084,candidate_2,candidate_1,0,3,0.3133333333333333
22085,0,0,candidate_3,3,0.3133333333333333
22086,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22087,candidate_2,0,0,3,0.3133333333333333
22088,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22089,candidate_2,0,candidate_3,3,0.3133333333333333
22090,0,candidate_1,0,3,0.3133333333333333
22091,candidate_2,0,candidate_3,3,0.3133333333333333
22092,candidate_2,candidate_1,0,3,0.3133333333333333
22093,0,candidate_1,candidate_3,3,0.3133333333333333
22094,candidate_2,candidate_1,0,3,0.3133333333333333
22095,candidate_2,0,0,3,0.3133333333333333
22096,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22097,candidate_2,candidate_1,0,3,0.3133333333333333
22098,candidate_2,candidate_1,0,3,0.3133333333333333
22099,0,0,candidate_3,3,0.3133333333333333
22100,0,candidate_1,candidate_3,3,0.3133333333333333
22101,0,0,candidate_3,3,0.3133333333333333
22102,0,0,candidate_3,3,0.3133333333333333
22103,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22104,0,candidate_1,candidate_3,3,0.3133333333333333
22105,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22106,candidate_2,0,0,3,0.3133333333333333
22107,candidate_2,0,candidate_3,3,0.3133333333333333
22108,candidate_2,0,0,3,0.3133333333333333
22109,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22110,0,candidate_1,candidate_3,3,0.3133333333333333
22111,candidate_2,0,0,3,0.3133333333333333
22112,candidate_2,0,candidate_3,3,0.3133333333333333
22113,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22114,candidate_2,candidate_1,0,3,0.3133333333333333
22115,candidate_2,candidate_1,0,3,0.3133333333333333
22116,candidate_2,0,candidate_3,3,0.3133333333333333
22117,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22118,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22119,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22120,candidate_2,candidate_1,0,3,0.3133333333333333
22121,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22122,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22123,0,candidate_1,0,3,0.3133333333333333
22124,candidate_2,0,candidate_3,3,0.3133333333333333
22125,0,candidate_1,0,3,0.3133333333333333
22126,0,0,candidate_3,3,0.3133333333333333
22127,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22128,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22129,0,candidate_1,candidate_3,3,0.3133333333333333
22130,candidate_2,candidate_1,0,3,0.3133333333333333
22131,candidate_2,candidate_1,0,3,0.3133333333333333
22132,candidate_2,0,0,3,0.3133333333333333
22133,candidate_2,0,candidate_3,3,0.3133333333333333
22134,0,candidate_1,0,3,0.3133333333333333
22135,candidate_2,0,0,3,0.3133333333333333
22136,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22137,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22138,candidate_2,candidate_1,0,3,0.3133333333333333
22139,0,candidate_1,candidate_3,3,0.3133333333333333
22140,0,candidate_1,0,3,0.3133333333333333
22141,candidate_2,candidate_1,0,3,0.3133333333333333
22142,0,0,candidate_3,3,0.3133333333333333
22143,0,candidate_1,candidate_3,3,0.3133333333333333
22144,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22145,candidate_2,0,candidate_3,3,0.3133333333333333
22146,0,candidate_1,candidate_3,3,0.3133333333333333
22147,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22148,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22149,0,0,0,3,0.3133333333333333
22150,0,candidate_1,candidate_3,3,0.3133333333333333
22151,candidate_2,0,0,3,0.3133333333333333
22152,candidate_2,0,candidate_3,3,0.3133333333333333
22153,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22154,0,candidate_1,0,3,0.3133333333333333
22155,candidate_2,candidate_1,0,3,0.3133333333333333
22156,candidate_2,0,candidate_3,3,0.3133333333333333
22157,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22158,candidate_2,0,candidate_3,3,0.3133333333333333
22159,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22160,0,candidate_1,candidate_3,3,0.3133333333333333
22161,0,candidate_1,0,3,0.3133333333333333
22162,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22163,candidate_2,0,0,3,0.3133333333333333
22164,0,candidate_1,0,3,0.3133333333333333
22165,0,0,candidate_3,3,0.3133333333333333
22166,0,candidate_1,candidate_3,3,0.3133333333333333
22167,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22168,candidate_2,0,candidate_3,3,0.3133333333333333
22169,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22170,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22171,candidate_2,0,candidate_3,3,0.3133333333333333
22172,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22173,candidate_2,candidate_1,0,3,0.3133333333333333
22174,0,candidate_1,candidate_3,3,0.3133333333333333
22175,candidate_2,0,candidate_3,3,0.3133333333333333
22176,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22177,candidate_2,0,candidate_3,3,0.3133333333333333
22178,candidate_2,0,candidate_3,3,0.3133333333333333
22179,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22180,candidate_2,0,0,3,0.3133333333333333
22181,candidate_2,candidate_1,candidate_3,3,0.3133333333333333
22182,candidate_2,candidate_1,0,3,0.3133333333333333
22183,candidate_2,candidate_1,0,3,0.3133333333333333
