,candidate_1,candidate_2,candidate_3,num_candidates,noise
9631,0,candidate_1,candidate_3,3,0.22333333333333336
9632,candidate_2,candidate_1,0,3,0.22333333333333336
9633,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9634,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9635,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9636,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9637,0,candidate_1,candidate_3,3,0.22333333333333336
9638,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9639,0,candidate_1,candidate_3,3,0.22333333333333336
9640,candidate_2,candidate_1,0,3,0.22333333333333336
9641,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9642,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9643,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9644,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9645,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9646,candidate_2,0,candidate_3,3,0.22333333333333336
9647,candidate_2,candidate_1,0,3,0.22333333333333336
9648,0,0,candidate_3,3,0.22333333333333336
9649,candidate_2,0,candidate_3,3,0.22333333333333336
9650,candidate_2,0,candidate_3,3,0.22333333333333336
9651,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9652,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9653,candidate_2,0,candidate_3,3,0.22333333333333336
9654,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9655,candidate_2,0,candidate_3,3,0.22333333333333336
9656,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9657,0,candidate_1,candidate_3,3,0.22333333333333336
9658,candidate_2,candidate_1,0,3,0.22333333333333336
9659,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9660,0,candidate_1,candidate_3,3,0.22333333333333336
9661,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9662,candidate_2,0,0,3,0.22333333333333336
9663,0,candidate_1,candidate_3,3,0.22333333333333336
9664,0,candidate_1,0,3,0.22333333333333336
9665,candidate_2,candidate_1,0,3,0.22333333333333336
9666,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9667,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9668,0,candidate_1,candidate_3,3,0.22333333333333336
9669,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9670,candidate_2,candidate_1,0,3,0.22333333333333336
9671,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9672,0,0,candidate_3,3,0.22333333333333336
9673,candidate_2,0,0,3,0.22333333333333336
9674,candidate_2,candidate_1,0,3,0.22333333333333336
9675,candidate_2,candidate_1,0,3,0.22333333333333336
9676,candidate_2,0,candidate_3,3,0.22333333333333336
9677,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9678,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9679,candidate_2,0,0,3,0.22333333333333336
9680,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9681,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9682,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9683,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9684,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9685,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9686,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9687,0,candidate_1,candidate_3,3,0.22333333333333336
9688,0,candidate_1,candidate_3,3,0.22333333333333336
9689,0,candidate_1,0,3,0.22333333333333336
9690,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9691,candidate_2,0,candidate_3,3,0.22333333333333336
9692,0,candidate_1,candidate_3,3,0.22333333333333336
9693,candidate_2,candidate_1,0,3,0.22333333333333336
9694,0,candidate_1,candidate_3,3,0.22333333333333336
9695,candidate_2,0,candidate_3,3,0.22333333333333336
9696,candidate_2,candidate_1,0,3,0.22333333333333336
9697,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9698,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9699,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9700,candidate_2,0,candidate_3,3,0.22333333333333336
9701,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9702,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9703,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9704,candidate_2,candidate_1,0,3,0.22333333333333336
9705,candidate_2,0,candidate_3,3,0.22333333333333336
9706,candidate_2,0,candidate_3,3,0.22333333333333336
9707,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9708,candidate_2,0,candidate_3,3,0.22333333333333336
9709,0,candidate_1,candidate_3,3,0.22333333333333336
9710,candidate_2,candidate_1,0,3,0.22333333333333336
9711,0,candidate_1,candidate_3,3,0.22333333333333336
9712,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9713,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9714,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9715,0,candidate_1,0,3,0.22333333333333336
9716,0,candidate_1,candidate_3,3,0.22333333333333336
9717,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9718,candidate_2,0,0,3,0.22333333333333336
9719,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9720,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9721,0,candidate_1,candidate_3,3,0.22333333333333336
9722,0,candidate_1,candidate_3,3,0.22333333333333336
9723,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9724,0,candidate_1,candidate_3,3,0.22333333333333336
9725,0,candidate_1,0,3,0.22333333333333336
9726,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9727,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9728,0,candidate_1,candidate_3,3,0.22333333333333336
9729,candidate_2,0,candidate_3,3,0.22333333333333336
9730,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9731,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9732,0,candidate_1,candidate_3,3,0.22333333333333336
9733,0,0,0,3,0.22333333333333336
9734,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9735,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9736,0,candidate_1,candidate_3,3,0.22333333333333336
9737,candidate_2,0,0,3,0.22333333333333336
9738,0,0,candidate_3,3,0.22333333333333336
9739,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9740,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9741,candidate_2,candidate_1,0,3,0.22333333333333336
9742,candidate_2,0,candidate_3,3,0.22333333333333336
9743,candidate_2,candidate_1,0,3,0.22333333333333336
9744,candidate_2,0,candidate_3,3,0.22333333333333336
9745,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9746,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9747,0,0,candidate_3,3,0.22333333333333336
9748,candidate_2,0,0,3,0.22333333333333336
9749,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9750,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9751,candidate_2,candidate_1,0,3,0.22333333333333336
9752,candidate_2,candidate_1,0,3,0.22333333333333336
9753,0,0,candidate_3,3,0.22333333333333336
9754,candidate_2,0,0,3,0.22333333333333336
9755,0,candidate_1,candidate_3,3,0.22333333333333336
9756,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9757,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9758,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9759,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9760,candidate_2,0,candidate_3,3,0.22333333333333336
9761,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9762,0,candidate_1,candidate_3,3,0.22333333333333336
9763,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9764,0,candidate_1,candidate_3,3,0.22333333333333336
9765,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9766,candidate_2,0,0,3,0.22333333333333336
9767,0,0,candidate_3,3,0.22333333333333336
9768,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9769,0,candidate_1,candidate_3,3,0.22333333333333336
9770,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9771,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9772,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9773,candidate_2,candidate_1,0,3,0.22333333333333336
9774,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9775,candidate_2,0,0,3,0.22333333333333336
9776,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9777,candidate_2,candidate_1,0,3,0.22333333333333336
9778,candidate_2,0,candidate_3,3,0.22333333333333336
9779,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9780,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9781,0,candidate_1,0,3,0.22333333333333336
9782,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9783,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9784,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9785,candidate_2,candidate_1,0,3,0.22333333333333336
9786,candidate_2,candidate_1,0,3,0.22333333333333336
9787,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9788,candidate_2,candidate_1,0,3,0.22333333333333336
9789,0,candidate_1,candidate_3,3,0.22333333333333336
9790,candidate_2,candidate_1,0,3,0.22333333333333336
9791,candidate_2,0,candidate_3,3,0.22333333333333336
9792,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9793,candidate_2,0,0,3,0.22333333333333336
9794,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9795,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9796,candidate_2,0,candidate_3,3,0.22333333333333336
9797,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9798,candidate_2,0,candidate_3,3,0.22333333333333336
9799,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9800,candidate_2,0,candidate_3,3,0.22333333333333336
9801,0,0,candidate_3,3,0.22333333333333336
9802,0,candidate_1,candidate_3,3,0.22333333333333336
9803,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9804,candidate_2,0,candidate_3,3,0.22333333333333336
9805,0,candidate_1,0,3,0.22333333333333336
9806,candidate_2,candidate_1,0,3,0.22333333333333336
9807,candidate_2,0,candidate_3,3,0.22333333333333336
9808,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9809,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9810,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9811,candidate_2,0,candidate_3,3,0.22333333333333336
9812,candidate_2,0,candidate_3,3,0.22333333333333336
9813,candidate_2,0,candidate_3,3,0.22333333333333336
9814,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9815,0,candidate_1,candidate_3,3,0.22333333333333336
9816,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9817,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9818,candidate_2,0,candidate_3,3,0.22333333333333336
9819,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9820,candidate_2,candidate_1,0,3,0.22333333333333336
9821,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9822,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9823,0,candidate_1,candidate_3,3,0.22333333333333336
9824,candidate_2,0,candidate_3,3,0.22333333333333336
9825,0,candidate_1,candidate_3,3,0.22333333333333336
9826,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9827,candidate_2,0,candidate_3,3,0.22333333333333336
9828,candidate_2,0,candidate_3,3,0.22333333333333336
9829,0,candidate_1,0,3,0.22333333333333336
9830,candidate_2,0,0,3,0.22333333333333336
9831,0,0,candidate_3,3,0.22333333333333336
9832,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9833,0,candidate_1,candidate_3,3,0.22333333333333336
9834,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9835,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9836,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9837,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9838,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9839,0,candidate_1,candidate_3,3,0.22333333333333336
9840,candidate_2,candidate_1,0,3,0.22333333333333336
9841,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9842,candidate_2,0,candidate_3,3,0.22333333333333336
9843,candidate_2,0,candidate_3,3,0.22333333333333336
9844,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9845,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9846,candidate_2,0,candidate_3,3,0.22333333333333336
9847,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9848,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9849,candidate_2,candidate_1,0,3,0.22333333333333336
9850,0,0,candidate_3,3,0.22333333333333336
9851,candidate_2,candidate_1,0,3,0.22333333333333336
9852,candidate_2,0,candidate_3,3,0.22333333333333336
9853,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9854,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9855,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9856,0,0,candidate_3,3,0.22333333333333336
9857,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9858,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9859,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9860,candidate_2,candidate_1,0,3,0.22333333333333336
9861,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9862,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9863,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9864,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9865,candidate_2,candidate_1,0,3,0.22333333333333336
9866,0,candidate_1,candidate_3,3,0.22333333333333336
9867,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9868,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9869,0,candidate_1,0,3,0.22333333333333336
9870,candidate_2,0,candidate_3,3,0.22333333333333336
9871,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9872,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9873,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9874,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9875,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9876,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9877,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9878,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9879,0,candidate_1,candidate_3,3,0.22333333333333336
9880,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9881,0,candidate_1,candidate_3,3,0.22333333333333336
9882,candidate_2,candidate_1,0,3,0.22333333333333336
9883,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9884,candidate_2,0,candidate_3,3,0.22333333333333336
9885,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9886,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9887,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9888,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9889,candidate_2,0,candidate_3,3,0.22333333333333336
9890,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9891,candidate_2,0,candidate_3,3,0.22333333333333336
9892,candidate_2,candidate_1,0,3,0.22333333333333336
9893,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9894,0,candidate_1,candidate_3,3,0.22333333333333336
9895,0,0,candidate_3,3,0.22333333333333336
9896,candidate_2,candidate_1,0,3,0.22333333333333336
9897,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9898,candidate_2,0,0,3,0.22333333333333336
9899,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9900,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9901,candidate_2,candidate_1,0,3,0.22333333333333336
9902,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9903,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9904,0,candidate_1,0,3,0.22333333333333336
9905,0,candidate_1,candidate_3,3,0.22333333333333336
9906,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9907,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9908,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9909,candidate_2,0,candidate_3,3,0.22333333333333336
9910,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9911,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9912,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9913,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9914,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9915,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9916,0,candidate_1,candidate_3,3,0.22333333333333336
9917,candidate_2,0,candidate_3,3,0.22333333333333336
9918,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9919,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9920,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9921,0,0,candidate_3,3,0.22333333333333336
9922,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9923,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9924,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9925,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9926,0,candidate_1,candidate_3,3,0.22333333333333336
9927,candidate_2,0,candidate_3,3,0.22333333333333336
9928,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9929,candidate_2,candidate_1,0,3,0.22333333333333336
9930,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9931,candidate_2,candidate_1,0,3,0.22333333333333336
9932,candidate_2,0,0,3,0.22333333333333336
9933,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9934,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9935,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9936,candidate_2,candidate_1,0,3,0.22333333333333336
9937,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9938,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9939,candidate_2,0,candidate_3,3,0.22333333333333336
9940,0,candidate_1,candidate_3,3,0.22333333333333336
9941,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9942,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9943,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9944,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9945,0,candidate_1,candidate_3,3,0.22333333333333336
9946,0,candidate_1,0,3,0.22333333333333336
9947,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9948,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9949,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9950,0,0,candidate_3,3,0.22333333333333336
9951,candidate_2,candidate_1,0,3,0.22333333333333336
9952,candidate_2,candidate_1,0,3,0.22333333333333336
9953,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9954,candidate_2,0,candidate_3,3,0.22333333333333336
9955,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9956,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9957,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9958,0,candidate_1,candidate_3,3,0.22333333333333336
9959,candidate_2,candidate_1,0,3,0.22333333333333336
9960,candidate_2,candidate_1,0,3,0.22333333333333336
9961,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9962,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9963,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9964,0,0,candidate_3,3,0.22333333333333336
9965,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9966,candidate_2,candidate_1,0,3,0.22333333333333336
9967,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9968,candidate_2,candidate_1,0,3,0.22333333333333336
9969,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9970,candidate_2,0,candidate_3,3,0.22333333333333336
9971,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9972,candidate_2,0,candidate_3,3,0.22333333333333336
9973,0,candidate_1,candidate_3,3,0.22333333333333336
9974,0,0,0,3,0.22333333333333336
9975,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9976,candidate_2,0,0,3,0.22333333333333336
9977,candidate_2,0,0,3,0.22333333333333336
9978,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9979,candidate_2,candidate_1,0,3,0.22333333333333336
9980,0,candidate_1,0,3,0.22333333333333336
9981,candidate_2,0,candidate_3,3,0.22333333333333336
9982,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9983,0,candidate_1,candidate_3,3,0.22333333333333336
9984,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9985,0,candidate_1,0,3,0.22333333333333336
9986,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9987,candidate_2,0,candidate_3,3,0.22333333333333336
9988,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9989,candidate_2,0,candidate_3,3,0.22333333333333336
9990,candidate_2,0,candidate_3,3,0.22333333333333336
9991,0,0,candidate_3,3,0.22333333333333336
9992,candidate_2,0,0,3,0.22333333333333336
9993,0,candidate_1,candidate_3,3,0.22333333333333336
9994,candidate_2,candidate_1,0,3,0.22333333333333336
9995,candidate_2,0,candidate_3,3,0.22333333333333336
9996,candidate_2,candidate_1,0,3,0.22333333333333336
9997,candidate_2,candidate_1,0,3,0.22333333333333336
9998,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9999,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10000,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10001,0,0,candidate_3,3,0.22333333333333336
10002,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10003,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10004,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10005,candidate_2,candidate_1,0,3,0.22333333333333336
10006,candidate_2,0,candidate_3,3,0.22333333333333336
10007,candidate_2,0,0,3,0.22333333333333336
10008,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10009,candidate_2,0,candidate_3,3,0.22333333333333336
10010,candidate_2,0,candidate_3,3,0.22333333333333336
10011,candidate_2,0,candidate_3,3,0.22333333333333336
10012,candidate_2,candidate_1,0,3,0.22333333333333336
10013,candidate_2,0,candidate_3,3,0.22333333333333336
10014,candidate_2,candidate_1,0,3,0.22333333333333336
10015,0,0,candidate_3,3,0.22333333333333336
10016,candidate_2,candidate_1,0,3,0.22333333333333336
10017,candidate_2,0,candidate_3,3,0.22333333333333336
10018,0,0,candidate_3,3,0.22333333333333336
10019,0,candidate_1,0,3,0.22333333333333336
10020,0,candidate_1,candidate_3,3,0.22333333333333336
10021,candidate_2,0,0,3,0.22333333333333336
10022,0,candidate_1,0,3,0.22333333333333336
10023,candidate_2,0,candidate_3,3,0.22333333333333336
10024,candidate_2,candidate_1,0,3,0.22333333333333336
10025,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10026,candidate_2,0,0,3,0.22333333333333336
10027,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10028,candidate_2,0,candidate_3,3,0.22333333333333336
10029,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10030,candidate_2,0,0,3,0.22333333333333336
10031,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10032,candidate_2,0,0,3,0.22333333333333336
10033,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10034,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10035,0,candidate_1,0,3,0.22333333333333336
10036,0,candidate_1,candidate_3,3,0.22333333333333336
10037,candidate_2,0,candidate_3,3,0.22333333333333336
10038,0,0,candidate_3,3,0.22333333333333336
10039,0,candidate_1,candidate_3,3,0.22333333333333336
10040,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10041,candidate_2,candidate_1,0,3,0.22333333333333336
10042,candidate_2,candidate_1,0,3,0.22333333333333336
10043,candidate_2,candidate_1,0,3,0.22333333333333336
10044,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10045,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10046,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10047,candidate_2,0,candidate_3,3,0.22333333333333336
10048,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10049,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10050,0,candidate_1,candidate_3,3,0.22333333333333336
10051,0,candidate_1,candidate_3,3,0.22333333333333336
10052,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10053,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10054,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10055,candidate_2,0,candidate_3,3,0.22333333333333336
10056,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10057,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10058,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10059,candidate_2,candidate_1,0,3,0.22333333333333336
10060,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10061,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10062,candidate_2,0,candidate_3,3,0.22333333333333336
10063,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10064,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10065,candidate_2,candidate_1,0,3,0.22333333333333336
10066,0,candidate_1,candidate_3,3,0.22333333333333336
10067,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10068,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10069,0,candidate_1,candidate_3,3,0.22333333333333336
10070,0,candidate_1,candidate_3,3,0.22333333333333336
10071,candidate_2,0,candidate_3,3,0.22333333333333336
10072,0,candidate_1,candidate_3,3,0.22333333333333336
10073,candidate_2,candidate_1,0,3,0.22333333333333336
10074,0,0,0,3,0.22333333333333336
10075,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10076,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10077,0,candidate_1,candidate_3,3,0.22333333333333336
10078,candidate_2,candidate_1,0,3,0.22333333333333336
10079,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10080,candidate_2,candidate_1,0,3,0.22333333333333336
10081,0,0,candidate_3,3,0.22333333333333336
10082,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10083,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10084,candidate_2,0,candidate_3,3,0.22333333333333336
10085,candidate_2,0,candidate_3,3,0.22333333333333336
10086,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10087,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10088,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10089,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10090,0,candidate_1,candidate_3,3,0.22333333333333336
10091,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10092,candidate_2,0,candidate_3,3,0.22333333333333336
10093,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10094,candidate_2,candidate_1,0,3,0.22333333333333336
10095,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10096,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10097,0,candidate_1,candidate_3,3,0.22333333333333336
10098,candidate_2,0,candidate_3,3,0.22333333333333336
10099,0,candidate_1,candidate_3,3,0.22333333333333336
10100,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10101,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10102,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10103,candidate_2,0,candidate_3,3,0.22333333333333336
10104,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
10105,0,candidate_1,candidate_3,3,0.22333333333333336
