,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
14756,candidate_4,candidate_2,0,0,4,0.2475
14757,candidate_4,0,0,0,4,0.2475
14758,candidate_4,0,candidate_3,candidate_1,4,0.2475
14759,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14760,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14761,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14762,candidate_4,candidate_2,candidate_3,0,4,0.2475
14763,candidate_4,0,candidate_3,candidate_1,4,0.2475
14764,0,candidate_2,candidate_3,candidate_1,4,0.2475
14765,0,candidate_2,candidate_3,candidate_1,4,0.2475
14766,candidate_4,0,candidate_3,candidate_1,4,0.2475
14767,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14768,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14769,candidate_4,candidate_2,candidate_3,0,4,0.2475
14770,candidate_4,candidate_2,0,candidate_1,4,0.2475
14771,candidate_4,candidate_2,0,candidate_1,4,0.2475
14772,0,0,candidate_3,candidate_1,4,0.2475
14773,0,0,candidate_3,candidate_1,4,0.2475
14774,0,candidate_2,0,candidate_1,4,0.2475
14775,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14776,candidate_4,candidate_2,0,candidate_1,4,0.2475
14777,0,0,candidate_3,candidate_1,4,0.2475
14778,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14779,0,candidate_2,candidate_3,candidate_1,4,0.2475
14780,candidate_4,candidate_2,0,candidate_1,4,0.2475
14781,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14782,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14783,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14784,0,candidate_2,0,0,4,0.2475
14785,candidate_4,candidate_2,0,0,4,0.2475
14786,candidate_4,0,candidate_3,candidate_1,4,0.2475
14787,0,candidate_2,0,0,4,0.2475
14788,candidate_4,0,0,candidate_1,4,0.2475
14789,candidate_4,0,0,candidate_1,4,0.2475
14790,candidate_4,0,candidate_3,candidate_1,4,0.2475
14791,0,candidate_2,candidate_3,candidate_1,4,0.2475
14792,0,candidate_2,0,candidate_1,4,0.2475
14793,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14794,0,candidate_2,candidate_3,candidate_1,4,0.2475
14795,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14796,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14797,candidate_4,0,candidate_3,candidate_1,4,0.2475
14798,candidate_4,0,0,0,4,0.2475
14799,candidate_4,candidate_2,0,0,4,0.2475
14800,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14801,candidate_4,0,0,candidate_1,4,0.2475
14802,candidate_4,0,0,candidate_1,4,0.2475
14803,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14804,candidate_4,candidate_2,0,candidate_1,4,0.2475
14805,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14806,candidate_4,candidate_2,0,candidate_1,4,0.2475
14807,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14808,candidate_4,candidate_2,0,candidate_1,4,0.2475
14809,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14810,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14811,0,candidate_2,candidate_3,candidate_1,4,0.2475
14812,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14813,candidate_4,0,candidate_3,candidate_1,4,0.2475
14814,candidate_4,candidate_2,candidate_3,0,4,0.2475
14815,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14816,candidate_4,0,candidate_3,candidate_1,4,0.2475
14817,0,0,0,candidate_1,4,0.2475
14818,candidate_4,0,candidate_3,candidate_1,4,0.2475
14819,candidate_4,0,candidate_3,0,4,0.2475
14820,candidate_4,candidate_2,candidate_3,0,4,0.2475
14821,candidate_4,candidate_2,candidate_3,0,4,0.2475
14822,candidate_4,candidate_2,0,candidate_1,4,0.2475
14823,0,candidate_2,candidate_3,candidate_1,4,0.2475
14824,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14825,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14826,0,candidate_2,0,0,4,0.2475
14827,candidate_4,0,candidate_3,candidate_1,4,0.2475
14828,0,0,0,0,4,0.2475
14829,candidate_4,0,0,candidate_1,4,0.2475
14830,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14831,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14832,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14833,candidate_4,0,candidate_3,candidate_1,4,0.2475
14834,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14835,0,candidate_2,candidate_3,0,4,0.2475
14836,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14837,candidate_4,candidate_2,candidate_3,0,4,0.2475
14838,0,candidate_2,0,candidate_1,4,0.2475
14839,0,candidate_2,candidate_3,candidate_1,4,0.2475
14840,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14841,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14842,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14843,candidate_4,0,candidate_3,candidate_1,4,0.2475
14844,0,candidate_2,candidate_3,0,4,0.2475
14845,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14846,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14847,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14848,candidate_4,0,candidate_3,candidate_1,4,0.2475
14849,0,candidate_2,candidate_3,0,4,0.2475
14850,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14851,candidate_4,candidate_2,0,0,4,0.2475
14852,0,candidate_2,candidate_3,candidate_1,4,0.2475
14853,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14854,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14855,0,0,candidate_3,candidate_1,4,0.2475
14856,candidate_4,candidate_2,0,0,4,0.2475
14857,0,candidate_2,candidate_3,candidate_1,4,0.2475
14858,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14859,candidate_4,0,candidate_3,0,4,0.2475
14860,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14861,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14862,0,candidate_2,candidate_3,candidate_1,4,0.2475
14863,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14864,candidate_4,candidate_2,0,candidate_1,4,0.2475
14865,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14866,candidate_4,candidate_2,0,candidate_1,4,0.2475
14867,candidate_4,candidate_2,0,candidate_1,4,0.2475
14868,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14869,candidate_4,0,candidate_3,candidate_1,4,0.2475
14870,candidate_4,candidate_2,0,candidate_1,4,0.2475
14871,candidate_4,0,0,candidate_1,4,0.2475
14872,0,candidate_2,0,candidate_1,4,0.2475
14873,candidate_4,candidate_2,candidate_3,0,4,0.2475
14874,0,candidate_2,candidate_3,candidate_1,4,0.2475
14875,candidate_4,0,candidate_3,candidate_1,4,0.2475
14876,0,0,0,candidate_1,4,0.2475
14877,candidate_4,candidate_2,0,candidate_1,4,0.2475
14878,0,candidate_2,candidate_3,candidate_1,4,0.2475
14879,candidate_4,candidate_2,0,candidate_1,4,0.2475
14880,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14881,candidate_4,candidate_2,0,candidate_1,4,0.2475
14882,0,0,candidate_3,candidate_1,4,0.2475
14883,candidate_4,candidate_2,candidate_3,0,4,0.2475
14884,0,candidate_2,candidate_3,candidate_1,4,0.2475
14885,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14886,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14887,0,candidate_2,0,0,4,0.2475
14888,0,candidate_2,0,candidate_1,4,0.2475
14889,candidate_4,0,0,candidate_1,4,0.2475
14890,candidate_4,candidate_2,candidate_3,candidate_1,4,0.2475
14891,candidate_4,0,0,candidate_1,4,0.2475
14892,0,candidate_2,candidate_3,candidate_1,4,0.2475
14893,0,candidate_2,candidate_3,candidate_1,4,0.2475
14894,candidate_4,candidate_3,0,candidate_2,4,0.2475
14895,0,candidate_3,candidate_1,candidate_2,4,0.2475
14896,candidate_4,candidate_3,0,0,4,0.2475
14897,0,candidate_3,candidate_1,candidate_2,4,0.2475
14898,0,0,candidate_1,candidate_2,4,0.2475
14899,candidate_4,0,candidate_1,candidate_2,4,0.2475
14900,candidate_4,candidate_3,candidate_1,0,4,0.2475
14901,0,candidate_3,0,candidate_2,4,0.2475
14902,0,0,0,candidate_2,4,0.2475
14903,candidate_4,0,0,0,4,0.2475
14904,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14905,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14906,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14907,0,candidate_3,candidate_1,candidate_2,4,0.2475
14908,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14909,candidate_4,candidate_3,candidate_1,0,4,0.2475
14910,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14911,0,candidate_3,0,candidate_2,4,0.2475
14912,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14913,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14914,candidate_4,candidate_3,candidate_1,0,4,0.2475
14915,candidate_4,candidate_3,0,candidate_2,4,0.2475
14916,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14917,candidate_4,candidate_3,0,candidate_2,4,0.2475
14918,0,candidate_3,0,candidate_2,4,0.2475
14919,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14920,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14921,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14922,0,0,candidate_1,0,4,0.2475
14923,candidate_4,0,candidate_1,candidate_2,4,0.2475
14924,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14925,0,0,candidate_1,candidate_2,4,0.2475
14926,0,candidate_3,0,0,4,0.2475
14927,candidate_4,0,candidate_1,candidate_2,4,0.2475
14928,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14929,candidate_4,candidate_3,candidate_1,0,4,0.2475
14930,candidate_4,0,0,candidate_2,4,0.2475
14931,candidate_4,candidate_3,candidate_1,0,4,0.2475
14932,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14933,candidate_4,candidate_3,0,candidate_2,4,0.2475
14934,0,candidate_3,candidate_1,candidate_2,4,0.2475
14935,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14936,candidate_4,candidate_3,0,candidate_2,4,0.2475
14937,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14938,candidate_4,0,0,candidate_2,4,0.2475
14939,0,candidate_3,candidate_1,candidate_2,4,0.2475
14940,candidate_4,0,candidate_1,candidate_2,4,0.2475
14941,candidate_4,candidate_3,candidate_1,0,4,0.2475
14942,candidate_4,candidate_3,candidate_1,0,4,0.2475
14943,0,candidate_3,candidate_1,candidate_2,4,0.2475
14944,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14945,0,candidate_3,0,candidate_2,4,0.2475
14946,candidate_4,candidate_3,candidate_1,0,4,0.2475
14947,candidate_4,candidate_3,0,candidate_2,4,0.2475
14948,candidate_4,candidate_3,0,candidate_2,4,0.2475
14949,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14950,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14951,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14952,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14953,0,candidate_3,candidate_1,candidate_2,4,0.2475
14954,candidate_4,candidate_3,candidate_1,0,4,0.2475
14955,0,0,candidate_1,candidate_2,4,0.2475
14956,0,candidate_3,candidate_1,candidate_2,4,0.2475
14957,candidate_4,0,candidate_1,candidate_2,4,0.2475
14958,candidate_4,0,candidate_1,candidate_2,4,0.2475
14959,0,0,candidate_1,candidate_2,4,0.2475
14960,candidate_4,candidate_3,candidate_1,0,4,0.2475
14961,0,candidate_3,candidate_1,candidate_2,4,0.2475
14962,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14963,0,candidate_3,candidate_1,candidate_2,4,0.2475
14964,candidate_4,0,candidate_1,0,4,0.2475
14965,candidate_4,candidate_3,0,0,4,0.2475
14966,0,candidate_3,candidate_1,candidate_2,4,0.2475
14967,candidate_4,0,candidate_1,0,4,0.2475
14968,0,candidate_3,0,candidate_2,4,0.2475
14969,candidate_4,0,0,0,4,0.2475
14970,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14971,0,candidate_3,candidate_1,candidate_2,4,0.2475
14972,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14973,0,candidate_3,candidate_1,0,4,0.2475
14974,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14975,candidate_4,0,candidate_1,candidate_2,4,0.2475
14976,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14977,candidate_4,candidate_3,candidate_1,0,4,0.2475
14978,0,candidate_3,candidate_1,candidate_2,4,0.2475
14979,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14980,0,candidate_3,0,candidate_2,4,0.2475
14981,0,candidate_3,candidate_1,0,4,0.2475
14982,candidate_4,0,candidate_1,candidate_2,4,0.2475
14983,0,candidate_3,candidate_1,candidate_2,4,0.2475
14984,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14985,candidate_4,candidate_3,candidate_1,0,4,0.2475
14986,0,candidate_3,candidate_1,candidate_2,4,0.2475
14987,0,0,candidate_1,candidate_2,4,0.2475
14988,candidate_4,candidate_3,0,candidate_2,4,0.2475
14989,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14990,candidate_4,candidate_3,0,candidate_2,4,0.2475
14991,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14992,candidate_4,candidate_3,0,candidate_2,4,0.2475
14993,0,candidate_3,candidate_1,candidate_2,4,0.2475
14994,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
14995,candidate_4,candidate_3,0,0,4,0.2475
14996,0,0,candidate_1,candidate_2,4,0.2475
14997,candidate_4,0,candidate_1,candidate_2,4,0.2475
14998,0,candidate_3,0,candidate_2,4,0.2475
14999,candidate_4,candidate_3,0,candidate_2,4,0.2475
15000,candidate_4,candidate_3,0,candidate_2,4,0.2475
15001,0,candidate_3,candidate_1,0,4,0.2475
15002,candidate_4,0,candidate_1,candidate_2,4,0.2475
15003,candidate_4,0,0,candidate_2,4,0.2475
15004,candidate_4,0,0,candidate_2,4,0.2475
15005,0,candidate_3,candidate_1,candidate_2,4,0.2475
15006,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15007,0,candidate_3,candidate_1,0,4,0.2475
15008,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15009,0,candidate_3,0,candidate_2,4,0.2475
15010,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15011,0,0,candidate_1,candidate_2,4,0.2475
15012,candidate_4,candidate_3,0,candidate_2,4,0.2475
15013,candidate_4,candidate_3,candidate_1,0,4,0.2475
15014,0,candidate_3,candidate_1,candidate_2,4,0.2475
15015,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15016,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15017,0,candidate_3,candidate_1,candidate_2,4,0.2475
15018,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15019,candidate_4,0,candidate_1,candidate_2,4,0.2475
15020,0,candidate_3,candidate_1,candidate_2,4,0.2475
15021,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15022,candidate_4,candidate_3,candidate_1,0,4,0.2475
15023,candidate_4,candidate_3,0,candidate_2,4,0.2475
15024,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15025,candidate_4,candidate_3,candidate_1,0,4,0.2475
15026,0,candidate_3,candidate_1,candidate_2,4,0.2475
15027,candidate_4,0,0,candidate_2,4,0.2475
15028,candidate_4,0,candidate_1,candidate_2,4,0.2475
15029,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15030,candidate_4,candidate_3,0,candidate_2,4,0.2475
15031,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15032,candidate_4,0,candidate_1,candidate_2,4,0.2475
15033,candidate_4,candidate_3,0,candidate_2,4,0.2475
15034,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15035,candidate_4,candidate_3,0,candidate_2,4,0.2475
15036,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15037,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15038,0,candidate_3,candidate_1,candidate_2,4,0.2475
15039,candidate_4,0,0,candidate_2,4,0.2475
15040,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15041,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15042,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15043,candidate_4,0,candidate_1,candidate_2,4,0.2475
15044,candidate_4,0,candidate_1,candidate_2,4,0.2475
15045,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15046,candidate_4,0,candidate_1,candidate_2,4,0.2475
15047,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15048,0,candidate_3,0,candidate_2,4,0.2475
15049,candidate_4,0,candidate_1,candidate_2,4,0.2475
15050,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15051,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15052,0,candidate_3,0,candidate_2,4,0.2475
15053,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15054,candidate_4,candidate_3,0,candidate_2,4,0.2475
15055,candidate_4,candidate_3,0,candidate_2,4,0.2475
15056,candidate_4,0,candidate_1,candidate_2,4,0.2475
15057,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15058,candidate_4,candidate_3,0,candidate_2,4,0.2475
15059,candidate_4,0,0,0,4,0.2475
15060,candidate_4,candidate_3,0,candidate_2,4,0.2475
15061,candidate_4,candidate_3,candidate_1,0,4,0.2475
15062,0,candidate_3,candidate_1,candidate_2,4,0.2475
15063,candidate_4,candidate_3,0,candidate_2,4,0.2475
15064,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15065,0,candidate_3,candidate_1,candidate_2,4,0.2475
15066,candidate_4,candidate_3,candidate_1,0,4,0.2475
15067,candidate_4,candidate_3,candidate_1,0,4,0.2475
15068,candidate_4,0,candidate_1,0,4,0.2475
15069,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15070,candidate_4,0,candidate_1,candidate_2,4,0.2475
15071,candidate_4,candidate_3,0,0,4,0.2475
15072,candidate_4,0,0,candidate_2,4,0.2475
15073,candidate_4,0,candidate_1,candidate_2,4,0.2475
15074,candidate_4,0,0,candidate_2,4,0.2475
15075,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15076,0,candidate_3,candidate_1,0,4,0.2475
15077,0,0,candidate_1,candidate_2,4,0.2475
15078,candidate_4,candidate_3,candidate_1,0,4,0.2475
15079,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15080,candidate_4,candidate_3,0,0,4,0.2475
15081,0,candidate_3,0,candidate_2,4,0.2475
15082,candidate_4,0,0,0,4,0.2475
15083,candidate_4,0,candidate_1,candidate_2,4,0.2475
15084,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15085,candidate_4,candidate_3,candidate_1,0,4,0.2475
15086,0,candidate_3,0,0,4,0.2475
15087,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15088,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15089,candidate_4,0,candidate_1,candidate_2,4,0.2475
15090,candidate_4,candidate_3,candidate_1,0,4,0.2475
15091,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15092,candidate_4,0,candidate_1,candidate_2,4,0.2475
15093,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15094,candidate_4,0,candidate_1,candidate_2,4,0.2475
15095,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15096,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15097,0,candidate_3,0,candidate_2,4,0.2475
15098,candidate_4,0,candidate_1,candidate_2,4,0.2475
15099,candidate_4,candidate_3,0,0,4,0.2475
15100,candidate_4,0,candidate_1,candidate_2,4,0.2475
15101,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15102,candidate_4,0,candidate_1,0,4,0.2475
15103,candidate_4,candidate_3,candidate_1,0,4,0.2475
15104,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15105,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15106,candidate_4,0,candidate_1,candidate_2,4,0.2475
15107,candidate_4,0,candidate_1,candidate_2,4,0.2475
15108,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15109,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15110,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15111,candidate_4,0,candidate_1,candidate_2,4,0.2475
15112,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15113,candidate_4,candidate_3,0,candidate_2,4,0.2475
15114,0,candidate_3,candidate_1,candidate_2,4,0.2475
15115,0,candidate_3,candidate_1,0,4,0.2475
15116,candidate_4,candidate_3,0,0,4,0.2475
15117,candidate_4,candidate_3,0,candidate_2,4,0.2475
15118,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15119,0,candidate_3,candidate_1,candidate_2,4,0.2475
15120,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15121,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15122,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15123,candidate_4,0,candidate_1,0,4,0.2475
15124,0,candidate_3,0,candidate_2,4,0.2475
15125,candidate_4,candidate_3,0,candidate_2,4,0.2475
15126,0,candidate_3,candidate_1,0,4,0.2475
15127,candidate_4,candidate_3,candidate_1,0,4,0.2475
15128,candidate_4,0,candidate_1,candidate_2,4,0.2475
15129,candidate_4,candidate_3,candidate_1,0,4,0.2475
15130,candidate_4,0,candidate_1,candidate_2,4,0.2475
15131,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15132,0,candidate_3,0,0,4,0.2475
15133,candidate_4,candidate_3,candidate_1,0,4,0.2475
15134,candidate_4,candidate_3,0,0,4,0.2475
15135,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15136,candidate_4,candidate_3,candidate_1,0,4,0.2475
15137,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15138,0,candidate_3,candidate_1,candidate_2,4,0.2475
15139,0,0,candidate_1,candidate_2,4,0.2475
15140,candidate_4,candidate_3,0,candidate_2,4,0.2475
15141,candidate_4,0,candidate_1,candidate_2,4,0.2475
15142,candidate_4,0,candidate_1,candidate_2,4,0.2475
15143,candidate_4,candidate_3,candidate_1,0,4,0.2475
15144,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15145,candidate_4,candidate_3,candidate_1,0,4,0.2475
15146,candidate_4,0,0,candidate_2,4,0.2475
15147,candidate_4,0,0,candidate_2,4,0.2475
15148,candidate_4,candidate_3,candidate_1,0,4,0.2475
15149,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15150,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15151,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15152,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15153,0,0,candidate_1,candidate_2,4,0.2475
15154,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15155,candidate_4,0,0,candidate_2,4,0.2475
15156,0,candidate_3,candidate_1,candidate_2,4,0.2475
15157,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15158,candidate_4,0,0,candidate_2,4,0.2475
15159,candidate_4,candidate_3,candidate_1,0,4,0.2475
15160,candidate_4,0,0,0,4,0.2475
15161,candidate_4,0,candidate_1,0,4,0.2475
15162,0,0,0,candidate_2,4,0.2475
15163,candidate_4,candidate_3,0,candidate_2,4,0.2475
15164,candidate_4,candidate_3,0,candidate_2,4,0.2475
15165,0,0,candidate_1,candidate_2,4,0.2475
15166,candidate_4,candidate_3,0,candidate_2,4,0.2475
15167,candidate_4,0,candidate_1,candidate_2,4,0.2475
15168,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15169,0,candidate_3,candidate_1,candidate_2,4,0.2475
15170,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15171,candidate_4,candidate_3,candidate_1,0,4,0.2475
15172,candidate_4,0,candidate_1,0,4,0.2475
15173,candidate_4,candidate_3,0,candidate_2,4,0.2475
15174,candidate_4,candidate_3,0,candidate_2,4,0.2475
15175,candidate_4,0,candidate_1,candidate_2,4,0.2475
15176,candidate_4,candidate_3,0,candidate_2,4,0.2475
15177,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15178,candidate_4,candidate_3,candidate_1,0,4,0.2475
15179,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15180,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15181,candidate_4,candidate_3,0,0,4,0.2475
15182,0,candidate_3,candidate_1,candidate_2,4,0.2475
15183,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15184,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15185,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15186,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15187,0,candidate_3,candidate_1,candidate_2,4,0.2475
15188,0,0,0,candidate_2,4,0.2475
15189,candidate_4,0,candidate_1,0,4,0.2475
15190,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15191,0,candidate_3,candidate_1,candidate_2,4,0.2475
15192,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15193,candidate_4,candidate_3,candidate_1,0,4,0.2475
15194,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15195,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15196,0,candidate_3,candidate_1,0,4,0.2475
15197,candidate_4,candidate_3,0,candidate_2,4,0.2475
15198,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15199,0,candidate_3,0,candidate_2,4,0.2475
15200,candidate_4,0,candidate_1,candidate_2,4,0.2475
15201,candidate_4,candidate_3,candidate_1,0,4,0.2475
15202,candidate_4,candidate_3,0,candidate_2,4,0.2475
15203,0,0,candidate_1,0,4,0.2475
15204,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15205,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15206,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15207,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15208,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15209,candidate_4,0,candidate_1,candidate_2,4,0.2475
15210,candidate_4,candidate_3,candidate_1,0,4,0.2475
15211,candidate_4,candidate_3,0,candidate_2,4,0.2475
15212,0,candidate_3,0,candidate_2,4,0.2475
15213,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
15214,0,0,candidate_1,candidate_2,4,0.2475
15215,candidate_4,candidate_3,candidate_1,0,4,0.2475
15216,candidate_4,candidate_3,candidate_1,0,4,0.2475
15217,candidate_4,candidate_3,candidate_1,0,4,0.2475
15218,candidate_4,candidate_3,candidate_1,candidate_2,4,0.2475
