,candidate_1,candidate_2,candidate_3,num_candidates,noise
3422,candidate_3,candidate_1,candidate_2,3,0.24
3423,0,candidate_1,candidate_2,3,0.24
3424,candidate_3,candidate_1,0,3,0.24
3425,candidate_3,candidate_1,candidate_2,3,0.24
3426,candidate_3,candidate_1,candidate_2,3,0.24
3427,candidate_3,candidate_1,0,3,0.24
3428,candidate_3,candidate_1,candidate_2,3,0.24
3429,candidate_3,0,candidate_2,3,0.24
3430,candidate_3,candidate_1,candidate_2,3,0.24
3431,candidate_3,candidate_1,candidate_2,3,0.24
3432,candidate_3,candidate_1,candidate_2,3,0.24
3433,candidate_3,0,0,3,0.24
3434,candidate_3,candidate_1,candidate_2,3,0.24
3435,candidate_3,candidate_1,candidate_2,3,0.24
3436,0,candidate_1,candidate_2,3,0.24
3437,candidate_3,0,candidate_2,3,0.24
3438,candidate_3,candidate_1,candidate_2,3,0.24
3439,candidate_3,candidate_1,0,3,0.24
3440,candidate_3,candidate_1,0,3,0.24
3441,candidate_3,0,candidate_2,3,0.24
3442,candidate_3,0,0,3,0.24
3443,0,0,candidate_2,3,0.24
3444,candidate_3,candidate_1,0,3,0.24
3445,0,candidate_1,candidate_2,3,0.24
3446,candidate_3,candidate_1,candidate_2,3,0.24
3447,candidate_3,candidate_1,0,3,0.24
3448,candidate_3,candidate_1,candidate_2,3,0.24
3449,candidate_3,candidate_1,candidate_2,3,0.24
3450,0,0,candidate_2,3,0.24
3451,candidate_3,0,candidate_2,3,0.24
3452,0,0,candidate_2,3,0.24
3453,candidate_3,candidate_1,candidate_2,3,0.24
3454,candidate_3,candidate_1,0,3,0.24
3455,0,candidate_1,candidate_2,3,0.24
3456,0,candidate_1,candidate_2,3,0.24
3457,candidate_3,candidate_1,candidate_2,3,0.24
3458,candidate_3,candidate_1,candidate_2,3,0.24
3459,candidate_3,candidate_1,candidate_2,3,0.24
3460,candidate_3,candidate_1,0,3,0.24
3461,candidate_3,0,candidate_2,3,0.24
3462,candidate_3,0,candidate_2,3,0.24
3463,candidate_3,candidate_1,0,3,0.24
3464,0,candidate_1,0,3,0.24
3465,candidate_3,candidate_1,candidate_2,3,0.24
3466,0,candidate_1,candidate_2,3,0.24
3467,candidate_3,candidate_1,candidate_2,3,0.24
3468,0,0,0,3,0.24
3469,candidate_3,candidate_1,0,3,0.24
3470,candidate_3,candidate_1,candidate_2,3,0.24
3471,candidate_3,candidate_1,candidate_2,3,0.24
3472,candidate_3,candidate_1,0,3,0.24
3473,candidate_3,candidate_1,candidate_2,3,0.24
3474,0,candidate_1,candidate_2,3,0.24
3475,0,candidate_1,candidate_2,3,0.24
3476,0,candidate_1,0,3,0.24
3477,0,candidate_1,candidate_2,3,0.24
3478,candidate_3,candidate_1,candidate_2,3,0.24
3479,0,0,candidate_2,3,0.24
3480,candidate_3,candidate_1,candidate_2,3,0.24
3481,0,candidate_1,candidate_2,3,0.24
3482,0,candidate_1,0,3,0.24
3483,candidate_3,candidate_1,candidate_2,3,0.24
3484,0,candidate_1,candidate_2,3,0.24
3485,candidate_3,candidate_1,candidate_2,3,0.24
3486,candidate_3,0,candidate_2,3,0.24
3487,0,0,0,3,0.24
3488,candidate_3,candidate_1,candidate_2,3,0.24
3489,candidate_3,candidate_1,candidate_2,3,0.24
3490,candidate_3,candidate_1,0,3,0.24
3491,candidate_3,candidate_1,candidate_2,3,0.24
3492,candidate_3,0,candidate_2,3,0.24
3493,candidate_3,0,0,3,0.24
3494,candidate_3,0,candidate_2,3,0.24
3495,candidate_3,candidate_1,candidate_2,3,0.24
3496,candidate_3,candidate_1,candidate_2,3,0.24
3497,0,candidate_1,candidate_2,3,0.24
3498,candidate_3,candidate_1,candidate_2,3,0.24
3499,0,candidate_1,candidate_2,3,0.24
3500,candidate_3,candidate_1,candidate_2,3,0.24
3501,candidate_3,candidate_1,0,3,0.24
3502,candidate_3,candidate_1,candidate_2,3,0.24
3503,candidate_3,0,candidate_2,3,0.24
3504,candidate_3,candidate_1,candidate_2,3,0.24
3505,0,candidate_1,0,3,0.24
3506,0,candidate_1,0,3,0.24
3507,candidate_3,candidate_1,candidate_2,3,0.24
3508,candidate_3,0,candidate_2,3,0.24
3509,candidate_3,candidate_1,candidate_2,3,0.24
3510,0,candidate_1,candidate_2,3,0.24
3511,candidate_3,candidate_1,candidate_2,3,0.24
3512,0,candidate_1,0,3,0.24
3513,candidate_3,0,candidate_2,3,0.24
3514,candidate_3,0,candidate_2,3,0.24
3515,candidate_3,candidate_1,candidate_2,3,0.24
3516,candidate_3,0,candidate_2,3,0.24
3517,candidate_3,0,candidate_2,3,0.24
3518,candidate_3,candidate_1,0,3,0.24
3519,candidate_3,0,candidate_2,3,0.24
3520,candidate_3,0,candidate_2,3,0.24
3521,candidate_3,candidate_1,candidate_2,3,0.24
3522,candidate_3,candidate_1,candidate_2,3,0.24
3523,candidate_3,candidate_1,candidate_2,3,0.24
3524,candidate_3,candidate_1,candidate_2,3,0.24
3525,candidate_3,0,0,3,0.24
3526,candidate_3,candidate_1,candidate_2,3,0.24
3527,candidate_3,candidate_1,candidate_2,3,0.24
3528,candidate_3,candidate_1,candidate_2,3,0.24
3529,candidate_3,candidate_1,candidate_2,3,0.24
3530,candidate_3,candidate_1,candidate_2,3,0.24
3531,candidate_3,candidate_1,0,3,0.24
3532,candidate_3,candidate_1,candidate_2,3,0.24
3533,candidate_3,0,candidate_2,3,0.24
3534,candidate_3,candidate_1,candidate_2,3,0.24
3535,candidate_3,0,0,3,0.24
3536,candidate_3,candidate_1,0,3,0.24
3537,candidate_3,candidate_1,0,3,0.24
3538,candidate_3,0,candidate_2,3,0.24
3539,candidate_3,0,candidate_2,3,0.24
3540,0,0,0,3,0.24
3541,candidate_3,candidate_1,0,3,0.24
3542,candidate_3,candidate_1,candidate_2,3,0.24
3543,0,candidate_1,candidate_2,3,0.24
3544,candidate_3,candidate_1,0,3,0.24
3545,candidate_3,candidate_1,0,3,0.24
3546,candidate_3,candidate_1,candidate_2,3,0.24
3547,0,0,candidate_2,3,0.24
3548,0,candidate_1,candidate_2,3,0.24
3549,candidate_3,candidate_1,candidate_2,3,0.24
3550,candidate_3,candidate_1,candidate_2,3,0.24
3551,candidate_3,candidate_1,0,3,0.24
3552,0,0,candidate_2,3,0.24
3553,candidate_3,candidate_1,candidate_2,3,0.24
3554,0,0,candidate_2,3,0.24
3555,0,candidate_1,candidate_2,3,0.24
3556,candidate_3,0,candidate_2,3,0.24
3557,candidate_3,0,candidate_2,3,0.24
3558,candidate_3,0,0,3,0.24
3559,candidate_3,candidate_1,candidate_2,3,0.24
3560,0,candidate_1,candidate_2,3,0.24
3561,candidate_3,candidate_1,candidate_2,3,0.24
3562,candidate_3,candidate_1,candidate_2,3,0.24
3563,0,0,0,3,0.24
3564,candidate_3,candidate_1,candidate_2,3,0.24
3565,candidate_3,candidate_1,candidate_2,3,0.24
3566,0,0,0,3,0.24
3567,candidate_3,0,candidate_2,3,0.24
3568,candidate_3,candidate_1,candidate_2,3,0.24
3569,candidate_3,candidate_1,candidate_2,3,0.24
3570,candidate_3,0,candidate_2,3,0.24
3571,0,candidate_1,candidate_2,3,0.24
3572,0,0,candidate_2,3,0.24
3573,candidate_3,0,candidate_2,3,0.24
3574,candidate_3,candidate_1,candidate_2,3,0.24
3575,candidate_3,candidate_1,candidate_2,3,0.24
3576,0,candidate_1,candidate_2,3,0.24
3577,candidate_3,candidate_1,candidate_2,3,0.24
3578,candidate_3,candidate_1,candidate_2,3,0.24
3579,candidate_3,0,0,3,0.24
3580,candidate_3,candidate_1,candidate_2,3,0.24
3581,candidate_3,candidate_1,candidate_2,3,0.24
3582,candidate_3,candidate_1,candidate_2,3,0.24
3583,candidate_3,0,candidate_2,3,0.24
3584,candidate_3,0,candidate_2,3,0.24
3585,0,candidate_1,0,3,0.24
3586,candidate_3,candidate_1,candidate_2,3,0.24
3587,0,candidate_1,candidate_2,3,0.24
3588,candidate_3,candidate_1,0,3,0.24
3589,candidate_3,0,candidate_2,3,0.24
3590,candidate_3,candidate_1,candidate_2,3,0.24
3591,candidate_3,0,0,3,0.24
3592,candidate_3,candidate_1,candidate_2,3,0.24
3593,candidate_3,candidate_1,0,3,0.24
3594,candidate_3,candidate_1,candidate_2,3,0.24
3595,candidate_3,candidate_1,candidate_2,3,0.24
3596,0,candidate_1,candidate_2,3,0.24
3597,0,candidate_1,candidate_2,3,0.24
3598,0,candidate_1,candidate_2,3,0.24
3599,candidate_3,candidate_1,candidate_2,3,0.24
3600,candidate_3,candidate_1,candidate_2,3,0.24
3601,candidate_3,0,0,3,0.24
3602,candidate_3,0,0,3,0.24
3603,candidate_3,candidate_1,candidate_2,3,0.24
3604,candidate_3,candidate_1,candidate_2,3,0.24
3605,candidate_3,candidate_1,0,3,0.24
3606,candidate_3,candidate_1,candidate_2,3,0.24
3607,candidate_3,candidate_1,0,3,0.24
3608,candidate_3,0,candidate_2,3,0.24
3609,0,candidate_1,candidate_2,3,0.24
3610,candidate_3,candidate_1,candidate_2,3,0.24
3611,candidate_3,candidate_1,candidate_2,3,0.24
3612,candidate_3,candidate_1,candidate_2,3,0.24
3613,candidate_3,candidate_1,candidate_2,3,0.24
3614,candidate_3,candidate_1,candidate_2,3,0.24
3615,candidate_3,candidate_1,candidate_2,3,0.24
3616,0,0,0,3,0.24
3617,candidate_3,candidate_1,candidate_2,3,0.24
3618,0,0,candidate_2,3,0.24
3619,0,candidate_1,0,3,0.24
3620,candidate_3,candidate_1,candidate_2,3,0.24
3621,0,candidate_1,candidate_2,3,0.24
3622,candidate_3,0,candidate_2,3,0.24
3623,0,candidate_1,candidate_2,3,0.24
3624,0,candidate_1,candidate_2,3,0.24
3625,candidate_3,candidate_1,candidate_2,3,0.24
3626,0,candidate_1,candidate_2,3,0.24
3627,candidate_3,candidate_1,0,3,0.24
3628,candidate_3,candidate_1,candidate_2,3,0.24
3629,candidate_3,candidate_1,candidate_2,3,0.24
3630,candidate_3,candidate_1,candidate_2,3,0.24
3631,0,candidate_1,candidate_2,3,0.24
3632,candidate_3,0,candidate_2,3,0.24
3633,0,candidate_1,candidate_2,3,0.24
3634,0,candidate_1,candidate_2,3,0.24
3635,candidate_3,candidate_1,candidate_2,3,0.24
3636,candidate_3,candidate_1,candidate_2,3,0.24
3637,candidate_3,candidate_1,candidate_2,3,0.24
3638,0,candidate_1,candidate_2,3,0.24
3639,candidate_3,candidate_1,candidate_2,3,0.24
3640,0,0,0,3,0.24
3641,candidate_3,candidate_1,candidate_2,3,0.24
3642,0,candidate_1,candidate_2,3,0.24
3643,candidate_3,0,candidate_2,3,0.24
3644,candidate_3,candidate_1,0,3,0.24
3645,candidate_3,candidate_1,candidate_2,3,0.24
3646,candidate_3,0,candidate_2,3,0.24
3647,candidate_3,candidate_1,candidate_2,3,0.24
3648,candidate_3,candidate_1,candidate_2,3,0.24
3649,candidate_3,candidate_1,candidate_2,3,0.24
3650,candidate_3,candidate_1,0,3,0.24
3651,0,candidate_1,candidate_2,3,0.24
3652,candidate_3,0,candidate_2,3,0.24
3653,candidate_3,candidate_1,candidate_2,3,0.24
3654,0,candidate_1,candidate_2,3,0.24
3655,candidate_3,candidate_1,candidate_2,3,0.24
3656,0,candidate_1,candidate_2,3,0.24
3657,candidate_3,0,candidate_2,3,0.24
3658,0,candidate_1,candidate_2,3,0.24
3659,0,0,candidate_2,3,0.24
3660,candidate_3,candidate_1,candidate_2,3,0.24
3661,candidate_3,candidate_1,candidate_2,3,0.24
3662,candidate_3,0,candidate_2,3,0.24
3663,candidate_3,candidate_1,candidate_2,3,0.24
3664,0,candidate_1,candidate_2,3,0.24
3665,candidate_3,candidate_1,candidate_2,3,0.24
3666,candidate_3,candidate_1,candidate_2,3,0.24
3667,0,candidate_1,candidate_2,3,0.24
3668,candidate_3,candidate_1,0,3,0.24
3669,0,candidate_1,candidate_2,3,0.24
3670,candidate_3,candidate_1,candidate_2,3,0.24
3671,0,candidate_1,candidate_2,3,0.24
3672,0,candidate_1,candidate_2,3,0.24
3673,0,candidate_1,candidate_2,3,0.24
3674,candidate_3,candidate_1,0,3,0.24
3675,candidate_3,candidate_1,0,3,0.24
3676,candidate_3,candidate_1,0,3,0.24
3677,candidate_3,0,candidate_2,3,0.24
3678,candidate_3,candidate_1,candidate_2,3,0.24
3679,candidate_3,candidate_1,candidate_2,3,0.24
3680,candidate_3,candidate_1,candidate_2,3,0.24
3681,0,candidate_1,candidate_2,3,0.24
3682,candidate_3,0,candidate_2,3,0.24
3683,candidate_3,candidate_1,0,3,0.24
3684,candidate_3,candidate_1,candidate_2,3,0.24
3685,candidate_3,candidate_1,candidate_2,3,0.24
3686,0,candidate_1,candidate_2,3,0.24
3687,candidate_3,candidate_1,candidate_2,3,0.24
3688,candidate_3,0,0,3,0.24
3689,0,0,candidate_2,3,0.24
3690,candidate_3,candidate_1,candidate_2,3,0.24
3691,0,candidate_1,candidate_2,3,0.24
3692,candidate_3,candidate_1,candidate_2,3,0.24
3693,candidate_3,candidate_1,candidate_2,3,0.24
3694,candidate_3,candidate_1,0,3,0.24
3695,candidate_3,candidate_1,candidate_2,3,0.24
3696,candidate_3,candidate_1,candidate_2,3,0.24
3697,0,candidate_1,candidate_2,3,0.24
3698,candidate_3,candidate_1,0,3,0.24
3699,candidate_3,candidate_1,candidate_2,3,0.24
3700,0,0,candidate_2,3,0.24
3701,candidate_3,candidate_1,candidate_2,3,0.24
3702,candidate_3,0,candidate_2,3,0.24
3703,candidate_3,candidate_1,candidate_2,3,0.24
3704,0,candidate_1,candidate_2,3,0.24
3705,candidate_3,candidate_1,candidate_2,3,0.24
3706,candidate_3,0,candidate_2,3,0.24
3707,0,candidate_1,candidate_2,3,0.24
3708,candidate_3,0,candidate_2,3,0.24
3709,candidate_3,candidate_1,candidate_2,3,0.24
3710,candidate_3,0,candidate_2,3,0.24
3711,0,candidate_1,candidate_2,3,0.24
3712,candidate_3,0,candidate_2,3,0.24
3713,candidate_3,candidate_1,candidate_2,3,0.24
3714,0,candidate_1,candidate_2,3,0.24
3715,candidate_3,0,candidate_2,3,0.24
3716,candidate_3,candidate_1,candidate_2,3,0.24
3717,candidate_3,candidate_1,candidate_2,3,0.24
3718,candidate_3,candidate_1,candidate_2,3,0.24
3719,candidate_3,candidate_1,candidate_2,3,0.24
3720,0,candidate_1,candidate_2,3,0.24
3721,candidate_3,0,candidate_2,3,0.24
3722,0,candidate_1,candidate_2,3,0.24
3723,candidate_3,0,candidate_2,3,0.24
3724,candidate_3,candidate_1,candidate_2,3,0.24
3725,candidate_3,0,0,3,0.24
3726,0,0,candidate_2,3,0.24
3727,0,candidate_1,candidate_2,3,0.24
3728,candidate_3,candidate_1,candidate_2,3,0.24
3729,candidate_3,candidate_1,candidate_2,3,0.24
3730,candidate_3,0,candidate_2,3,0.24
3731,candidate_3,0,candidate_2,3,0.24
3732,candidate_3,candidate_1,candidate_2,3,0.24
3733,candidate_3,candidate_1,candidate_2,3,0.24
3734,0,candidate_1,candidate_2,3,0.24
3735,candidate_3,candidate_1,candidate_2,3,0.24
3736,candidate_3,candidate_1,candidate_2,3,0.24
3737,0,candidate_1,candidate_2,3,0.24
3738,0,candidate_1,0,3,0.24
3739,candidate_3,candidate_1,candidate_2,3,0.24
3740,candidate_3,candidate_1,0,3,0.24
3741,candidate_3,candidate_1,candidate_2,3,0.24
3742,0,candidate_1,0,3,0.24
3743,candidate_3,candidate_1,0,3,0.24
3744,candidate_3,0,candidate_2,3,0.24
3745,candidate_3,candidate_1,0,3,0.24
3746,candidate_3,candidate_1,0,3,0.24
3747,candidate_3,candidate_1,candidate_2,3,0.24
3748,candidate_3,candidate_1,candidate_2,3,0.24
3749,candidate_3,candidate_1,candidate_2,3,0.24
3750,candidate_3,0,0,3,0.24
3751,0,0,candidate_2,3,0.24
3752,candidate_3,candidate_1,candidate_2,3,0.24
3753,candidate_3,candidate_1,candidate_2,3,0.24
3754,candidate_3,candidate_1,candidate_2,3,0.24
3755,candidate_3,candidate_1,candidate_2,3,0.24
3756,0,candidate_1,candidate_2,3,0.24
3757,0,0,0,3,0.24
3758,candidate_3,candidate_1,0,3,0.24
3759,candidate_3,candidate_1,candidate_2,3,0.24
3760,0,0,0,3,0.24
3761,0,candidate_1,candidate_2,3,0.24
3762,candidate_3,candidate_1,candidate_2,3,0.24
3763,candidate_3,0,0,3,0.24
3764,candidate_3,candidate_1,candidate_2,3,0.24
3765,0,0,candidate_2,3,0.24
3766,0,candidate_1,candidate_2,3,0.24
3767,0,candidate_1,0,3,0.24
3768,candidate_3,0,0,3,0.24
3769,candidate_3,candidate_1,candidate_2,3,0.24
3770,0,candidate_1,candidate_2,3,0.24
3771,candidate_3,candidate_1,candidate_2,3,0.24
3772,candidate_3,0,candidate_2,3,0.24
3773,candidate_3,0,candidate_2,3,0.24
3774,candidate_3,candidate_1,0,3,0.24
3775,candidate_3,candidate_1,candidate_2,3,0.24
3776,candidate_3,candidate_1,0,3,0.24
3777,candidate_3,candidate_1,candidate_2,3,0.24
3778,candidate_3,candidate_1,candidate_2,3,0.24
3779,candidate_3,candidate_1,0,3,0.24
3780,candidate_3,candidate_1,0,3,0.24
3781,candidate_3,0,candidate_2,3,0.24
3782,candidate_3,candidate_1,0,3,0.24
3783,candidate_3,0,0,3,0.24
3784,candidate_3,candidate_1,candidate_2,3,0.24
3785,candidate_3,candidate_1,candidate_2,3,0.24
3786,candidate_3,0,candidate_2,3,0.24
3787,candidate_3,0,candidate_2,3,0.24
3788,candidate_3,candidate_1,0,3,0.24
3789,candidate_3,0,candidate_2,3,0.24
3790,candidate_3,0,candidate_2,3,0.24
3791,0,candidate_1,0,3,0.24
3792,candidate_3,0,candidate_2,3,0.24
3793,0,0,candidate_2,3,0.24
3794,candidate_3,candidate_1,candidate_2,3,0.24
3795,candidate_3,candidate_1,candidate_2,3,0.24
3796,candidate_3,candidate_1,0,3,0.24
3797,0,candidate_1,candidate_2,3,0.24
3798,candidate_3,candidate_1,candidate_2,3,0.24
3799,candidate_3,0,candidate_2,3,0.24
3800,candidate_3,candidate_1,candidate_2,3,0.24
3801,candidate_3,candidate_1,candidate_2,3,0.24
3802,candidate_3,candidate_1,candidate_2,3,0.24
3803,candidate_3,candidate_1,candidate_2,3,0.24
3804,candidate_3,candidate_1,candidate_2,3,0.24
3805,candidate_3,candidate_1,candidate_2,3,0.24
3806,candidate_3,0,candidate_2,3,0.24
3807,candidate_3,0,candidate_2,3,0.24
3808,0,candidate_1,candidate_2,3,0.24
3809,candidate_3,candidate_1,candidate_2,3,0.24
3810,candidate_3,candidate_1,candidate_2,3,0.24
3811,candidate_3,candidate_1,candidate_2,3,0.24
3812,candidate_3,0,candidate_2,3,0.24
3813,candidate_3,candidate_1,0,3,0.24
3814,0,0,candidate_2,3,0.24
3815,candidate_3,candidate_1,candidate_2,3,0.24
3816,candidate_3,candidate_1,0,3,0.24
3817,candidate_3,candidate_1,candidate_2,3,0.24
3818,0,candidate_1,candidate_2,3,0.24
3819,candidate_3,candidate_1,0,3,0.24
3820,0,candidate_1,candidate_2,3,0.24
3821,candidate_3,candidate_1,candidate_2,3,0.24
3822,candidate_3,candidate_1,candidate_2,3,0.24
3823,candidate_3,candidate_1,0,3,0.24
3824,candidate_3,candidate_1,candidate_2,3,0.24
3825,candidate_3,candidate_1,candidate_2,3,0.24
3826,candidate_3,candidate_1,candidate_2,3,0.24
3827,0,candidate_1,candidate_2,3,0.24
3828,candidate_3,0,candidate_2,3,0.24
3829,candidate_3,0,candidate_2,3,0.24
3830,candidate_3,candidate_1,0,3,0.24
3831,candidate_3,candidate_1,candidate_2,3,0.24
3832,candidate_3,candidate_1,candidate_2,3,0.24
3833,candidate_3,candidate_1,candidate_2,3,0.24
3834,candidate_3,0,0,3,0.24
3835,candidate_3,candidate_1,candidate_2,3,0.24
3836,candidate_3,0,candidate_2,3,0.24
3837,0,candidate_1,candidate_2,3,0.24
3838,0,candidate_1,candidate_2,3,0.24
3839,candidate_3,candidate_1,candidate_2,3,0.24
3840,candidate_3,candidate_1,0,3,0.24
3841,candidate_3,candidate_1,0,3,0.24
3842,candidate_3,candidate_1,candidate_2,3,0.24
3843,candidate_3,0,candidate_2,3,0.24
3844,0,candidate_1,candidate_2,3,0.24
3845,0,candidate_1,candidate_2,3,0.24
3846,0,0,candidate_2,3,0.24
3847,candidate_3,0,candidate_2,3,0.24
3848,candidate_3,0,0,3,0.24
3849,candidate_3,candidate_1,0,3,0.24
3850,candidate_3,candidate_1,0,3,0.24
3851,candidate_3,candidate_1,candidate_2,3,0.24
3852,candidate_3,candidate_1,candidate_2,3,0.24
3853,candidate_3,candidate_1,0,3,0.24
3854,candidate_3,candidate_1,candidate_2,3,0.24
3855,0,candidate_1,candidate_2,3,0.24
3856,candidate_3,0,candidate_2,3,0.24
3857,candidate_3,candidate_1,candidate_2,3,0.24
3858,candidate_3,candidate_1,candidate_2,3,0.24
3859,candidate_3,candidate_1,candidate_2,3,0.24
3860,candidate_3,0,candidate_2,3,0.24
3861,candidate_3,0,candidate_2,3,0.24
3862,candidate_3,candidate_1,candidate_2,3,0.24
3863,candidate_3,0,candidate_2,3,0.24
3864,candidate_3,candidate_1,0,3,0.24
3865,0,candidate_1,candidate_2,3,0.24
3866,candidate_3,candidate_1,candidate_2,3,0.24
3867,candidate_3,candidate_1,candidate_2,3,0.24
3868,candidate_3,0,0,3,0.24
3869,candidate_3,candidate_1,candidate_2,3,0.24
3870,0,candidate_1,candidate_2,3,0.24
3871,candidate_3,candidate_1,candidate_2,3,0.24
3872,candidate_3,candidate_1,candidate_2,3,0.24
3873,0,0,candidate_2,3,0.24
3874,candidate_3,candidate_1,candidate_2,3,0.24
3875,candidate_3,candidate_1,0,3,0.24
3876,candidate_3,candidate_1,0,3,0.24
3877,candidate_3,candidate_1,candidate_2,3,0.24
3878,candidate_3,0,candidate_2,3,0.24
3879,candidate_3,candidate_1,candidate_2,3,0.24
3880,candidate_3,candidate_1,candidate_2,3,0.24
3881,0,candidate_1,candidate_2,3,0.24
3882,0,0,candidate_2,3,0.24
3883,candidate_3,candidate_1,0,3,0.24
3884,candidate_3,candidate_1,candidate_2,3,0.24
3885,0,0,0,3,0.24
3886,candidate_3,0,0,3,0.24
3887,candidate_3,0,candidate_2,3,0.24
3888,candidate_3,candidate_1,candidate_2,3,0.24
3889,0,candidate_1,candidate_2,3,0.24
3890,0,candidate_1,candidate_2,3,0.24
3891,candidate_3,candidate_1,candidate_2,3,0.24
3892,candidate_3,0,0,3,0.24
3893,candidate_3,candidate_1,0,3,0.24
3894,candidate_3,candidate_1,0,3,0.24
3895,candidate_3,candidate_1,candidate_2,3,0.24
3896,candidate_3,candidate_1,candidate_2,3,0.24
3897,candidate_3,candidate_1,0,3,0.24
3898,candidate_3,candidate_1,0,3,0.24
3899,candidate_3,candidate_1,candidate_2,3,0.24
3900,candidate_3,candidate_1,candidate_2,3,0.24
3901,candidate_3,candidate_1,candidate_2,3,0.24
3902,0,candidate_1,candidate_2,3,0.24
3903,candidate_3,candidate_1,candidate_2,3,0.24
3904,candidate_3,candidate_1,candidate_2,3,0.24
3905,candidate_3,candidate_1,candidate_2,3,0.24
3906,candidate_3,candidate_1,0,3,0.24
3907,0,candidate_1,0,3,0.24
3908,candidate_3,candidate_1,candidate_2,3,0.24
3909,candidate_3,candidate_1,candidate_2,3,0.24
3910,candidate_3,0,candidate_2,3,0.24
3911,candidate_3,candidate_1,candidate_2,3,0.24
3912,0,candidate_1,candidate_2,3,0.24
3913,0,candidate_1,candidate_2,3,0.24
3914,candidate_3,candidate_1,candidate_2,3,0.24
3915,candidate_3,candidate_1,candidate_2,3,0.24
3916,candidate_3,0,candidate_2,3,0.24
3917,0,candidate_1,candidate_2,3,0.24
3918,0,candidate_1,0,3,0.24
3919,0,candidate_1,candidate_2,3,0.24
3920,candidate_3,candidate_1,0,3,0.24
3921,candidate_3,0,candidate_2,3,0.24
3922,candidate_3,candidate_1,candidate_2,3,0.24
3923,candidate_3,candidate_1,candidate_2,3,0.24
3924,candidate_3,candidate_1,candidate_2,3,0.24
3925,candidate_3,candidate_1,candidate_2,3,0.24
3926,candidate_3,candidate_1,candidate_2,3,0.24
3927,0,candidate_1,0,3,0.24
3928,candidate_3,candidate_1,0,3,0.24
3929,0,candidate_1,candidate_2,3,0.24
3930,candidate_3,candidate_1,candidate_2,3,0.24
3931,candidate_3,0,candidate_2,3,0.24
3932,candidate_3,candidate_1,candidate_2,3,0.24
3933,candidate_3,candidate_1,0,3,0.24
3934,candidate_3,0,candidate_2,3,0.24
3935,0,candidate_1,0,3,0.24
3936,candidate_3,candidate_1,candidate_2,3,0.24
3937,candidate_3,candidate_1,candidate_2,3,0.24
3938,0,candidate_1,candidate_2,3,0.24
3939,0,candidate_1,candidate_2,3,0.24
3940,0,candidate_1,candidate_2,3,0.24
3941,candidate_3,candidate_1,candidate_2,3,0.24
3942,candidate_3,candidate_1,candidate_2,3,0.24
3943,candidate_3,0,candidate_2,3,0.24
3944,candidate_3,candidate_1,candidate_2,3,0.24
3945,candidate_3,candidate_1,candidate_2,3,0.24
3946,candidate_3,candidate_1,candidate_2,3,0.24
3947,candidate_3,0,candidate_2,3,0.24
3948,candidate_3,candidate_1,0,3,0.24
3949,candidate_3,candidate_1,candidate_2,3,0.24
3950,candidate_3,candidate_1,candidate_2,3,0.24
3951,0,candidate_1,candidate_2,3,0.24
3952,candidate_3,0,candidate_2,3,0.24
3953,candidate_3,candidate_1,candidate_2,3,0.24
3954,candidate_3,candidate_1,candidate_2,3,0.24
3955,candidate_3,candidate_1,candidate_2,3,0.24
3956,candidate_3,0,candidate_2,3,0.24
3957,candidate_3,candidate_1,candidate_2,3,0.24
3958,candidate_3,candidate_1,candidate_2,3,0.24
3959,candidate_3,candidate_1,candidate_2,3,0.24
3960,candidate_3,candidate_1,candidate_2,3,0.24
3961,candidate_3,candidate_1,0,3,0.24
3962,candidate_3,candidate_1,candidate_2,3,0.24
3963,0,0,candidate_2,3,0.24
3964,candidate_3,candidate_1,candidate_2,3,0.24
3965,candidate_3,0,candidate_2,3,0.24
3966,candidate_3,candidate_1,0,3,0.24
3967,0,candidate_1,candidate_2,3,0.24
3968,candidate_3,candidate_1,candidate_2,3,0.24
3969,candidate_3,candidate_1,0,3,0.24
3970,candidate_3,0,0,3,0.24
3971,0,0,candidate_2,3,0.24
3972,candidate_3,0,candidate_2,3,0.24
3973,0,candidate_1,0,3,0.24
3974,candidate_3,0,candidate_2,3,0.24
3975,candidate_3,candidate_1,candidate_2,3,0.24
3976,candidate_3,candidate_1,0,3,0.24
3977,candidate_3,candidate_1,0,3,0.24
3978,candidate_3,0,0,3,0.24
3979,candidate_3,candidate_1,candidate_2,3,0.24
3980,candidate_3,candidate_1,0,3,0.24
3981,candidate_3,candidate_1,candidate_2,3,0.24
3982,candidate_3,candidate_1,0,3,0.24
3983,0,candidate_1,candidate_2,3,0.24
3984,candidate_3,candidate_1,candidate_2,3,0.24
3985,candidate_3,candidate_1,0,3,0.24
3986,0,candidate_1,candidate_2,3,0.24
3987,candidate_3,candidate_1,candidate_2,3,0.24
3988,candidate_3,candidate_1,candidate_2,3,0.24
3989,candidate_3,candidate_1,candidate_2,3,0.24
3990,0,candidate_1,candidate_2,3,0.24
3991,0,candidate_1,candidate_2,3,0.24
3992,candidate_3,0,candidate_2,3,0.24
3993,candidate_3,candidate_1,0,3,0.24
3994,candidate_3,candidate_1,candidate_2,3,0.24
3995,candidate_3,0,candidate_2,3,0.24
3996,candidate_3,candidate_1,candidate_2,3,0.24
3997,0,candidate_1,0,3,0.24
3998,candidate_3,candidate_1,candidate_2,3,0.24
3999,candidate_3,candidate_1,candidate_2,3,0.24
