,candidate_1,candidate_2,candidate_3,num_candidates,noise
29436,candidate_2,candidate_1,0,3,0.25
29437,candidate_2,0,candidate_3,3,0.25
29438,0,candidate_1,0,3,0.25
29439,0,candidate_1,candidate_3,3,0.25
29440,candidate_2,candidate_1,candidate_3,3,0.25
29441,candidate_2,candidate_1,candidate_3,3,0.25
29442,candidate_2,candidate_1,candidate_3,3,0.25
29443,candidate_2,candidate_1,candidate_3,3,0.25
29444,candidate_2,candidate_1,candidate_3,3,0.25
29445,0,candidate_1,0,3,0.25
29446,candidate_2,0,candidate_3,3,0.25
29447,0,candidate_1,candidate_3,3,0.25
29448,candidate_2,0,0,3,0.25
29449,candidate_2,candidate_1,candidate_3,3,0.25
29450,0,candidate_1,candidate_3,3,0.25
29451,candidate_2,candidate_1,0,3,0.25
29452,candidate_2,0,0,3,0.25
29453,candidate_2,candidate_1,0,3,0.25
29454,candidate_2,0,candidate_3,3,0.25
29455,0,0,candidate_3,3,0.25
29456,candidate_2,candidate_1,candidate_3,3,0.25
29457,candidate_2,candidate_1,0,3,0.25
29458,candidate_2,0,candidate_3,3,0.25
29459,candidate_2,candidate_1,candidate_3,3,0.25
29460,candidate_2,candidate_1,0,3,0.25
29461,candidate_2,candidate_1,candidate_3,3,0.25
29462,0,0,candidate_3,3,0.25
29463,0,candidate_1,0,3,0.25
29464,candidate_2,candidate_1,candidate_3,3,0.25
29465,candidate_2,candidate_1,candidate_3,3,0.25
29466,candidate_2,candidate_1,candidate_3,3,0.25
29467,candidate_2,candidate_1,candidate_3,3,0.25
29468,candidate_2,candidate_1,candidate_3,3,0.25
29469,candidate_2,0,0,3,0.25
29470,0,0,0,3,0.25
29471,candidate_2,candidate_1,candidate_3,3,0.25
29472,candidate_2,0,candidate_3,3,0.25
29473,candidate_2,candidate_1,candidate_3,3,0.25
29474,candidate_2,candidate_1,0,3,0.25
29475,candidate_2,0,candidate_3,3,0.25
29476,candidate_2,0,candidate_3,3,0.25
29477,candidate_2,0,candidate_3,3,0.25
29478,candidate_2,candidate_1,0,3,0.25
29479,0,candidate_1,candidate_3,3,0.25
29480,candidate_2,candidate_1,0,3,0.25
29481,candidate_2,0,candidate_3,3,0.25
29482,0,candidate_1,candidate_3,3,0.25
29483,candidate_2,candidate_1,0,3,0.25
29484,candidate_2,candidate_1,candidate_3,3,0.25
29485,candidate_2,candidate_1,candidate_3,3,0.25
29486,candidate_2,candidate_1,candidate_3,3,0.25
29487,0,candidate_1,candidate_3,3,0.25
29488,candidate_2,candidate_1,candidate_3,3,0.25
29489,candidate_2,candidate_1,candidate_3,3,0.25
29490,candidate_2,candidate_1,candidate_3,3,0.25
29491,0,candidate_1,candidate_3,3,0.25
29492,candidate_2,candidate_1,candidate_3,3,0.25
29493,candidate_2,0,candidate_3,3,0.25
29494,0,candidate_1,candidate_3,3,0.25
29495,candidate_2,candidate_1,0,3,0.25
29496,candidate_2,candidate_1,candidate_3,3,0.25
29497,0,candidate_1,candidate_3,3,0.25
29498,candidate_2,candidate_1,candidate_3,3,0.25
29499,0,0,0,3,0.25
29500,candidate_2,candidate_1,candidate_3,3,0.25
29501,candidate_2,0,candidate_3,3,0.25
29502,candidate_2,candidate_1,candidate_3,3,0.25
29503,candidate_2,candidate_1,candidate_3,3,0.25
29504,0,candidate_1,0,3,0.25
29505,candidate_2,candidate_1,0,3,0.25
29506,candidate_2,candidate_1,0,3,0.25
29507,candidate_2,candidate_1,candidate_3,3,0.25
29508,candidate_2,candidate_1,candidate_3,3,0.25
29509,0,candidate_1,candidate_3,3,0.25
29510,candidate_2,candidate_1,candidate_3,3,0.25
29511,0,0,0,3,0.25
29512,0,candidate_1,candidate_3,3,0.25
29513,candidate_2,candidate_1,candidate_3,3,0.25
29514,candidate_2,candidate_1,0,3,0.25
29515,candidate_2,0,candidate_3,3,0.25
29516,candidate_2,candidate_1,0,3,0.25
29517,candidate_2,0,0,3,0.25
29518,candidate_2,0,candidate_3,3,0.25
29519,0,candidate_1,0,3,0.25
29520,0,0,candidate_3,3,0.25
29521,candidate_2,candidate_1,candidate_3,3,0.25
29522,candidate_2,candidate_1,candidate_3,3,0.25
29523,0,candidate_1,candidate_3,3,0.25
29524,candidate_2,candidate_1,candidate_3,3,0.25
29525,0,candidate_1,0,3,0.25
29526,candidate_2,candidate_1,candidate_3,3,0.25
29527,candidate_2,candidate_1,candidate_3,3,0.25
29528,0,candidate_1,0,3,0.25
29529,0,candidate_1,0,3,0.25
29530,candidate_2,candidate_1,0,3,0.25
29531,0,0,0,3,0.25
29532,0,candidate_1,0,3,0.25
29533,0,candidate_1,candidate_3,3,0.25
29534,candidate_2,candidate_1,candidate_3,3,0.25
29535,candidate_2,candidate_1,candidate_3,3,0.25
29536,0,candidate_1,candidate_3,3,0.25
29537,candidate_2,0,candidate_3,3,0.25
29538,candidate_2,candidate_1,candidate_3,3,0.25
29539,0,candidate_1,candidate_3,3,0.25
29540,candidate_2,0,0,3,0.25
29541,candidate_2,candidate_1,candidate_3,3,0.25
29542,candidate_2,candidate_1,0,3,0.25
29543,candidate_2,candidate_1,candidate_3,3,0.25
29544,candidate_2,candidate_1,candidate_3,3,0.25
29545,candidate_2,candidate_1,candidate_3,3,0.25
29546,candidate_2,candidate_1,0,3,0.25
29547,candidate_2,candidate_1,candidate_3,3,0.25
29548,candidate_2,candidate_1,candidate_3,3,0.25
29549,candidate_2,0,candidate_3,3,0.25
29550,candidate_2,candidate_1,candidate_3,3,0.25
29551,0,candidate_1,candidate_3,3,0.25
29552,candidate_2,candidate_1,0,3,0.25
29553,0,candidate_1,candidate_3,3,0.25
29554,candidate_2,candidate_1,0,3,0.25
29555,0,candidate_1,candidate_3,3,0.25
29556,candidate_2,candidate_1,candidate_3,3,0.25
29557,candidate_2,candidate_1,candidate_3,3,0.25
29558,0,candidate_1,candidate_3,3,0.25
29559,0,candidate_1,0,3,0.25
29560,candidate_2,candidate_1,candidate_3,3,0.25
29561,0,candidate_1,candidate_3,3,0.25
29562,candidate_2,candidate_1,candidate_3,3,0.25
29563,candidate_2,candidate_1,candidate_3,3,0.25
29564,candidate_2,candidate_1,candidate_3,3,0.25
29565,candidate_2,candidate_1,0,3,0.25
29566,candidate_2,candidate_1,candidate_3,3,0.25
29567,candidate_2,0,candidate_3,3,0.25
29568,0,0,candidate_3,3,0.25
29569,candidate_2,0,0,3,0.25
29570,candidate_2,0,candidate_3,3,0.25
29571,candidate_2,candidate_1,candidate_3,3,0.25
29572,candidate_2,candidate_1,candidate_3,3,0.25
29573,candidate_2,0,candidate_3,3,0.25
29574,candidate_2,candidate_1,candidate_3,3,0.25
29575,candidate_2,0,candidate_3,3,0.25
29576,candidate_2,candidate_1,candidate_3,3,0.25
29577,candidate_2,0,candidate_3,3,0.25
29578,0,candidate_1,candidate_3,3,0.25
29579,0,candidate_1,candidate_3,3,0.25
29580,candidate_2,candidate_1,0,3,0.25
29581,candidate_2,candidate_1,candidate_3,3,0.25
29582,candidate_2,candidate_1,0,3,0.25
29583,candidate_2,candidate_1,0,3,0.25
29584,0,candidate_1,candidate_3,3,0.25
29585,candidate_2,candidate_1,candidate_3,3,0.25
29586,candidate_2,candidate_1,candidate_3,3,0.25
29587,0,candidate_1,candidate_3,3,0.25
29588,0,candidate_1,candidate_3,3,0.25
29589,candidate_2,candidate_1,0,3,0.25
29590,candidate_2,candidate_1,candidate_3,3,0.25
29591,candidate_2,candidate_1,candidate_3,3,0.25
29592,candidate_2,0,candidate_3,3,0.25
29593,candidate_2,candidate_1,candidate_3,3,0.25
29594,candidate_2,candidate_1,candidate_3,3,0.25
29595,candidate_2,candidate_1,0,3,0.25
29596,candidate_2,0,candidate_3,3,0.25
29597,candidate_2,0,candidate_3,3,0.25
29598,0,candidate_1,0,3,0.25
29599,candidate_2,candidate_1,candidate_3,3,0.25
29600,0,0,candidate_3,3,0.25
29601,candidate_2,candidate_1,candidate_3,3,0.25
29602,candidate_2,candidate_1,0,3,0.25
29603,candidate_2,0,candidate_3,3,0.25
29604,candidate_2,candidate_1,candidate_3,3,0.25
29605,candidate_2,candidate_1,candidate_3,3,0.25
29606,0,0,candidate_3,3,0.25
29607,candidate_2,candidate_1,candidate_3,3,0.25
29608,candidate_2,candidate_1,0,3,0.25
29609,candidate_2,0,candidate_3,3,0.25
29610,candidate_2,candidate_1,0,3,0.25
29611,candidate_2,candidate_1,candidate_3,3,0.25
29612,0,0,0,3,0.25
29613,candidate_2,candidate_1,candidate_3,3,0.25
29614,0,candidate_1,candidate_3,3,0.25
29615,0,candidate_1,candidate_3,3,0.25
29616,candidate_2,candidate_1,candidate_3,3,0.25
29617,candidate_2,candidate_1,candidate_3,3,0.25
29618,candidate_2,candidate_1,candidate_3,3,0.25
29619,candidate_2,candidate_1,candidate_3,3,0.25
29620,candidate_2,candidate_1,0,3,0.25
29621,candidate_2,0,candidate_3,3,0.25
29622,candidate_2,0,0,3,0.25
29623,candidate_2,0,candidate_3,3,0.25
29624,0,candidate_1,candidate_3,3,0.25
29625,candidate_2,candidate_1,candidate_3,3,0.25
29626,candidate_2,candidate_1,candidate_3,3,0.25
29627,0,0,candidate_3,3,0.25
29628,candidate_2,candidate_1,candidate_3,3,0.25
29629,0,0,candidate_3,3,0.25
29630,candidate_2,0,candidate_3,3,0.25
29631,candidate_2,candidate_1,0,3,0.25
29632,0,0,candidate_3,3,0.25
29633,candidate_2,candidate_1,candidate_3,3,0.25
29634,candidate_2,candidate_1,candidate_3,3,0.25
29635,candidate_2,candidate_1,candidate_3,3,0.25
29636,candidate_2,0,candidate_3,3,0.25
29637,0,0,0,3,0.25
29638,candidate_2,candidate_1,candidate_3,3,0.25
29639,0,candidate_1,candidate_3,3,0.25
29640,candidate_2,candidate_1,candidate_3,3,0.25
29641,candidate_2,0,candidate_3,3,0.25
29642,candidate_2,0,candidate_3,3,0.25
29643,0,candidate_1,0,3,0.25
29644,candidate_2,0,candidate_3,3,0.25
29645,0,candidate_1,candidate_3,3,0.25
29646,0,candidate_1,candidate_3,3,0.25
29647,candidate_2,candidate_1,candidate_3,3,0.25
29648,candidate_2,candidate_1,0,3,0.25
29649,0,0,candidate_3,3,0.25
29650,0,0,candidate_3,3,0.25
29651,candidate_2,candidate_1,candidate_3,3,0.25
29652,candidate_2,0,0,3,0.25
29653,candidate_2,candidate_1,candidate_3,3,0.25
29654,candidate_2,candidate_1,candidate_3,3,0.25
29655,candidate_2,0,candidate_3,3,0.25
29656,0,candidate_1,candidate_3,3,0.25
29657,candidate_2,0,0,3,0.25
29658,candidate_2,0,0,3,0.25
29659,candidate_2,candidate_1,candidate_3,3,0.25
29660,candidate_2,candidate_1,0,3,0.25
29661,0,0,candidate_3,3,0.25
29662,candidate_2,candidate_1,candidate_3,3,0.25
29663,candidate_2,candidate_1,0,3,0.25
29664,candidate_2,candidate_1,candidate_3,3,0.25
29665,0,0,candidate_3,3,0.25
29666,candidate_2,0,0,3,0.25
29667,0,candidate_1,candidate_3,3,0.25
29668,0,0,candidate_3,3,0.25
29669,candidate_2,candidate_1,0,3,0.25
29670,candidate_2,0,candidate_3,3,0.25
29671,candidate_2,candidate_1,candidate_3,3,0.25
29672,candidate_2,candidate_1,0,3,0.25
29673,candidate_2,candidate_1,candidate_3,3,0.25
29674,candidate_2,candidate_1,candidate_3,3,0.25
29675,candidate_2,0,candidate_3,3,0.25
29676,candidate_2,candidate_1,0,3,0.25
29677,0,0,0,3,0.25
29678,candidate_2,0,candidate_3,3,0.25
29679,0,candidate_1,candidate_3,3,0.25
29680,candidate_2,0,candidate_3,3,0.25
29681,candidate_2,candidate_1,candidate_3,3,0.25
29682,0,0,candidate_3,3,0.25
29683,candidate_2,candidate_1,candidate_3,3,0.25
29684,0,candidate_1,candidate_3,3,0.25
29685,candidate_2,candidate_1,candidate_3,3,0.25
29686,candidate_2,candidate_1,candidate_3,3,0.25
29687,candidate_2,candidate_1,candidate_3,3,0.25
29688,candidate_2,candidate_1,candidate_3,3,0.25
29689,candidate_2,candidate_1,0,3,0.25
29690,0,candidate_1,candidate_3,3,0.25
29691,candidate_2,candidate_1,0,3,0.25
29692,candidate_2,candidate_1,candidate_3,3,0.25
29693,candidate_2,candidate_1,candidate_3,3,0.25
29694,candidate_2,candidate_1,candidate_3,3,0.25
29695,candidate_2,candidate_1,candidate_3,3,0.25
29696,candidate_2,0,candidate_3,3,0.25
29697,candidate_2,candidate_1,candidate_3,3,0.25
29698,candidate_2,candidate_1,candidate_3,3,0.25
29699,candidate_2,candidate_1,candidate_3,3,0.25
29700,candidate_2,candidate_1,candidate_3,3,0.25
29701,candidate_2,candidate_1,candidate_3,3,0.25
29702,candidate_2,candidate_1,candidate_3,3,0.25
29703,candidate_2,candidate_1,candidate_3,3,0.25
29704,candidate_2,candidate_1,candidate_3,3,0.25
29705,candidate_2,candidate_1,candidate_3,3,0.25
29706,candidate_2,candidate_1,candidate_3,3,0.25
29707,0,candidate_1,0,3,0.25
29708,candidate_2,candidate_1,candidate_3,3,0.25
29709,candidate_2,0,candidate_3,3,0.25
29710,candidate_2,candidate_1,candidate_3,3,0.25
29711,candidate_2,candidate_1,candidate_3,3,0.25
29712,candidate_2,candidate_1,candidate_3,3,0.25
29713,candidate_2,candidate_1,candidate_3,3,0.25
29714,candidate_2,candidate_1,candidate_3,3,0.25
29715,candidate_2,candidate_1,0,3,0.25
29716,candidate_2,candidate_1,0,3,0.25
29717,0,0,candidate_3,3,0.25
29718,candidate_2,0,candidate_3,3,0.25
29719,candidate_2,0,candidate_3,3,0.25
29720,0,candidate_1,0,3,0.25
29721,candidate_2,candidate_1,candidate_3,3,0.25
29722,candidate_2,0,0,3,0.25
29723,candidate_2,candidate_1,candidate_3,3,0.25
29724,candidate_2,candidate_1,0,3,0.25
29725,candidate_2,0,candidate_3,3,0.25
29726,0,0,candidate_3,3,0.25
29727,candidate_2,candidate_1,candidate_3,3,0.25
29728,candidate_2,candidate_1,candidate_3,3,0.25
29729,0,0,candidate_3,3,0.25
29730,candidate_2,candidate_1,candidate_3,3,0.25
29731,candidate_2,candidate_1,candidate_3,3,0.25
29732,candidate_2,candidate_1,candidate_3,3,0.25
29733,candidate_2,candidate_1,0,3,0.25
29734,candidate_2,0,0,3,0.25
29735,0,candidate_1,candidate_3,3,0.25
29736,candidate_2,0,candidate_3,3,0.25
29737,candidate_2,candidate_1,0,3,0.25
29738,candidate_2,candidate_1,candidate_3,3,0.25
29739,candidate_2,candidate_1,candidate_3,3,0.25
29740,0,candidate_1,candidate_3,3,0.25
29741,0,0,candidate_3,3,0.25
29742,candidate_2,candidate_1,candidate_3,3,0.25
29743,candidate_2,candidate_1,0,3,0.25
29744,candidate_2,candidate_1,candidate_3,3,0.25
29745,0,candidate_1,0,3,0.25
29746,0,candidate_1,candidate_3,3,0.25
29747,candidate_2,0,candidate_3,3,0.25
29748,candidate_2,candidate_1,candidate_3,3,0.25
29749,0,candidate_1,candidate_3,3,0.25
29750,0,candidate_1,candidate_3,3,0.25
29751,candidate_2,candidate_1,candidate_3,3,0.25
29752,candidate_2,candidate_1,candidate_3,3,0.25
29753,candidate_2,0,candidate_3,3,0.25
29754,0,candidate_1,candidate_3,3,0.25
29755,candidate_2,candidate_1,0,3,0.25
29756,0,candidate_1,0,3,0.25
29757,candidate_2,0,0,3,0.25
29758,candidate_2,candidate_1,candidate_3,3,0.25
29759,0,candidate_1,0,3,0.25
29760,candidate_2,candidate_1,candidate_3,3,0.25
29761,candidate_2,candidate_1,0,3,0.25
29762,candidate_2,candidate_1,candidate_3,3,0.25
29763,candidate_2,0,candidate_3,3,0.25
29764,candidate_2,candidate_1,candidate_3,3,0.25
29765,candidate_2,candidate_1,candidate_3,3,0.25
29766,0,candidate_1,0,3,0.25
29767,candidate_2,0,candidate_3,3,0.25
29768,candidate_2,0,candidate_3,3,0.25
29769,candidate_2,0,candidate_3,3,0.25
29770,candidate_2,candidate_1,0,3,0.25
29771,candidate_2,candidate_1,candidate_3,3,0.25
29772,candidate_2,candidate_1,candidate_3,3,0.25
29773,candidate_2,0,candidate_3,3,0.25
29774,candidate_2,candidate_1,candidate_3,3,0.25
29775,candidate_2,candidate_1,0,3,0.25
29776,0,0,candidate_3,3,0.25
29777,candidate_2,candidate_1,candidate_3,3,0.25
29778,candidate_2,candidate_1,0,3,0.25
29779,candidate_2,candidate_1,candidate_3,3,0.25
29780,candidate_2,candidate_1,candidate_3,3,0.25
29781,candidate_2,candidate_1,0,3,0.25
29782,candidate_2,0,0,3,0.25
29783,candidate_2,candidate_1,candidate_3,3,0.25
29784,candidate_2,candidate_1,candidate_3,3,0.25
29785,0,candidate_1,0,3,0.25
29786,0,candidate_1,candidate_3,3,0.25
29787,candidate_2,0,0,3,0.25
29788,candidate_2,0,0,3,0.25
29789,candidate_2,candidate_1,candidate_3,3,0.25
29790,candidate_2,candidate_1,candidate_3,3,0.25
29791,0,candidate_1,candidate_3,3,0.25
29792,candidate_2,candidate_1,candidate_3,3,0.25
29793,candidate_2,0,candidate_3,3,0.25
29794,candidate_2,candidate_1,candidate_3,3,0.25
29795,candidate_2,candidate_1,candidate_3,3,0.25
29796,0,candidate_1,0,3,0.25
29797,candidate_2,candidate_1,candidate_3,3,0.25
29798,candidate_2,candidate_1,candidate_3,3,0.25
29799,candidate_2,candidate_1,candidate_3,3,0.25
29800,candidate_2,candidate_1,0,3,0.25
29801,candidate_2,candidate_1,candidate_3,3,0.25
29802,candidate_2,0,candidate_3,3,0.25
29803,0,candidate_1,candidate_3,3,0.25
29804,candidate_2,candidate_1,candidate_3,3,0.25
29805,candidate_2,candidate_1,candidate_3,3,0.25
29806,0,0,candidate_3,3,0.25
29807,candidate_2,candidate_1,candidate_3,3,0.25
29808,candidate_2,candidate_1,0,3,0.25
29809,candidate_2,candidate_1,candidate_3,3,0.25
29810,candidate_2,candidate_1,candidate_3,3,0.25
29811,candidate_2,candidate_1,candidate_3,3,0.25
29812,candidate_2,candidate_1,candidate_3,3,0.25
29813,candidate_2,candidate_1,candidate_3,3,0.25
29814,0,candidate_1,candidate_3,3,0.25
29815,candidate_2,candidate_1,candidate_3,3,0.25
29816,0,candidate_1,candidate_3,3,0.25
29817,candidate_2,candidate_1,candidate_3,3,0.25
29818,0,candidate_1,candidate_3,3,0.25
29819,candidate_2,candidate_1,candidate_3,3,0.25
29820,0,0,candidate_3,3,0.25
29821,candidate_2,candidate_1,0,3,0.25
29822,0,candidate_1,candidate_3,3,0.25
29823,candidate_2,candidate_1,candidate_3,3,0.25
29824,candidate_2,candidate_1,candidate_3,3,0.25
29825,candidate_2,candidate_1,candidate_3,3,0.25
29826,candidate_2,0,candidate_3,3,0.25
29827,candidate_2,candidate_1,candidate_3,3,0.25
29828,candidate_2,candidate_1,candidate_3,3,0.25
29829,0,candidate_1,candidate_3,3,0.25
29830,candidate_2,0,candidate_3,3,0.25
29831,0,candidate_1,candidate_3,3,0.25
29832,candidate_2,candidate_1,0,3,0.25
29833,candidate_2,candidate_1,candidate_3,3,0.25
29834,0,0,candidate_3,3,0.25
29835,candidate_2,candidate_1,candidate_3,3,0.25
29836,candidate_2,candidate_1,candidate_3,3,0.25
29837,0,candidate_1,candidate_3,3,0.25
29838,0,candidate_1,candidate_3,3,0.25
29839,candidate_2,0,candidate_3,3,0.25
29840,candidate_2,candidate_1,0,3,0.25
29841,candidate_2,0,candidate_3,3,0.25
29842,candidate_2,candidate_1,candidate_3,3,0.25
29843,0,0,candidate_3,3,0.25
29844,candidate_2,0,0,3,0.25
29845,candidate_2,candidate_1,0,3,0.25
29846,candidate_2,0,candidate_3,3,0.25
29847,candidate_2,0,candidate_3,3,0.25
29848,candidate_2,0,candidate_3,3,0.25
29849,0,0,candidate_3,3,0.25
29850,candidate_2,candidate_1,0,3,0.25
29851,candidate_2,candidate_1,candidate_3,3,0.25
29852,0,candidate_1,0,3,0.25
29853,candidate_2,0,candidate_3,3,0.25
29854,0,0,candidate_3,3,0.25
29855,candidate_2,candidate_1,candidate_3,3,0.25
29856,candidate_2,0,candidate_3,3,0.25
29857,candidate_2,candidate_1,candidate_3,3,0.25
29858,candidate_2,0,candidate_3,3,0.25
29859,0,candidate_1,candidate_3,3,0.25
29860,candidate_2,candidate_1,0,3,0.25
29861,candidate_2,candidate_1,candidate_3,3,0.25
29862,candidate_2,candidate_1,candidate_3,3,0.25
29863,0,candidate_1,candidate_3,3,0.25
29864,candidate_2,candidate_1,candidate_3,3,0.25
29865,candidate_2,0,candidate_3,3,0.25
29866,candidate_2,candidate_1,candidate_3,3,0.25
29867,candidate_2,candidate_1,candidate_3,3,0.25
29868,candidate_2,candidate_1,candidate_3,3,0.25
29869,candidate_2,candidate_1,0,3,0.25
29870,candidate_2,candidate_1,0,3,0.25
29871,candidate_2,candidate_1,0,3,0.25
29872,0,candidate_1,candidate_3,3,0.25
29873,candidate_2,0,candidate_3,3,0.25
29874,candidate_2,candidate_1,candidate_3,3,0.25
29875,0,candidate_1,candidate_3,3,0.25
29876,0,candidate_1,candidate_3,3,0.25
29877,candidate_2,candidate_1,candidate_3,3,0.25
29878,candidate_2,candidate_1,candidate_3,3,0.25
29879,0,candidate_1,candidate_3,3,0.25
29880,candidate_2,candidate_1,0,3,0.25
29881,candidate_2,candidate_1,candidate_3,3,0.25
29882,candidate_2,candidate_1,candidate_3,3,0.25
29883,0,candidate_1,candidate_3,3,0.25
29884,candidate_2,candidate_1,0,3,0.25
29885,candidate_2,0,candidate_3,3,0.25
29886,candidate_2,candidate_1,0,3,0.25
29887,candidate_2,candidate_1,candidate_3,3,0.25
29888,candidate_2,candidate_1,candidate_3,3,0.25
29889,candidate_2,0,candidate_3,3,0.25
29890,candidate_2,candidate_1,candidate_3,3,0.25
29891,candidate_2,candidate_1,candidate_3,3,0.25
29892,candidate_2,candidate_1,candidate_3,3,0.25
29893,candidate_2,0,0,3,0.25
29894,0,candidate_1,candidate_3,3,0.25
29895,candidate_2,candidate_1,candidate_3,3,0.25
29896,candidate_2,candidate_1,candidate_3,3,0.25
29897,candidate_2,candidate_1,candidate_3,3,0.25
29898,candidate_2,candidate_1,0,3,0.25
29899,candidate_2,candidate_1,candidate_3,3,0.25
29900,candidate_2,candidate_1,candidate_3,3,0.25
29901,candidate_2,0,0,3,0.25
29902,candidate_2,candidate_1,0,3,0.25
29903,candidate_2,candidate_1,candidate_3,3,0.25
29904,candidate_2,0,candidate_3,3,0.25
29905,0,candidate_1,candidate_3,3,0.25
29906,candidate_2,candidate_1,candidate_3,3,0.25
29907,0,candidate_1,candidate_3,3,0.25
29908,0,candidate_1,candidate_3,3,0.25
29909,candidate_2,candidate_1,candidate_3,3,0.25
29910,candidate_2,candidate_1,candidate_3,3,0.25
29911,0,candidate_1,candidate_3,3,0.25
29912,candidate_2,0,candidate_3,3,0.25
29913,candidate_2,candidate_1,0,3,0.25
29914,candidate_2,candidate_1,candidate_3,3,0.25
29915,candidate_2,candidate_1,0,3,0.25
29916,0,candidate_1,candidate_3,3,0.25
29917,candidate_2,candidate_1,candidate_3,3,0.25
29918,candidate_2,candidate_1,candidate_3,3,0.25
29919,candidate_2,candidate_1,0,3,0.25
29920,0,candidate_1,candidate_3,3,0.25
29921,candidate_2,candidate_1,candidate_3,3,0.25
29922,candidate_2,candidate_1,candidate_3,3,0.25
29923,candidate_2,0,candidate_3,3,0.25
29924,candidate_2,candidate_1,candidate_3,3,0.25
29925,0,candidate_1,candidate_3,3,0.25
29926,0,candidate_1,0,3,0.25
29927,0,0,0,3,0.25
29928,candidate_2,candidate_1,candidate_3,3,0.25
29929,0,0,0,3,0.25
29930,candidate_2,candidate_1,0,3,0.25
29931,candidate_2,candidate_1,candidate_3,3,0.25
29932,candidate_2,candidate_1,0,3,0.25
29933,0,candidate_1,candidate_3,3,0.25
29934,candidate_2,candidate_1,0,3,0.25
29935,candidate_2,0,candidate_3,3,0.25
29936,0,candidate_1,candidate_3,3,0.25
29937,candidate_2,candidate_1,0,3,0.25
29938,candidate_2,candidate_1,0,3,0.25
29939,candidate_2,0,candidate_3,3,0.25
29940,candidate_2,candidate_1,0,3,0.25
29941,candidate_2,0,0,3,0.25
29942,candidate_2,candidate_1,candidate_3,3,0.25
29943,0,candidate_1,candidate_3,3,0.25
29944,0,candidate_1,candidate_3,3,0.25
29945,candidate_2,0,candidate_3,3,0.25
29946,candidate_2,candidate_1,0,3,0.25
29947,candidate_2,candidate_1,0,3,0.25
29948,candidate_2,candidate_1,candidate_3,3,0.25
29949,candidate_2,candidate_1,candidate_3,3,0.25
29950,0,candidate_1,candidate_3,3,0.25
29951,0,candidate_1,0,3,0.25
29952,0,candidate_1,candidate_3,3,0.25
29953,candidate_2,candidate_1,candidate_3,3,0.25
29954,candidate_2,candidate_1,0,3,0.25
29955,candidate_2,candidate_1,candidate_3,3,0.25
29956,candidate_2,candidate_1,candidate_3,3,0.25
29957,0,candidate_1,candidate_3,3,0.25
29958,candidate_2,candidate_1,0,3,0.25
29959,0,candidate_1,candidate_3,3,0.25
29960,candidate_2,0,candidate_3,3,0.25
29961,candidate_2,0,candidate_3,3,0.25
29962,candidate_2,candidate_1,0,3,0.25
29963,candidate_2,candidate_1,candidate_3,3,0.25
29964,candidate_2,candidate_1,0,3,0.25
29965,candidate_2,0,candidate_3,3,0.25
29966,candidate_2,candidate_1,candidate_3,3,0.25
29967,candidate_2,candidate_1,candidate_3,3,0.25
29968,0,candidate_1,candidate_3,3,0.25
29969,candidate_2,candidate_1,0,3,0.25
29970,candidate_2,candidate_1,candidate_3,3,0.25
29971,candidate_2,candidate_1,0,3,0.25
29972,candidate_2,candidate_1,0,3,0.25
29973,candidate_2,candidate_1,candidate_3,3,0.25
29974,candidate_2,candidate_1,candidate_3,3,0.25
29975,0,candidate_1,candidate_3,3,0.25
29976,candidate_2,0,candidate_3,3,0.25
29977,candidate_2,0,candidate_3,3,0.25
29978,candidate_2,candidate_1,0,3,0.25
29979,0,candidate_1,candidate_3,3,0.25
29980,0,candidate_1,candidate_3,3,0.25
29981,candidate_2,0,0,3,0.25
29982,candidate_2,candidate_1,candidate_3,3,0.25
29983,candidate_2,candidate_1,candidate_3,3,0.25
29984,candidate_2,0,candidate_3,3,0.25
29985,candidate_2,candidate_1,candidate_3,3,0.25
29986,candidate_2,0,candidate_3,3,0.25
29987,candidate_2,candidate_1,candidate_3,3,0.25
29988,0,candidate_1,0,3,0.25
29989,candidate_2,candidate_1,candidate_3,3,0.25
29990,candidate_2,0,candidate_3,3,0.25
29991,candidate_2,candidate_1,candidate_3,3,0.25
29992,candidate_2,candidate_1,candidate_3,3,0.25
29993,candidate_2,candidate_1,0,3,0.25
29994,candidate_2,candidate_1,0,3,0.25
29995,candidate_2,candidate_1,candidate_3,3,0.25
29996,candidate_2,candidate_1,candidate_3,3,0.25
29997,candidate_2,candidate_1,candidate_3,3,0.25
29998,candidate_2,candidate_1,candidate_3,3,0.25
29999,0,candidate_1,candidate_3,3,0.25
30000,0,candidate_1,candidate_3,3,0.25
30001,candidate_2,candidate_1,0,3,0.25
30002,candidate_2,0,candidate_3,3,0.25
30003,0,candidate_1,0,3,0.25
30004,candidate_2,candidate_1,0,3,0.25
30005,candidate_2,candidate_1,candidate_3,3,0.25
30006,candidate_2,candidate_1,0,3,0.25
30007,candidate_2,candidate_1,candidate_3,3,0.25
30008,candidate_2,0,0,3,0.25
30009,candidate_2,0,candidate_3,3,0.25
30010,candidate_2,candidate_1,candidate_3,3,0.25
30011,candidate_2,candidate_1,candidate_3,3,0.25
30012,0,candidate_1,candidate_3,3,0.25
30013,candidate_2,0,candidate_3,3,0.25
30014,candidate_2,candidate_1,0,3,0.25
30015,candidate_2,0,0,3,0.25
30016,0,candidate_1,candidate_3,3,0.25
30017,0,candidate_1,candidate_3,3,0.25
