,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
6773,candidate_2,candidate_7,0,candidate_1,0,0,candidate_4,7,0.09999999999999999
6774,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
6775,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,0,0,7,0.09999999999999999
6776,candidate_2,candidate_7,0,candidate_1,candidate_6,0,candidate_4,7,0.09999999999999999
6777,candidate_2,candidate_7,candidate_5,candidate_1,0,candidate_3,candidate_4,7,0.09999999999999999
6778,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_3,0,7,0.09999999999999999
6779,0,candidate_7,candidate_5,candidate_1,candidate_6,0,0,7,0.09999999999999999
6780,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
6781,0,candidate_7,candidate_5,candidate_1,candidate_6,candidate_4,0,7,0.09999999999999999
6782,candidate_2,candidate_7,candidate_5,0,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
6783,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
6784,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
6785,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
6786,0,candidate_7,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
6787,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,candidate_4,0,7,0.09999999999999999
6788,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
6789,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
6790,candidate_2,0,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
6791,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
6792,candidate_2,candidate_7,candidate_5,0,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
6793,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
6794,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,0,0,7,0.09999999999999999
6795,0,candidate_7,candidate_5,candidate_3,0,candidate_6,candidate_4,7,0.09999999999999999
6796,candidate_2,0,candidate_5,0,candidate_1,candidate_6,0,7,0.09999999999999999
6797,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
6798,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,0,candidate_4,7,0.09999999999999999
6799,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,0,candidate_4,7,0.09999999999999999
6800,candidate_2,0,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
6801,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,0,0,7,0.09999999999999999
6802,candidate_2,0,candidate_5,candidate_3,candidate_4,candidate_1,0,7,0.09999999999999999
6803,0,0,candidate_5,candidate_3,candidate_4,0,candidate_6,7,0.09999999999999999
6804,candidate_2,candidate_7,candidate_5,candidate_3,candidate_4,candidate_1,0,7,0.09999999999999999
6805,candidate_2,candidate_7,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
6806,0,candidate_7,candidate_5,candidate_3,0,candidate_1,candidate_6,7,0.09999999999999999
6807,0,candidate_7,candidate_5,candidate_3,0,candidate_1,candidate_6,7,0.09999999999999999
6808,candidate_2,0,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
6809,candidate_2,0,0,candidate_3,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
6810,candidate_2,candidate_7,candidate_5,0,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
6811,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
6812,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,candidate_1,0,7,0.09999999999999999
6813,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
6814,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,0,candidate_4,7,0.09999999999999999
6815,candidate_2,0,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
6816,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
6817,candidate_2,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6818,candidate_2,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6819,0,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6820,candidate_2,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6821,candidate_2,candidate_7,candidate_5,0,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6822,candidate_2,candidate_7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6823,candidate_2,candidate_7,candidate_5,0,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
6824,candidate_2,0,candidate_5,0,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
6825,candidate_2,candidate_7,candidate_5,candidate_4,candidate_1,0,candidate_3,7,0.09999999999999999
6826,0,candidate_7,candidate_5,0,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6827,candidate_2,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6828,candidate_2,0,candidate_5,candidate_4,candidate_3,0,candidate_6,7,0.09999999999999999
6829,candidate_2,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6830,candidate_2,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6831,candidate_2,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6832,candidate_2,candidate_7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6833,candidate_2,0,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
6834,candidate_2,candidate_7,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,7,0.09999999999999999
6835,candidate_2,candidate_7,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
6836,candidate_2,candidate_7,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
6837,candidate_2,candidate_7,candidate_5,candidate_4,0,candidate_3,0,7,0.09999999999999999
6838,candidate_2,candidate_7,candidate_5,0,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
6839,candidate_2,candidate_7,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
6840,candidate_2,candidate_7,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
6841,candidate_2,candidate_7,candidate_5,candidate_4,candidate_6,0,candidate_1,7,0.09999999999999999
6842,candidate_2,candidate_7,0,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
6843,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.09999999999999999
6844,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.09999999999999999
6845,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.09999999999999999
6846,candidate_2,candidate_7,candidate_5,0,0,candidate_4,candidate_3,7,0.09999999999999999
6847,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,0,candidate_3,7,0.09999999999999999
6848,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.09999999999999999
6849,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,0,candidate_3,7,0.09999999999999999
6850,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.09999999999999999
6851,0,candidate_7,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,7,0.09999999999999999
6852,candidate_2,candidate_7,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
6853,0,candidate_7,candidate_5,candidate_6,candidate_3,0,0,7,0.09999999999999999
6854,candidate_2,candidate_7,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
6855,candidate_2,candidate_7,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
6856,candidate_2,candidate_7,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
6857,0,candidate_7,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
6858,candidate_2,candidate_7,0,candidate_6,0,candidate_4,candidate_1,7,0.09999999999999999
6859,candidate_2,candidate_7,candidate_5,candidate_6,0,candidate_1,candidate_3,7,0.09999999999999999
6860,candidate_2,candidate_7,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.09999999999999999
6861,candidate_2,candidate_7,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.09999999999999999
6862,candidate_2,candidate_7,candidate_5,candidate_6,candidate_4,candidate_3,0,7,0.09999999999999999
6863,candidate_2,candidate_7,candidate_5,candidate_6,candidate_4,0,candidate_1,7,0.09999999999999999
6864,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,7,0.09999999999999999
6865,0,candidate_7,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
6866,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
6867,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
6868,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
6869,candidate_2,candidate_7,candidate_6,candidate_1,0,candidate_3,candidate_5,7,0.09999999999999999
6870,candidate_2,0,candidate_6,candidate_1,0,candidate_3,0,7,0.09999999999999999
6871,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,0,candidate_5,7,0.09999999999999999
6872,0,candidate_7,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
6873,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
6874,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
6875,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
6876,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
6877,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,0,candidate_3,7,0.09999999999999999
6878,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_5,0,7,0.09999999999999999
6879,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,0,candidate_3,7,0.09999999999999999
6880,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,7,0.09999999999999999
6881,candidate_2,candidate_7,candidate_6,candidate_1,0,candidate_3,0,7,0.09999999999999999
6882,candidate_2,candidate_7,candidate_6,0,0,candidate_3,candidate_4,7,0.09999999999999999
6883,candidate_2,0,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,7,0.09999999999999999
6884,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,7,0.09999999999999999
6885,candidate_2,0,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
6886,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
6887,candidate_2,candidate_7,candidate_6,0,0,0,candidate_3,7,0.09999999999999999
6888,candidate_2,0,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
6889,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
6890,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
6891,candidate_2,candidate_7,candidate_6,candidate_3,0,0,candidate_5,7,0.09999999999999999
6892,0,candidate_7,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
6893,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
6894,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
6895,candidate_2,candidate_7,candidate_6,candidate_3,0,candidate_4,candidate_5,7,0.09999999999999999
6896,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
6897,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
6898,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
6899,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
6900,candidate_2,candidate_7,candidate_6,0,0,candidate_5,candidate_4,7,0.09999999999999999
6901,candidate_2,candidate_7,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
6902,candidate_2,candidate_7,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
6903,0,candidate_7,candidate_6,0,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
6904,candidate_2,candidate_7,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,7,0.09999999999999999
6905,candidate_2,0,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,7,0.09999999999999999
6906,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,7,0.09999999999999999
6907,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,7,0.09999999999999999
6908,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,0,candidate_4,7,0.09999999999999999
6909,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,7,0.09999999999999999
6910,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,candidate_4,0,7,0.09999999999999999
6911,candidate_2,candidate_7,candidate_6,candidate_3,0,candidate_4,candidate_1,7,0.09999999999999999
6912,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
6913,candidate_2,0,candidate_6,candidate_3,0,candidate_4,0,7,0.09999999999999999
6914,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
6915,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
6916,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
6917,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
6918,candidate_2,0,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
6919,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
6920,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,7,0.09999999999999999
6921,candidate_2,0,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,7,0.09999999999999999
6922,0,candidate_7,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
6923,candidate_2,candidate_7,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
6924,candidate_2,candidate_7,0,candidate_4,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
6925,0,candidate_7,0,candidate_4,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
6926,candidate_2,0,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
6927,candidate_2,candidate_7,0,0,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
6928,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_1,0,7,0.09999999999999999
6929,candidate_2,candidate_7,0,candidate_4,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
6930,candidate_2,candidate_7,0,candidate_4,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
6931,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
6932,candidate_2,0,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
6933,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
6934,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
6935,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_1,0,7,0.09999999999999999
6936,candidate_2,candidate_7,candidate_6,0,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
6937,0,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
6938,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
6939,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
6940,0,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
6941,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,0,7,0.09999999999999999
6942,candidate_2,candidate_7,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
6943,candidate_2,0,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,7,0.09999999999999999
6944,candidate_2,candidate_7,candidate_6,0,candidate_1,candidate_3,0,7,0.09999999999999999
6945,candidate_2,candidate_7,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,7,0.09999999999999999
