,candidate_1,candidate_2,candidate_3
3920,0,candidate_3,candidate_1
3921,candidate_2,candidate_3,candidate_1
3922,candidate_2,candidate_3,candidate_1
3923,candidate_2,candidate_3,candidate_1
3924,candidate_2,candidate_3,candidate_1
3925,candidate_2,candidate_3,candidate_1
3926,candidate_2,candidate_3,candidate_1
3927,candidate_2,candidate_3,candidate_1
3928,candidate_2,candidate_3,candidate_1
3929,candidate_2,candidate_3,candidate_1
3930,candidate_2,candidate_3,candidate_1
3931,candidate_2,candidate_3,candidate_1
3932,candidate_2,candidate_3,candidate_1
3933,candidate_2,candidate_3,candidate_1
3934,0,candidate_3,candidate_1
3935,candidate_2,candidate_3,candidate_1
3936,candidate_2,candidate_3,candidate_1
3937,candidate_2,candidate_3,candidate_1
3938,candidate_2,candidate_3,candidate_1
3939,candidate_2,candidate_3,candidate_1
3940,candidate_2,candidate_3,candidate_1
3941,candidate_2,candidate_3,candidate_1
3942,candidate_2,candidate_3,candidate_1
3943,candidate_2,candidate_3,candidate_1
3944,candidate_2,candidate_3,candidate_1
3945,candidate_2,candidate_3,candidate_1
3946,candidate_2,candidate_3,candidate_1
3947,candidate_2,candidate_3,candidate_1
3948,candidate_2,candidate_3,candidate_1
3949,candidate_2,candidate_3,candidate_1
3950,candidate_2,candidate_3,candidate_1
3951,candidate_2,candidate_3,candidate_1
3952,candidate_2,candidate_3,candidate_1
3953,candidate_2,candidate_3,candidate_1
3954,candidate_2,candidate_3,candidate_1
3955,candidate_2,candidate_3,candidate_1
3956,candidate_2,candidate_3,candidate_1
3957,candidate_2,candidate_3,candidate_1
3958,candidate_2,candidate_3,candidate_1
3959,candidate_2,0,candidate_1
3960,candidate_2,candidate_3,candidate_1
3961,candidate_2,candidate_3,candidate_1
3962,candidate_2,candidate_3,candidate_1
3963,candidate_2,candidate_3,candidate_1
3964,candidate_2,candidate_3,candidate_1
3965,candidate_2,candidate_3,candidate_1
3966,candidate_2,candidate_3,candidate_1
3967,candidate_2,candidate_3,candidate_1
3968,candidate_2,candidate_3,candidate_1
3969,candidate_2,candidate_3,candidate_1
3970,candidate_2,candidate_3,candidate_1
3971,candidate_2,candidate_3,candidate_1
3972,candidate_2,candidate_3,candidate_1
3973,candidate_2,candidate_3,candidate_1
3974,candidate_2,candidate_3,candidate_1
3975,candidate_2,candidate_3,candidate_1
3976,candidate_2,candidate_3,candidate_1
3977,candidate_2,candidate_3,candidate_1
3978,candidate_2,candidate_3,candidate_1
3979,candidate_2,candidate_3,candidate_1
3980,candidate_2,candidate_3,candidate_1
3981,candidate_2,candidate_3,candidate_1
3982,candidate_2,candidate_3,candidate_1
3983,candidate_2,candidate_3,candidate_1
3984,candidate_2,candidate_3,candidate_1
3985,candidate_2,candidate_3,candidate_1
3986,candidate_2,candidate_3,candidate_1
3987,candidate_2,candidate_3,candidate_1
3988,candidate_2,candidate_3,candidate_1
3989,candidate_2,candidate_3,candidate_1
3990,candidate_2,candidate_3,candidate_1
3991,candidate_2,candidate_3,candidate_1
3992,candidate_2,candidate_3,candidate_1
3993,candidate_2,candidate_3,candidate_1
3994,candidate_2,candidate_3,candidate_1
3995,candidate_2,candidate_3,candidate_1
3996,candidate_2,candidate_3,candidate_1
3997,candidate_2,candidate_3,candidate_1
3998,candidate_2,candidate_3,candidate_1
3999,candidate_2,candidate_3,candidate_1
4000,candidate_2,candidate_3,candidate_1
4001,candidate_2,candidate_3,candidate_1
4002,candidate_2,candidate_3,candidate_1
4003,candidate_2,candidate_3,candidate_1
4004,candidate_2,candidate_3,candidate_1
4005,candidate_2,candidate_3,candidate_1
4006,candidate_2,candidate_3,candidate_1
4007,candidate_2,candidate_3,candidate_1
4008,candidate_2,candidate_3,candidate_1
4009,candidate_2,candidate_3,0
4010,candidate_2,candidate_3,candidate_1
4011,candidate_2,candidate_3,candidate_1
4012,candidate_2,candidate_3,candidate_1
4013,candidate_2,candidate_3,candidate_1
4014,candidate_2,candidate_3,candidate_1
4015,candidate_2,candidate_3,candidate_1
4016,candidate_2,candidate_3,candidate_1
4017,candidate_2,candidate_3,candidate_1
4018,candidate_2,candidate_3,candidate_1
4019,candidate_2,candidate_3,candidate_1
4020,candidate_2,candidate_3,candidate_1
4021,candidate_2,candidate_3,candidate_1
4022,candidate_2,candidate_3,candidate_1
4023,candidate_2,candidate_3,candidate_1
4024,candidate_2,candidate_3,candidate_1
4025,candidate_2,candidate_3,candidate_1
4026,candidate_2,candidate_3,candidate_1
4027,candidate_2,candidate_3,0
4028,candidate_2,candidate_3,candidate_1
4029,candidate_2,candidate_3,candidate_1
4030,candidate_2,candidate_3,candidate_1
4031,candidate_2,candidate_3,candidate_1
4032,candidate_2,candidate_3,candidate_1
4033,candidate_2,candidate_3,candidate_1
4034,candidate_2,candidate_3,candidate_1
4035,candidate_2,candidate_3,candidate_1
4036,candidate_2,candidate_3,candidate_1
4037,candidate_2,candidate_3,0
4038,candidate_2,candidate_3,candidate_1
4039,candidate_2,candidate_3,candidate_1
4040,candidate_2,candidate_3,candidate_1
4041,candidate_2,candidate_3,candidate_1
4042,candidate_2,candidate_3,candidate_1
4043,candidate_2,candidate_3,candidate_1
4044,candidate_2,candidate_3,candidate_1
4045,candidate_2,candidate_3,candidate_1
4046,candidate_2,candidate_3,candidate_1
4047,candidate_2,candidate_3,candidate_1
4048,candidate_2,candidate_3,candidate_1
4049,candidate_2,candidate_3,candidate_1
4050,candidate_2,candidate_3,candidate_1
4051,candidate_2,candidate_3,candidate_1
4052,candidate_2,candidate_3,candidate_1
4053,candidate_2,candidate_3,candidate_1
4054,candidate_2,candidate_3,candidate_1
4055,candidate_2,candidate_3,candidate_1
4056,candidate_2,candidate_3,candidate_1
4057,candidate_2,candidate_3,candidate_1
4058,candidate_2,candidate_3,candidate_1
4059,candidate_2,candidate_3,candidate_1
4060,candidate_2,candidate_3,candidate_1
4061,candidate_2,candidate_3,candidate_1
4062,candidate_2,candidate_3,candidate_1
4063,candidate_2,candidate_3,candidate_1
4064,candidate_2,candidate_3,candidate_1
4065,candidate_2,candidate_3,candidate_1
4066,candidate_2,candidate_3,candidate_1
4067,candidate_2,candidate_3,candidate_1
4068,candidate_2,candidate_3,candidate_1
4069,candidate_2,candidate_3,candidate_1
4070,candidate_2,candidate_3,candidate_1
4071,candidate_2,candidate_3,0
4072,candidate_2,candidate_3,candidate_1
4073,candidate_2,candidate_3,candidate_1
4074,candidate_2,candidate_3,0
4075,candidate_2,candidate_3,candidate_1
4076,0,candidate_3,candidate_1
4077,candidate_2,candidate_3,candidate_1
4078,candidate_2,candidate_3,candidate_1
4079,candidate_2,candidate_3,candidate_1
4080,candidate_2,candidate_3,candidate_1
4081,candidate_2,candidate_3,candidate_1
4082,candidate_2,candidate_3,candidate_1
4083,candidate_2,candidate_3,candidate_1
4084,candidate_2,candidate_3,candidate_1
4085,candidate_2,candidate_3,candidate_1
4086,candidate_2,candidate_3,candidate_1
4087,candidate_2,candidate_3,candidate_1
4088,candidate_2,candidate_3,candidate_1
4089,candidate_2,candidate_3,candidate_1
4090,candidate_2,candidate_3,candidate_1
4091,candidate_2,candidate_3,candidate_1
4092,candidate_2,candidate_3,candidate_1
4093,candidate_2,candidate_3,candidate_1
4094,candidate_2,candidate_3,candidate_1
4095,candidate_2,candidate_3,candidate_1
4096,candidate_2,candidate_3,candidate_1
4097,candidate_2,candidate_3,candidate_1
4098,candidate_2,candidate_3,candidate_1
4099,candidate_2,candidate_3,candidate_1
4100,candidate_2,candidate_3,candidate_1
4101,candidate_2,candidate_3,candidate_1
4102,candidate_2,candidate_3,candidate_1
4103,candidate_2,candidate_3,candidate_1
4104,candidate_2,candidate_3,candidate_1
4105,0,candidate_3,candidate_1
4106,candidate_2,candidate_3,candidate_1
4107,candidate_2,candidate_3,candidate_1
4108,candidate_2,candidate_3,0
4109,candidate_2,candidate_3,candidate_1
4110,candidate_2,candidate_3,candidate_1
4111,candidate_2,candidate_3,candidate_1
4112,candidate_2,candidate_3,candidate_1
4113,candidate_2,candidate_3,candidate_1
4114,candidate_2,candidate_3,candidate_1
4115,candidate_2,candidate_3,candidate_1
4116,candidate_2,candidate_3,candidate_1
4117,candidate_2,candidate_3,0
4118,candidate_2,candidate_3,candidate_1
4119,candidate_2,candidate_3,candidate_1
4120,candidate_2,candidate_3,candidate_1
4121,candidate_2,candidate_3,candidate_1
4122,candidate_2,candidate_3,candidate_1
4123,candidate_2,candidate_3,candidate_1
4124,candidate_2,candidate_3,candidate_1
4125,candidate_2,candidate_3,candidate_1
4126,candidate_2,candidate_3,candidate_1
4127,candidate_2,candidate_3,candidate_1
4128,candidate_2,candidate_3,0
4129,candidate_2,candidate_3,candidate_1
4130,candidate_2,candidate_3,candidate_1
4131,candidate_2,candidate_3,candidate_1
4132,candidate_2,candidate_3,candidate_1
4133,candidate_2,candidate_3,candidate_1
4134,candidate_2,candidate_3,candidate_1
4135,candidate_2,candidate_3,candidate_1
4136,candidate_2,candidate_3,candidate_1
4137,candidate_2,candidate_3,candidate_1
4138,candidate_2,candidate_3,candidate_1
4139,candidate_2,candidate_3,candidate_1
4140,candidate_2,candidate_3,candidate_1
4141,candidate_2,candidate_3,candidate_1
4142,candidate_2,candidate_3,candidate_1
4143,candidate_2,candidate_3,candidate_1
4144,candidate_2,candidate_3,candidate_1
4145,candidate_2,candidate_3,candidate_1
4146,candidate_2,candidate_3,candidate_1
4147,candidate_2,candidate_3,candidate_1
4148,candidate_2,candidate_3,candidate_1
4149,candidate_2,candidate_3,candidate_1
4150,candidate_2,candidate_3,candidate_1
4151,candidate_2,candidate_3,candidate_1
4152,candidate_2,candidate_3,candidate_1
4153,candidate_2,candidate_3,candidate_1
4154,candidate_2,candidate_3,candidate_1
4155,candidate_2,candidate_3,candidate_1
4156,candidate_2,candidate_3,candidate_1
4157,candidate_2,candidate_3,candidate_1
4158,candidate_2,candidate_3,candidate_1
4159,candidate_2,candidate_3,candidate_1
4160,candidate_2,candidate_3,candidate_1
4161,candidate_2,candidate_3,candidate_1
4162,candidate_2,candidate_3,candidate_1
4163,candidate_2,candidate_3,candidate_1
4164,candidate_2,candidate_3,candidate_1
4165,candidate_2,candidate_3,candidate_1
4166,candidate_2,candidate_3,candidate_1
4167,candidate_2,candidate_3,candidate_1
4168,candidate_2,candidate_3,candidate_1
4169,candidate_2,candidate_3,candidate_1
4170,candidate_2,candidate_3,candidate_1
4171,candidate_2,candidate_3,candidate_1
4172,candidate_2,candidate_3,candidate_1
4173,candidate_2,candidate_3,candidate_1
4174,candidate_2,candidate_3,candidate_1
4175,candidate_2,candidate_3,candidate_1
4176,0,candidate_3,candidate_1
4177,candidate_2,candidate_3,candidate_1
4178,candidate_2,candidate_3,candidate_1
4179,candidate_2,candidate_3,candidate_1
4180,candidate_2,candidate_3,candidate_1
4181,candidate_2,candidate_3,candidate_1
4182,candidate_2,candidate_3,candidate_1
4183,candidate_2,candidate_3,candidate_1
4184,candidate_2,candidate_3,candidate_1
4185,candidate_2,candidate_3,candidate_1
4186,candidate_2,candidate_3,candidate_1
4187,candidate_2,candidate_3,candidate_1
4188,candidate_2,candidate_3,candidate_1
4189,candidate_2,candidate_3,candidate_1
4190,candidate_2,candidate_3,candidate_1
4191,candidate_2,candidate_3,candidate_1
4192,candidate_2,candidate_3,candidate_1
4193,candidate_2,candidate_3,candidate_1
4194,candidate_2,candidate_3,candidate_1
4195,candidate_2,candidate_3,candidate_1
4196,candidate_2,candidate_3,candidate_1
4197,candidate_2,candidate_3,candidate_1
4198,candidate_2,candidate_3,candidate_1
4199,candidate_2,candidate_3,candidate_1
4200,candidate_2,candidate_3,candidate_1
4201,candidate_2,candidate_3,candidate_1
4202,candidate_2,candidate_3,candidate_1
4203,candidate_2,candidate_3,candidate_1
4204,candidate_2,candidate_3,candidate_1
4205,candidate_2,candidate_3,candidate_1
4206,candidate_2,candidate_3,candidate_1
4207,candidate_2,candidate_3,candidate_1
4208,candidate_2,candidate_3,candidate_1
4209,candidate_2,candidate_3,0
4210,candidate_2,candidate_3,candidate_1
4211,0,candidate_3,candidate_1
4212,candidate_2,candidate_3,candidate_1
4213,candidate_2,candidate_3,candidate_1
4214,candidate_2,candidate_3,candidate_1
4215,candidate_2,candidate_3,candidate_1
4216,candidate_2,candidate_3,candidate_1
4217,candidate_2,candidate_3,candidate_1
4218,candidate_2,candidate_3,candidate_1
4219,candidate_2,candidate_3,candidate_1
4220,candidate_2,candidate_3,candidate_1
4221,candidate_2,candidate_3,candidate_1
4222,0,candidate_3,candidate_1
4223,candidate_2,candidate_3,candidate_1
4224,candidate_2,candidate_3,candidate_1
4225,candidate_2,candidate_3,candidate_1
4226,candidate_2,candidate_3,candidate_1
4227,candidate_2,candidate_3,candidate_1
4228,candidate_2,candidate_3,candidate_1
4229,candidate_2,candidate_3,candidate_1
4230,candidate_2,candidate_3,candidate_1
4231,candidate_2,candidate_3,candidate_1
4232,candidate_2,candidate_3,candidate_1
4233,candidate_2,candidate_3,candidate_1
4234,candidate_2,candidate_3,candidate_1
4235,candidate_2,candidate_3,candidate_1
4236,candidate_2,candidate_3,candidate_1
4237,candidate_2,candidate_3,candidate_1
4238,candidate_2,candidate_3,candidate_1
4239,candidate_2,candidate_3,candidate_1
4240,candidate_2,candidate_3,candidate_1
4241,candidate_2,candidate_3,candidate_1
4242,candidate_2,candidate_3,candidate_1
4243,candidate_2,candidate_3,candidate_1
4244,candidate_2,candidate_3,candidate_1
4245,candidate_2,candidate_3,candidate_1
4246,candidate_2,candidate_3,candidate_1
4247,candidate_2,candidate_3,candidate_1
4248,candidate_2,candidate_3,candidate_1
4249,candidate_2,candidate_3,candidate_1
4250,candidate_2,candidate_3,candidate_1
4251,candidate_2,candidate_3,candidate_1
4252,candidate_2,candidate_3,candidate_1
4253,candidate_2,candidate_3,candidate_1
4254,candidate_2,candidate_3,candidate_1
4255,candidate_2,candidate_3,candidate_1
4256,candidate_2,candidate_3,candidate_1
4257,candidate_2,candidate_3,candidate_1
4258,candidate_2,candidate_3,candidate_1
4259,candidate_2,candidate_3,candidate_1
4260,candidate_2,candidate_3,candidate_1
4261,candidate_2,candidate_3,candidate_1
4262,candidate_2,candidate_3,candidate_1
4263,candidate_2,candidate_3,candidate_1
4264,candidate_2,candidate_3,candidate_1
4265,candidate_2,candidate_3,candidate_1
4266,candidate_2,candidate_3,candidate_1
4267,candidate_2,candidate_3,candidate_1
4268,candidate_2,candidate_3,candidate_1
4269,candidate_2,candidate_3,candidate_1
4270,candidate_2,candidate_3,candidate_1
4271,candidate_2,candidate_3,candidate_1
4272,candidate_2,candidate_3,candidate_1
4273,candidate_2,candidate_3,candidate_1
4274,candidate_2,candidate_3,candidate_1
4275,candidate_2,candidate_3,candidate_1
4276,candidate_2,candidate_3,candidate_1
4277,candidate_2,candidate_3,candidate_1
4278,candidate_2,candidate_3,candidate_1
4279,candidate_2,candidate_3,candidate_1
4280,candidate_2,candidate_3,candidate_1
4281,candidate_2,candidate_3,candidate_1
4282,candidate_2,candidate_3,candidate_1
4283,candidate_2,candidate_3,candidate_1
4284,candidate_2,candidate_3,candidate_1
4285,candidate_2,candidate_3,candidate_1
4286,candidate_2,candidate_3,candidate_1
4287,candidate_2,candidate_3,candidate_1
4288,candidate_2,candidate_3,candidate_1
4289,candidate_2,candidate_3,candidate_1
4290,candidate_2,candidate_3,candidate_1
4291,candidate_2,candidate_3,candidate_1
4292,candidate_2,candidate_3,candidate_1
4293,candidate_2,candidate_3,candidate_1
4294,candidate_2,candidate_3,candidate_1
4295,candidate_2,candidate_3,candidate_1
4296,candidate_2,candidate_3,candidate_1
4297,candidate_2,candidate_3,candidate_1
4298,candidate_2,candidate_3,candidate_1
4299,candidate_2,candidate_3,candidate_1
4300,candidate_2,candidate_3,candidate_1
4301,candidate_2,candidate_3,candidate_1
4302,candidate_2,candidate_3,candidate_1
4303,candidate_2,candidate_3,candidate_1
4304,candidate_2,candidate_3,candidate_1
4305,candidate_2,candidate_3,candidate_1
4306,candidate_2,candidate_3,candidate_1
4307,candidate_2,candidate_3,candidate_1
4308,candidate_2,candidate_3,candidate_1
4309,candidate_2,candidate_3,candidate_1
4310,candidate_2,candidate_3,candidate_1
4311,candidate_2,candidate_3,candidate_1
4312,candidate_2,candidate_3,candidate_1
4313,candidate_2,candidate_3,candidate_1
4314,candidate_2,candidate_3,candidate_1
4315,candidate_2,candidate_3,candidate_1
4316,candidate_2,candidate_3,candidate_1
4317,candidate_2,candidate_3,candidate_1
4318,candidate_2,candidate_3,candidate_1
4319,candidate_2,candidate_3,candidate_1
4320,candidate_2,candidate_3,candidate_1
4321,candidate_2,candidate_3,candidate_1
4322,candidate_2,candidate_3,candidate_1
4323,candidate_2,candidate_3,candidate_1
4324,candidate_2,candidate_3,candidate_1
4325,candidate_2,candidate_3,candidate_1
4326,candidate_2,candidate_3,candidate_1
4327,candidate_2,candidate_3,candidate_1
4328,candidate_2,candidate_3,candidate_1
4329,candidate_2,candidate_3,candidate_1
4330,candidate_2,candidate_3,0
4331,candidate_2,candidate_3,candidate_1
4332,candidate_2,candidate_3,candidate_1
4333,candidate_2,candidate_3,candidate_1
4334,candidate_2,candidate_3,candidate_1
4335,candidate_2,candidate_3,candidate_1
4336,candidate_2,candidate_3,candidate_1
4337,candidate_2,candidate_3,candidate_1
4338,candidate_2,candidate_3,candidate_1
4339,candidate_2,candidate_3,candidate_1
4340,candidate_2,candidate_3,candidate_1
4341,candidate_2,candidate_3,candidate_1
4342,candidate_2,candidate_3,candidate_1
4343,candidate_2,candidate_3,candidate_1
4344,candidate_2,candidate_3,candidate_1
4345,candidate_2,candidate_3,candidate_1
4346,candidate_2,candidate_3,candidate_1
4347,candidate_2,candidate_3,candidate_1
4348,candidate_2,candidate_3,candidate_1
4349,candidate_2,candidate_3,candidate_1
4350,candidate_2,candidate_3,candidate_1
4351,candidate_2,candidate_3,candidate_1
4352,candidate_2,candidate_3,candidate_1
4353,candidate_2,candidate_3,candidate_1
4354,candidate_2,candidate_3,candidate_1
4355,candidate_2,candidate_3,candidate_1
4356,candidate_2,0,candidate_1
4357,candidate_2,candidate_3,candidate_1
4358,candidate_2,candidate_3,candidate_1
